     -2210.48          332.121          782.429         0.398694E-01     0.234668E-01     0.398694E-01     -4.94581    
         300         200
    1        0.00000          1.65900        -0.594745E-06     -2210.48          332.121         0.493341E-06
    2       0.140000E-01      1.65900        -0.593494E-06     -2205.83          332.121         0.492303E-06
    3       0.280000E-01      1.65900        -0.592243E-06     -2201.18          332.121         0.491266E-06
    4       0.420000E-01      1.65900        -0.590992E-06     -2196.53          332.121         0.490228E-06
    5       0.560000E-01      1.65900        -0.589741E-06     -2191.88          332.120         0.489190E-06
    6       0.700000E-01      1.65900        -0.588490E-06     -2187.23          332.120         0.488152E-06
    7       0.840000E-01      1.65900        -0.587239E-06     -2182.58          332.120         0.487115E-06
    8       0.980000E-01      1.65900        -0.585988E-06     -2177.93          332.119         0.486077E-06
    9       0.112000          1.65900        -0.584737E-06     -2173.28          332.119         0.485039E-06
   10       0.126000          1.65900        -0.583486E-06     -2168.63          332.119         0.484001E-06
   11       0.140000          1.65900        -0.582235E-06     -2163.98          332.119         0.482964E-06
   12       0.154000          1.65900        -0.580983E-06     -2159.33          332.118         0.481926E-06
   13       0.168000          1.65900        -0.579733E-06     -2154.68          332.118         0.480888E-06
   14       0.182000          1.65900        -0.578482E-06     -2150.03          332.118         0.479850E-06
   15       0.196000          1.65900        -0.577231E-06     -2145.38          332.118         0.478813E-06
   16       0.210000          1.65900        -0.575980E-06     -2140.73          332.117         0.477775E-06
   17       0.224000          1.65900        -0.574728E-06     -2136.08          332.117         0.476737E-06
   18       0.238000          1.65900        -0.573477E-06     -2131.43          332.117         0.475699E-06
   19       0.252000          1.65900        -0.572226E-06     -2126.78          332.117         0.474662E-06
   20       0.266000          1.65900        -0.570975E-06     -2122.13          332.116         0.473624E-06
   21       0.280000          1.65900        -0.569724E-06     -2117.48          332.116         0.472586E-06
   22       0.294000          1.65900        -0.568473E-06     -2112.84          332.116         0.471549E-06
   23       0.308000          1.65900        -0.567222E-06     -2108.19          332.115         0.470511E-06
   24       0.322000          1.65900        -0.565971E-06     -2103.54          332.115         0.469473E-06
   25       0.336000          1.65900        -0.564720E-06     -2098.89          332.115         0.468435E-06
   26       0.350000          1.65900        -0.563469E-06     -2094.24          332.115         0.467398E-06
   27       0.364000          1.65900        -0.562218E-06     -2089.59          332.114         0.466360E-06
   28       0.378000          1.65900        -0.560967E-06     -2084.94          332.114         0.465322E-06
   29       0.392000          1.65900        -0.559716E-06     -2080.29          332.114         0.464285E-06
   30       0.406000          1.65900        -0.558465E-06     -2075.64          332.114         0.463247E-06
   31       0.420000          1.65900        -0.557214E-06     -2070.99          332.113         0.462209E-06
   32       0.434000          1.65900        -0.555963E-06     -2066.34          332.113         0.461171E-06
   33       0.448000          1.65900        -0.554712E-06     -2061.69          332.113         0.460134E-06
   34       0.462000          1.65900        -0.553461E-06     -2057.04          332.113         0.459096E-06
   35       0.476000          1.65900        -0.552210E-06     -2052.39          332.112         0.458058E-06
   36       0.490000          1.65900        -0.550959E-06     -2047.74          332.112         0.457020E-06
   37       0.504000          1.65900        -0.549708E-06     -2043.09          332.112         0.455983E-06
   38       0.518000          1.65900        -0.548457E-06     -2038.44          332.112         0.454945E-06
   39       0.532000          1.65900        -0.547206E-06     -2033.79          332.111         0.453907E-06
   40       0.546000          1.65900        -0.545955E-06     -2029.14          332.111         0.452869E-06
   41       0.560000          1.65900        -0.544704E-06     -2024.49          332.111         0.451832E-06
   42       0.574000          1.65900        -0.543453E-06     -2019.84          332.111         0.450794E-06
   43       0.588000          1.65900        -0.542202E-06     -2015.19          332.110         0.449756E-06
   44       0.602000          1.65900        -0.540951E-06     -2010.54          332.110         0.448719E-06
   45       0.616000          1.65900        -0.539699E-06     -2005.89          332.110         0.447681E-06
   46       0.630000          1.65900        -0.538448E-06     -2001.24          332.110         0.446643E-06
   47       0.644000          1.65900        -0.537198E-06     -1996.59          332.109         0.445605E-06
   48       0.658000          1.65900        -0.535946E-06     -1991.94          332.109         0.444568E-06
   49       0.672000          1.65900        -0.534695E-06     -1987.29          332.109         0.443530E-06
   50       0.686000          1.65900        -0.533444E-06     -1982.64          332.109         0.442492E-06
   51       0.700000          1.65900        -0.140075E-01     -1975.40          330.878         0.116192E-01
   52       0.832990          1.64524        -0.278041E-01     -1928.87          328.187         0.228722E-01
   53       0.965980          1.63148        -0.281162E-01     -1885.22          325.242         0.229355E-01
   54        1.09897          1.61772        -0.284304E-01     -1841.97          322.254         0.229962E-01
   55        1.23196          1.60396        -0.287467E-01     -1799.10          319.232         0.230543E-01
   56        1.36495          1.59020        -0.290650E-01     -1756.64          316.176         0.231096E-01
   57        1.49794          1.57644        -0.293844E-01     -1714.58          313.084         0.231614E-01
