     -2110.26          332.028          782.429         0.413182E-01     0.243638E-01     0.413182E-01     -4.86595    
         300         200
    1        0.00000          1.60900        -0.641754E-06     -2110.26          332.028         0.516291E-06
    2       0.140000E-01      1.60900        -0.640340E-06     -2105.61          331.935         0.515153E-06
    3       0.280000E-01      1.60900        -0.638926E-06     -2100.96          331.748         0.514016E-06
    4       0.420000E-01      1.60900        -0.637512E-06     -2096.31          331.562         0.512878E-06
    5       0.560000E-01      1.60900        -0.636098E-06     -2091.66          331.377         0.511741E-06
    6       0.700000E-01      1.60900        -0.634684E-06     -2087.01          331.192         0.510603E-06
    7       0.840000E-01      1.60900        -0.633270E-06     -2082.36          331.008         0.509465E-06
    8       0.980000E-01      1.60900        -0.631856E-06     -2077.71          330.825         0.508328E-06
    9       0.112000          1.60900        -0.630442E-06     -2073.07          330.642         0.507190E-06
   10       0.126000          1.60900        -0.629028E-06     -2068.42          330.460         0.506053E-06
   11       0.140000          1.60900        -0.627614E-06     -2063.77          330.278         0.504915E-06
   12       0.154000          1.60900        -0.626200E-06     -2059.12          330.097         0.503778E-06
   13       0.168000          1.60900        -0.624786E-06     -2054.47          329.917         0.502640E-06
   14       0.182000          1.60900        -0.623372E-06     -2049.82          329.737         0.501502E-06
   15       0.196000          1.60900        -0.621958E-06     -2045.17          329.558         0.500365E-06
   16       0.210000          1.60900        -0.620543E-06     -2040.52          329.379         0.499227E-06
   17       0.224000          1.60900        -0.619129E-06     -2035.87          329.201         0.498090E-06
   18       0.238000          1.60900        -0.617715E-06     -2031.22          329.024         0.496952E-06
   19       0.252000          1.60900        -0.616301E-06     -2026.57          328.847         0.495814E-06
   20       0.266000          1.60900        -0.614887E-06     -2021.92          328.671         0.494677E-06
   21       0.280000          1.60900        -0.613473E-06     -2017.27          328.495         0.493539E-06
   22       0.294000          1.60900        -0.612059E-06     -2012.62          328.320         0.492402E-06
   23       0.308000          1.60900        -0.610645E-06     -2007.97          328.145         0.491264E-06
   24       0.322000          1.60900        -0.609231E-06     -2003.32          327.972         0.490127E-06
   25       0.336000          1.60900        -0.607817E-06     -1998.67          327.798         0.488989E-06
   26       0.350000          1.60900        -0.606403E-06     -1994.02          327.626         0.487851E-06
   27       0.364000          1.60900        -0.604989E-06     -1989.37          327.454         0.486714E-06
   28       0.378000          1.60900        -0.603575E-06     -1984.72          327.282         0.485576E-06
   29       0.392000          1.60900        -0.602161E-06     -1980.07          327.111         0.484439E-06
   30       0.406000          1.60900        -0.600747E-06     -1975.42          326.941         0.483301E-06
   31       0.420000          1.60900        -0.599333E-06     -1970.77          326.772         0.482163E-06
   32       0.434000          1.60900        -0.597919E-06     -1966.12          326.603         0.481026E-06
   33       0.448000          1.60900        -0.596505E-06     -1961.47          326.434         0.479888E-06
   34       0.462000          1.60900        -0.595091E-06     -1956.82          326.266         0.478751E-06
   35       0.476000          1.60900        -0.593677E-06     -1952.17          326.099         0.477613E-06
   36       0.490000          1.60900        -0.592263E-06     -1947.52          325.932         0.476476E-06
   37       0.504000          1.60900        -0.590849E-06     -1942.87          325.766         0.475338E-06
   38       0.518000          1.60900        -0.589435E-06     -1938.22          325.601         0.474200E-06
   39       0.532000          1.60900        -0.588021E-06     -1933.57          325.436         0.473063E-06
   40       0.546000          1.60900        -0.586607E-06     -1928.92          325.272         0.471925E-06
   41       0.560000          1.60900        -0.585193E-06     -1924.27          325.108         0.470788E-06
   42       0.574000          1.60900        -0.583779E-06     -1919.63          324.945         0.469650E-06
   43       0.588000          1.60900        -0.582365E-06     -1914.98          324.783         0.468513E-06
   44       0.602000          1.60900        -0.580951E-06     -1910.33          324.621         0.467375E-06
   45       0.616000          1.60900        -0.579537E-06     -1905.68          324.459         0.466237E-06
   46       0.630000          1.60900        -0.578123E-06     -1901.03          324.299         0.465100E-06
   47       0.644000          1.60900        -0.576709E-06     -1896.38          324.139         0.463962E-06
   48       0.658000          1.60900        -0.575295E-06     -1891.73          323.979         0.462825E-06
   49       0.672000          1.60900        -0.573881E-06     -1887.08          323.820         0.461687E-06
   50       0.686000          1.60900        -0.572467E-06     -1882.43          323.662         0.460549E-06
   51       0.700000          1.60900        -0.151427E-01     -1875.01          326.507         0.121823E-01
   52       0.827990          1.59574        -0.300417E-01     -1829.90          327.899         0.239694E-01
   53       0.955980          1.58248        -0.303602E-01     -1787.92          324.816         0.240222E-01
   54        1.08397          1.56922        -0.306809E-01     -1746.32          321.698         0.240726E-01
   55        1.21196          1.55596        -0.310023E-01     -1705.11          318.548         0.241192E-01
   56        1.33995          1.54270        -0.313253E-01     -1664.31          315.364         0.241628E-01
   57        1.46794          1.52944        -0.316478E-01     -1623.91          312.143         0.242017E-01
