     -2054.04          332.075          782.429         0.437223E-01     0.243822E-01     0.437223E-01     -4.61691    
         300         200
    1        0.00000          1.60000        -0.638837E-06     -2054.04          332.075         0.511070E-06
    2       0.140000E-01      1.60000        -0.637391E-06     -2049.39          332.030         0.509913E-06
    3       0.280000E-01      1.60000        -0.635945E-06     -2044.74          331.938         0.508756E-06
    4       0.420000E-01      1.60000        -0.634499E-06     -2040.09          331.847         0.507599E-06
    5       0.560000E-01      1.60000        -0.633053E-06     -2035.44          331.756         0.506442E-06
    6       0.700000E-01      1.60000        -0.631607E-06     -2030.79          331.665         0.505285E-06
    7       0.840000E-01      1.60000        -0.630160E-06     -2026.14          331.575         0.504128E-06
    8       0.980000E-01      1.60000        -0.628714E-06     -2021.49          331.484         0.502972E-06
    9       0.112000          1.60000        -0.627268E-06     -2016.84          331.395         0.501815E-06
   10       0.126000          1.60000        -0.625822E-06     -2012.19          331.305         0.500658E-06
   11       0.140000          1.60000        -0.624376E-06     -2007.54          331.216         0.499501E-06
   12       0.154000          1.60000        -0.622930E-06     -2002.89          331.127         0.498344E-06
   13       0.168000          1.60000        -0.621484E-06     -1998.24          331.038         0.497187E-06
   14       0.182000          1.60000        -0.620038E-06     -1993.59          330.950         0.496030E-06
   15       0.196000          1.60000        -0.618591E-06     -1988.94          330.862         0.494873E-06
   16       0.210000          1.60000        -0.617145E-06     -1984.30          330.774         0.493716E-06
   17       0.224000          1.60000        -0.615699E-06     -1979.65          330.687         0.492559E-06
   18       0.238000          1.60000        -0.614253E-06     -1975.00          330.600         0.491402E-06
   19       0.252000          1.60000        -0.612807E-06     -1970.35          330.513         0.490246E-06
   20       0.266000          1.60000        -0.611361E-06     -1965.70          330.426         0.489089E-06
   21       0.280000          1.60000        -0.609915E-06     -1961.05          330.340         0.487932E-06
   22       0.294000          1.60000        -0.608469E-06     -1956.40          330.254         0.486775E-06
   23       0.308000          1.60000        -0.607022E-06     -1951.75          330.169         0.485618E-06
   24       0.322000          1.60000        -0.605576E-06     -1947.10          330.083         0.484461E-06
   25       0.336000          1.60000        -0.604130E-06     -1942.45          329.998         0.483304E-06
   26       0.350000          1.60000        -0.602684E-06     -1937.80          329.914         0.482147E-06
   27       0.364000          1.60000        -0.601238E-06     -1933.15          329.829         0.480990E-06
   28       0.378000          1.60000        -0.599792E-06     -1928.50          329.745         0.479833E-06
   29       0.392000          1.60000        -0.598346E-06     -1923.85          329.661         0.478677E-06
   30       0.406000          1.60000        -0.596900E-06     -1919.20          329.578         0.477520E-06
   31       0.420000          1.60000        -0.595453E-06     -1914.55          329.494         0.476363E-06
   32       0.434000          1.60000        -0.594007E-06     -1909.90          329.411         0.475206E-06
   33       0.448000          1.60000        -0.592561E-06     -1905.25          329.329         0.474049E-06
   34       0.462000          1.60000        -0.591115E-06     -1900.60          329.247         0.472892E-06
   35       0.476000          1.60000        -0.589669E-06     -1895.95          329.165         0.471735E-06
   36       0.490000          1.60000        -0.588223E-06     -1891.30          329.083         0.470578E-06
   37       0.504000          1.60000        -0.586777E-06     -1886.65          329.001         0.469421E-06
   38       0.518000          1.60000        -0.585331E-06     -1882.00          328.920         0.468265E-06
   39       0.532000          1.60000        -0.583884E-06     -1877.35          328.839         0.467108E-06
   40       0.546000          1.60000        -0.582438E-06     -1872.70          328.759         0.465951E-06
   41       0.560000          1.60000        -0.580992E-06     -1868.05          328.679         0.464794E-06
   42       0.574000          1.60000        -0.579546E-06     -1863.40          328.599         0.463637E-06
   43       0.588000          1.60000        -0.578100E-06     -1858.75          328.519         0.462480E-06
   44       0.602000          1.60000        -0.576654E-06     -1854.10          328.440         0.461323E-06
   45       0.616000          1.60000        -0.575208E-06     -1849.45          328.361         0.460166E-06
   46       0.630000          1.60000        -0.573762E-06     -1844.80          328.282         0.459009E-06
   47       0.644000          1.60000        -0.572315E-06     -1840.15          328.204         0.457852E-06
   48       0.658000          1.60000        -0.570869E-06     -1835.50          328.125         0.456696E-06
   49       0.672000          1.60000        -0.569423E-06     -1830.86          328.048         0.455539E-06
   50       0.686000          1.60000        -0.567977E-06     -1826.21          327.970         0.454382E-06
   51       0.700000          1.60000        -0.149808E-01     -1818.80          328.725         0.119847E-01
   52       0.820000          1.58683        -0.297449E-01     -1776.37          328.104         0.236001E-01
   53       0.940000          1.57366        -0.300875E-01     -1736.95          325.248         0.236737E-01
   54        1.06000          1.56049        -0.304319E-01     -1697.88          322.349         0.237444E-01
   55        1.18000          1.54732        -0.307791E-01     -1659.14          319.416         0.238126E-01
   56        1.30000          1.53415        -0.311285E-01     -1620.76          316.452         0.238779E-01
   57        1.42000          1.52098        -0.314793E-01     -1582.73          313.452         0.239397E-01
   58        1.54000          1.50781        -0.318316E-01     -1545.06          310.412         0.239980E-01
   59        1.66000          1.49464        -0.321853E-01     -1507.75          307.328         0.240527E-01
   60        1.78000          1.48147        -0.325408E-01     -1470.81          304.201         0.241041E-01
   61        1.90000          1.46830        -0.328978E-01     -1434.23          301.039         0.241519E-01
   62        2.02000          1.45513        -0.332560E-01     -1398.04          297.844         0.241959E-01
   63        2.14000          1.44196        -0.336146E-01     -1362.22          294.611         0.242354E-01
   64        2.26000          1.42879        -0.339746E-01     -1326.79          291.333         0.242713E-01
   65        2.38000          1.41562        -0.343336E-01     -1291.75          288.009         0.243017E-01
   66        2.50000          1.40245        -0.346937E-01     -1257.11          284.645         0.243281E-01
   67        2.62000          1.38928        -0.350527E-01     -1222.86          281.245         0.243490E-01
   68        2.74000          1.37611        -0.354118E-01     -1189.02          277.811         0.243653E-01
   69        2.86000          1.36294        -0.357708E-01     -1155.59          274.334         0.243768E-01
   70        2.98000          1.34977        -0.361279E-01     -1122.57          270.812         0.243822E-01
   71        3.10000          1.33660        -0.364832E-01     -1089.98          267.246         0.243817E-01
   72        3.22000          1.32343        -0.368378E-01     -1057.80          263.640         0.243761E-01
   73        3.34000          1.31026        -0.371884E-01     -1026.06          259.999         0.243632E-01
   74        3.46000          1.29709        -0.375373E-01     -994.745          256.322         0.243447E-01
   75        3.58000          1.28392        -0.378845E-01     -963.871          252.601         0.243203E-01
   76        3.70000          1.27075        -0.382259E-01     -933.440          248.835         0.242878E-01
   77        3.82000          1.25758        -0.385641E-01     -903.457          245.030         0.242487E-01
   78        3.94000          1.24441        -0.388986E-01     -873.926          241.186         0.242029E-01
   79        4.06000          1.23124        -0.392265E-01     -844.852          237.306         0.241486E-01
   80        4.18000          1.21807        -0.395496E-01     -816.240          233.391         0.240871E-01
   81        4.30000          1.20490        -0.398674E-01     -788.094          229.435         0.240181E-01
   82        4.42000          1.19173        -0.401764E-01     -760.419          225.440         0.239397E-01
   83        4.54000          1.17856        -0.404783E-01     -733.218          221.408         0.238531E-01
   84        4.66000          1.16539        -0.407730E-01     -706.497          217.340         0.237582E-01
   85        4.78000          1.15222        -0.410588E-01     -680.259          213.237         0.236544E-01
   86        4.90000          1.13905        -0.413340E-01     -654.510          209.102         0.235408E-01
   87        5.02000          1.12588        -0.415998E-01     -629.251          204.934         0.234182E-01
   88        5.14000          1.11271        -0.418537E-01     -604.489          200.733         0.232855E-01
   89        5.26000          1.09954        -0.420953E-01     -580.226          196.501         0.231427E-01
   90        5.38000          1.08637        -0.423237E-01     -556.466          192.239         0.229896E-01
   91        5.50000          1.07320        -0.425391E-01     -533.213          187.950         0.228265E-01
   92        5.62000          1.06003        -0.427403E-01     -510.470          183.634         0.226530E-01
   93        5.74000          1.04686        -0.429258E-01     -488.240          179.293         0.224687E-01
   94        5.86000          1.03369        -0.430946E-01     -466.525          174.929         0.222732E-01
   95        5.98000          1.02052        -0.432457E-01     -445.330          170.543         0.220666E-01
   96        6.10000          1.00735        -0.433782E-01     -424.656          166.137         0.218485E-01
   97        6.22000         0.994180        -0.434910E-01     -404.506          161.711         0.216190E-01
   98        6.34000         0.981010        -0.435829E-01     -384.882          157.271         0.213776E-01
   99        6.46000         0.967840        -0.436524E-01     -365.785          152.818         0.211243E-01
  100        6.58000         0.954670        -0.436995E-01     -347.218          148.355         0.208593E-01
  101        6.70000         0.941500        -0.437223E-01     -329.181          143.884         0.205823E-01
  102        6.82000         0.928330        -0.437192E-01     -311.676          139.407         0.202929E-01
  103        6.94000         0.915160        -0.436892E-01     -294.704          134.925         0.199913E-01
  104        7.06000         0.901990        -0.436305E-01     -278.264          130.444         0.196771E-01
  105        7.18000         0.888820        -0.435415E-01     -262.356          125.965         0.193503E-01
  106        7.29999         0.875650        -0.434207E-01     -246.982          121.495         0.190107E-01
  107        7.41999         0.862480        -0.432665E-01     -232.138          117.035         0.186582E-01
  108        7.53999         0.849310        -0.430778E-01     -217.826          112.591         0.182932E-01
  109        7.65999         0.836140        -0.428538E-01     -204.041          108.166         0.179159E-01
  110        7.77999         0.822970        -0.425922E-01     -190.784          103.762         0.175261E-01
  111        7.89999         0.809800        -0.422935E-01     -178.050          99.3864         0.171246E-01
  112        8.01999         0.796630        -0.419558E-01     -165.837          95.0448         0.167116E-01
  113        8.13999         0.783460        -0.415780E-01     -154.142          90.7436         0.162873E-01
  114        8.25999         0.770290        -0.411590E-01     -142.959          86.4836         0.158522E-01
  115        8.37999         0.757120        -0.406971E-01     -132.286          82.2655         0.154063E-01
  116        8.49999         0.743950        -0.401921E-01     -122.116          78.0933         0.149504E-01
  117        8.61999         0.730780        -0.396408E-01     -112.443          73.9769         0.144844E-01
  118        8.73999         0.717610        -0.390417E-01     -103.263          69.9241         0.140084E-01
  119        8.85999         0.704440        -0.383951E-01     -94.5672          65.9372         0.135235E-01
  120        8.97999         0.691270        -0.376998E-01     -86.3487          62.0268         0.130304E-01
  121        9.09999         0.678100        -0.369573E-01     -78.5989          58.2017         0.125304E-01
  122        9.21999         0.664930        -0.361690E-01     -71.3086          54.4610         0.120249E-01
  123        9.33999         0.651760        -0.353337E-01     -64.4686          50.8135         0.115146E-01
  124        9.45999         0.638590        -0.344553E-01     -58.0680          47.2620         0.110014E-01
  125        9.57999         0.625420        -0.335318E-01     -52.0968          43.8064         0.104857E-01
  126        9.69999         0.612250        -0.325648E-01     -46.5433          40.4472         0.996889E-02
  127        9.81999         0.599080        -0.315468E-01     -41.3973          37.1884         0.944953E-02
  128        9.93999         0.585910        -0.304787E-01     -36.6462          34.0441         0.892889E-02
  129        10.0600         0.572740        -0.293606E-01     -32.2770          31.0284         0.840799E-02
  130        10.1800         0.559570        -0.282002E-01     -28.2747          28.1488         0.789000E-02
  131        10.3000         0.546400        -0.269982E-01     -24.6252          25.4109         0.737591E-02
  132        10.4200         0.533230        -0.257649E-01     -21.3117          22.8216         0.686931E-02
  133        10.5400         0.520060        -0.245062E-01     -18.3183          20.3785         0.637234E-02
  134        10.6600         0.506890        -0.232244E-01     -15.6292          18.0917         0.588611E-02
  135        10.7800         0.493720        -0.219391E-01     -13.2251          15.9470         0.541589E-02
  136        10.9000         0.480550        -0.206399E-01     -11.0922          13.9240         0.495926E-02
  137        11.0200         0.467380        -0.193236E-01     -9.21529          12.0307         0.451574E-02
  138        11.1400         0.454210        -0.179884E-01     -7.57851          10.2816         0.408526E-02
  139        11.2600         0.441040        -0.166435E-01     -6.16390          8.68914         0.367023E-02
  140        11.3800         0.427870        -0.152987E-01     -4.95319          7.25445         0.327293E-02
  141        11.5000         0.414700        -0.139643E-01     -3.92807          5.97584         0.289550E-02
  142        11.6200         0.401530        -0.126512E-01     -3.07023          4.84992         0.253992E-02
  143        11.7400         0.388360        -0.113705E-01     -2.36156          3.87157         0.220792E-02
  144        11.8600         0.375190        -0.101333E-01     -1.78435          3.03391         0.190096E-02
  145        11.9800         0.362020        -0.895044E-02     -1.32147          2.32836         0.162012E-02
  146        12.1000         0.348850        -0.783195E-02    -0.956588          1.74481         0.136609E-02
