     -1765.42          331.878          782.429         0.636120E-01     0.410243E-01     0.636120E-01     -8.09163    
         300         200
    1        0.00000          1.30000        -0.126077E-05     -1765.42          331.878         0.819498E-06
    2       0.140000E-01      1.30000        -0.125745E-05     -1760.77          331.635         0.817340E-06
    3       0.280000E-01      1.30000        -0.125413E-05     -1756.12          331.150         0.815181E-06
    4       0.420000E-01      1.30000        -0.125080E-05     -1751.47          330.667         0.813023E-06
    5       0.560000E-01      1.30000        -0.124748E-05     -1746.82          330.187         0.810865E-06
    6       0.700000E-01      1.30000        -0.124416E-05     -1742.17          329.708         0.808706E-06
    7       0.840000E-01      1.30000        -0.124084E-05     -1737.52          329.232         0.806548E-06
    8       0.980000E-01      1.30000        -0.123752E-05     -1732.87          328.758         0.804389E-06
    9       0.112000          1.30000        -0.123420E-05     -1728.22          328.286         0.802231E-06
   10       0.126000          1.30000        -0.123088E-05     -1723.57          327.817         0.800073E-06
   11       0.140000          1.30000        -0.122756E-05     -1718.92          327.349         0.797914E-06
   12       0.154000          1.30000        -0.122424E-05     -1714.27          326.884         0.795756E-06
   13       0.168000          1.30000        -0.122092E-05     -1709.62          326.421         0.793598E-06
   14       0.182000          1.30000        -0.121760E-05     -1704.97          325.960         0.791439E-06
   15       0.196000          1.30000        -0.121428E-05     -1700.32          325.501         0.789281E-06
   16       0.210000          1.30000        -0.121096E-05     -1695.67          325.045         0.787123E-06
   17       0.224000          1.30000        -0.120764E-05     -1691.02          324.590         0.784964E-06
   18       0.238000          1.30000        -0.120432E-05     -1686.37          324.138         0.782806E-06
   19       0.252000          1.30000        -0.120100E-05     -1681.72          323.688         0.780647E-06
   20       0.266000          1.30000        -0.119768E-05     -1677.07          323.240         0.778489E-06
   21       0.280000          1.30000        -0.119436E-05     -1672.42          322.794         0.776331E-06
   22       0.294000          1.30000        -0.119103E-05     -1667.77          322.351         0.774172E-06
   23       0.308000          1.30000        -0.118771E-05     -1663.12          321.909         0.772014E-06
   24       0.322000          1.30000        -0.118439E-05     -1658.47          321.470         0.769856E-06
   25       0.336000          1.30000        -0.118107E-05     -1653.82          321.033         0.767697E-06
   26       0.350000          1.30000        -0.117775E-05     -1649.17          320.598         0.765539E-06
   27       0.364000          1.30000        -0.117443E-05     -1644.52          320.166         0.763381E-06
   28       0.378000          1.30000        -0.117111E-05     -1639.88          319.735         0.761222E-06
   29       0.392000          1.30000        -0.116779E-05     -1635.23          319.307         0.759064E-06
   30       0.406000          1.30000        -0.116447E-05     -1630.58          318.881         0.756905E-06
   31       0.420000          1.30000        -0.116115E-05     -1625.93          318.457         0.754747E-06
   32       0.434000          1.30000        -0.115783E-05     -1621.28          318.035         0.752589E-06
   33       0.448000          1.30000        -0.115451E-05     -1616.63          317.615         0.750430E-06
   34       0.462000          1.30000        -0.115119E-05     -1611.98          317.198         0.748272E-06
   35       0.476000          1.30000        -0.114787E-05     -1607.33          316.783         0.746114E-06
   36       0.490000          1.30000        -0.114455E-05     -1602.68          316.370         0.743955E-06
   37       0.504000          1.30000        -0.114123E-05     -1598.03          315.959         0.741797E-06
   38       0.518000          1.30000        -0.113791E-05     -1593.38          315.550         0.739639E-06
   39       0.532000          1.30000        -0.113458E-05     -1588.73          315.143         0.737480E-06
   40       0.546000          1.30000        -0.113126E-05     -1584.08          314.739         0.735322E-06
   41       0.560000          1.30000        -0.112794E-05     -1579.43          314.337         0.733163E-06
   42       0.574000          1.30000        -0.112462E-05     -1574.78          313.937         0.731005E-06
   43       0.588000          1.30000        -0.112130E-05     -1570.13          313.539         0.728847E-06
   44       0.602000          1.30000        -0.111798E-05     -1565.48          313.143         0.726688E-06
   45       0.616000          1.30000        -0.111466E-05     -1560.83          312.750         0.724530E-06
   46       0.630000          1.30000        -0.111134E-05     -1556.18          312.358         0.722372E-06
   47       0.644000          1.30000        -0.110802E-05     -1551.53          311.969         0.720213E-06
   48       0.658000          1.30000        -0.110470E-05     -1546.88          311.582         0.718055E-06
   49       0.672000          1.30000        -0.110138E-05     -1542.23          311.197         0.715897E-06
   50       0.686000          1.30000        -0.109806E-05     -1537.58          310.815         0.713738E-06
   51       0.700000          1.30000        -0.332152E-01     -1526.86          316.891         0.215899E-01
   52       0.900000          1.28983        -0.636120E-01     -1455.76          318.192         0.410243E-01
   53        1.10000          1.27966        -0.622184E-01     -1392.61          308.340         0.398092E-01
   54        1.30000          1.26949        -0.608530E-01     -1331.43          298.653         0.386261E-01
   55        1.50000          1.25932        -0.595108E-01     -1272.18          289.137         0.374716E-01
   56        1.70000          1.24915        -0.582018E-01     -1214.82          279.790         0.363514E-01
   57        1.90000          1.23898        -0.569167E-01     -1159.33          270.604         0.352594E-01
   58        2.10000          1.22881        -0.556504E-01     -1105.66          261.590         0.341919E-01
   59        2.30000          1.21864        -0.544126E-01     -1053.78          252.744         0.331547E-01
   60        2.50000          1.20847        -0.531875E-01     -1003.67          244.065         0.321378E-01
   61        2.70000          1.19830        -0.519881E-01     -955.285          235.557         0.311487E-01
   62        2.90000          1.18813        -0.508081E-01     -908.591          227.209         0.301833E-01
