   68        3.00333          1.40433        -0.341421E-01     -1246.92          272.584         0.239734E-01
   69        3.13882          1.39082        -0.344294E-01     -1209.95          268.799         0.239425E-01
   70        3.27431          1.37731        -0.347146E-01     -1173.49          264.976         0.239064E-01
   71        3.40980          1.36380        -0.349958E-01     -1137.55          261.118         0.238636E-01
   72        3.54529          1.35029        -0.352724E-01     -1102.13          257.226         0.238140E-01
   73        3.68078          1.33678        -0.355445E-01     -1067.23          253.300         0.237576E-01
   74        3.81627          1.32327        -0.358127E-01     -1032.86          249.335         0.236950E-01
   75        3.95176          1.30976        -0.360740E-01     -999.021          245.329         0.236241E-01
   76        4.08725          1.29625        -0.363295E-01     -965.726          241.289         0.235461E-01
   77        4.22274          1.28274        -0.365802E-01     -932.974          237.214         0.234614E-01
   78        4.35823          1.26923        -0.368243E-01     -900.772          233.106         0.233692E-01
   79        4.49372          1.25572        -0.370602E-01     -869.123          228.965         0.232686E-01
   80        4.62921          1.24221        -0.372870E-01     -838.032          224.795         0.231591E-01
   81        4.76470          1.22870        -0.375065E-01     -807.503          220.596         0.230421E-01
   82        4.90019          1.21519        -0.377179E-01     -777.540          216.364         0.229172E-01
   83        5.03568          1.20168        -0.379185E-01     -748.148          212.099         0.227830E-01
   84        5.17117          1.18817        -0.381083E-01     -719.330          207.807         0.226396E-01
   85        5.30666          1.17466        -0.382867E-01     -691.091          203.489         0.224869E-01
   86        5.44215          1.16115        -0.384543E-01     -663.433          199.145         0.223256E-01
   87        5.57764          1.14764        -0.386105E-01     -636.359          194.777         0.221555E-01
   88        5.71313          1.13413        -0.387534E-01     -609.875          190.387         0.219757E-01
   89        5.84862          1.12062        -0.388820E-01     -583.981          185.975         0.217860E-01
   90        5.98411          1.10711        -0.389961E-01     -558.682          181.545         0.215865E-01
   91        6.11960          1.09360        -0.390950E-01     -533.979          177.097         0.213771E-01
   92        6.25509          1.08009        -0.391774E-01     -509.876          172.633         0.211576E-01
   93        6.39058          1.06658        -0.392426E-01     -486.374          168.156         0.209277E-01
   94        6.52607          1.05307        -0.392905E-01     -463.474          163.667         0.206878E-01
   95        6.66156          1.03956        -0.393199E-01     -441.179          159.168         0.204377E-01
   96        6.79705          1.02605        -0.393289E-01     -419.490          154.660         0.201767E-01
   97        6.93254          1.01254        -0.393172E-01     -398.408          150.147         0.199051E-01
   98        7.06803         0.999030        -0.392836E-01     -377.933          145.631         0.196227E-01
   99        7.20352         0.985520        -0.392269E-01     -358.066          141.116         0.193294E-01
  100        7.33901         0.972010        -0.391461E-01     -338.806          136.605         0.190252E-01
  101        7.47450         0.958500        -0.390399E-01     -320.154          132.100         0.187099E-01
  102        7.60999         0.944990        -0.389075E-01     -302.107          127.606         0.183836E-01
  103        7.74548         0.931480        -0.387482E-01     -284.665          123.125         0.180466E-01
  104        7.88097         0.917970        -0.385604E-01     -267.827          118.662         0.176986E-01
  105        8.01646         0.904460        -0.383440E-01     -251.588          114.220         0.173403E-01
  106        8.15195         0.890950        -0.380990E-01     -235.948          109.801         0.169722E-01
  107        8.28744         0.877440        -0.378228E-01     -220.902          105.412         0.165936E-01
  108        8.42293         0.863930        -0.375149E-01     -206.448          101.057         0.162051E-01
  109        8.55842         0.850420        -0.371754E-01     -192.580          96.7407         0.158074E-01
  110        8.69391         0.836910        -0.368032E-01     -179.294          92.4605         0.154005E-01
  111        8.82940         0.823400        -0.363965E-01     -166.584          88.2198         0.149844E-01
  112        8.96489         0.809890        -0.359538E-01     -154.446          84.0265         0.145593E-01
  113        9.10038         0.796380        -0.354738E-01     -142.873          79.8899         0.141253E-01
  114        9.23587         0.782870        -0.349570E-01     -131.857          75.8139         0.136834E-01
  115        9.37136         0.769360        -0.344027E-01     -121.391          71.7988         0.132340E-01
  116        9.50685         0.755850        -0.338100E-01     -111.467          67.8537         0.127776E-01
  117        9.64234         0.742340        -0.331802E-01     -102.076          63.9887         0.123155E-01
  118        9.77783         0.728830        -0.325153E-01     -93.2066          60.2004         0.118491E-01
  119        9.91332         0.715320        -0.318128E-01     -84.8503          56.4940         0.113782E-01
  120        10.0488         0.701810        -0.310755E-01     -76.9955          52.8803         0.109045E-01
  121        10.1843         0.688300        -0.303056E-01     -69.6306          49.3512         0.104297E-01
  122        10.3198         0.674790        -0.294966E-01     -62.7449          45.9097         0.995200E-02
  123        10.4553         0.661280        -0.286498E-01     -56.3256          42.5648         0.947277E-02
  124        10.5908         0.647770        -0.277609E-01     -50.3604          39.3232         0.899134E-02
  125        10.7263         0.634260        -0.268329E-01     -44.8351          36.1970         0.850952E-02
  126        10.8618         0.620750        -0.258687E-01     -39.7348          33.1912         0.802900E-02
  127        10.9972         0.607240        -0.248705E-01     -35.0441          30.3128         0.755117E-02
  128        11.1327         0.593730        -0.238443E-01     -30.7463          27.5655         0.707855E-02
  129        11.2682         0.580220        -0.227925E-01     -26.8253          24.9534         0.661234E-02
  130        11.4037         0.566710        -0.217232E-01     -23.2631          22.4796         0.615537E-02
  131        11.5392         0.553200        -0.206408E-01     -20.0423          20.1414         0.570926E-02
  132        11.6747         0.539690        -0.195497E-01     -17.1453          17.9327         0.527539E-02
  133        11.8102         0.526180        -0.184501E-01     -14.5550          15.8421         0.485405E-02
  134        11.9457         0.512670        -0.173310E-01     -12.2563          13.8747         0.444253E-02
  135        12.0812         0.499160        -0.161958E-01     -10.2311          12.0466         0.404214E-02
  136        12.2167         0.485650        -0.150509E-01     -8.46061          10.3639         0.365472E-02
  137        12.3522         0.472140        -0.139033E-01     -6.92566          8.82792         0.328216E-02
  138        12.4876         0.458630        -0.127608E-01     -5.60698          7.43819         0.292624E-02
  139        12.6231         0.445120        -0.116312E-01     -4.48530          6.19290         0.258865E-02
  140        12.7586         0.431610        -0.105231E-01     -3.54145          5.08895         0.227094E-02
  141        12.8941         0.418100        -0.944501E-02     -2.75659          4.12185         0.197448E-02
  142        13.0296         0.404590        -0.840547E-02     -2.11233          3.28567         0.170039E-02
  143        13.1651         0.391080        -0.741282E-02     -1.59093          2.57312         0.144950E-02
  144        13.3006         0.377570        -0.647480E-02     -1.17547          1.97564         0.122235E-02
  145        13.4361         0.364060        -0.559834E-02    -0.850058          1.48350         0.101907E-02
  146        13.5716         0.350550        -0.478923E-02    -0.599928          1.08609         0.839433E-03
  147        13.7071         0.337040        -0.405187E-02    -0.411640         0.772183         0.682820E-03
  148        13.8425         0.323530        -0.338903E-02    -0.273159         0.530260         0.548226E-03
  149        13.9780         0.310020        -0.280174E-02    -0.173933         0.348907         0.434298E-03
  150        14.1135         0.296510        -0.228927E-02    -0.104911         0.217169         0.339396E-03
  151        14.2490         0.283000        -0.182082E-02    -0.637065E-01     0.135727         0.257645E-03
  152        14.2520         0.283000        -0.183799E-02    -0.581061E-01     0.108765         0.260076E-03
  153        14.2550         0.283000        -0.182661E-02    -0.577461E-01     0.108142         0.258465E-03
  154        14.2580         0.283000        -0.181529E-02    -0.573882E-01     0.107521         0.256863E-03
  155        14.2610         0.283000        -0.180403E-02    -0.570324E-01     0.106899         0.255271E-03
  156        14.2640         0.283000        -0.179284E-02    -0.566785E-01     0.106285         0.253687E-03
  157        14.2670         0.283000        -0.178171E-02    -0.563267E-01     0.105678         0.252112E-03
  158        14.2700         0.283000        -0.177064E-02    -0.559768E-01     0.105069         0.250546E-03
  159        14.2730         0.283000        -0.175964E-02    -0.556289E-01     0.104466         0.248989E-03
  160        14.2760         0.283000        -0.174870E-02    -0.552830E-01     0.103867         0.247441E-03
  161        14.2790         0.283000        -0.173782E-02    -0.549391E-01     0.103273         0.245901E-03
  162        14.2820         0.283000        -0.172700E-02    -0.545970E-01     0.102683         0.244370E-03
  163        14.2850         0.283000        -0.171624E-02    -0.542569E-01     0.102094         0.242848E-03
  164        14.2880         0.283000        -0.170554E-02    -0.539187E-01     0.101512         0.241334E-03
  165        14.2910         0.283000        -0.169491E-02    -0.535825E-01     0.100930         0.239829E-03
  166        14.2940         0.283000        -0.168433E-02    -0.532481E-01     0.100355         0.238333E-03
  167        14.2970         0.283000        -0.167381E-02    -0.529156E-01     0.997801E-01     0.236844E-03
  168        14.3000         0.283000        -0.166335E-02    -0.525850E-01     0.992112E-01     0.235364E-03
  169        14.3030         0.283000        -0.165295E-02    -0.522562E-01     0.986453E-01     0.233893E-03
  170        14.3060         0.283000        -0.164261E-02    -0.519292E-01     0.980800E-01     0.232430E-03
  171        14.3090         0.283000        -0.163233E-02    -0.516041E-01     0.975239E-01     0.230974E-03
  172        14.3120         0.283000        -0.162210E-02    -0.512809E-01     0.969711E-01     0.229527E-03
  173        14.3150         0.283000        -0.161193E-02    -0.509594E-01     0.964183E-01     0.228089E-03
  174        14.3180         0.283000        -0.160182E-02    -0.506398E-01     0.958716E-01     0.226658E-03
  175        14.3210         0.283000        -0.159177E-02    -0.503219E-01     0.953269E-01     0.225235E-03
  176        14.3240         0.283000        -0.158177E-02    -0.500058E-01     0.947843E-01     0.223820E-03
  177        14.3270         0.283000        -0.157183E-02    -0.496914E-01     0.942495E-01     0.222413E-03
  178        14.3300         0.283000        -0.156194E-02    -0.493789E-01     0.937145E-01     0.221014E-03
  179        14.3330         0.283000        -0.155211E-02    -0.490681E-01     0.931795E-01     0.219623E-03
  180        14.3360         0.283000        -0.154233E-02    -0.487589E-01     0.926556E-01     0.218240E-03
  181        14.3390         0.283000        -0.153261E-02    -0.484515E-01     0.921362E-01     0.216864E-03
  182        14.3420         0.283000        -0.152294E-02    -0.481459E-01     0.916112E-01     0.215496E-03
  183        14.3450         0.283000        -0.151332E-02    -0.478419E-01     0.910925E-01     0.214135E-03
  184        14.3480         0.283000        -0.150376E-02    -0.475396E-01     0.905818E-01     0.212782E-03
  185        14.3510         0.283000        -0.149425E-02    -0.472390E-01     0.900675E-01     0.211437E-03
  186        14.3540         0.283000        -0.148480E-02    -0.469401E-01     0.895607E-01     0.210099E-03
  187        14.3570         0.283000        -0.147539E-02    -0.466428E-01     0.890580E-01     0.208768E-03
  188        14.3600         0.283000        -0.146604E-02    -0.463472E-01     0.885521E-01     0.207445E-03
  189        14.3630         0.283000        -0.145674E-02    -0.460532E-01     0.880575E-01     0.206129E-03
  190        14.3660         0.283000        -0.144749E-02    -0.457608E-01     0.875682E-01     0.204820E-03
  191        14.3690         0.283000        -0.143830E-02    -0.454701E-01     0.870768E-01     0.203519E-03
  192        14.3720         0.283000        -0.142915E-02    -0.451809E-01     0.865822E-01     0.202225E-03
  193        14.3750         0.283000        -0.142006E-02    -0.448934E-01     0.860965E-01     0.200938E-03
  194        14.3780         0.283000        -0.141101E-02    -0.446075E-01     0.856199E-01     0.199658E-03
  195        14.3810         0.283000        -0.140201E-02    -0.443231E-01     0.851413E-01     0.198385E-03
  196        14.3840         0.283000        -0.139307E-02    -0.440403E-01     0.846624E-01     0.197119E-03
  197        14.3870         0.283000        -0.138417E-02    -0.437590E-01     0.841883E-01     0.195860E-03
  198        14.3900         0.283000        -0.137532E-02    -0.434793E-01     0.837254E-01     0.194608E-03
  199        14.3930         0.283000        -0.136652E-02    -0.432011E-01     0.832602E-01     0.193363E-03
  200        14.3960         0.283000        -0.135777E-02    -0.429244E-01     0.827907E-01     0.192125E-03
  201        14.3990         0.283000        -0.146454E-02    -0.213315E-01     0.412785E-01     0.207233E-03
    1        0.00000          0.00000          0.00000        -0.625076E-06
    2       0.140000E-01     0.140105E-01    -0.612601E-10    -0.623747E-06
    3       0.280000E-01     0.280211E-01    -0.244866E-09    -0.622417E-06
    4       0.420000E-01     0.420316E-01    -0.550558E-09    -0.621088E-06
    5       0.560000E-01     0.560421E-01    -0.978075E-09    -0.619759E-06
    6       0.700000E-01     0.700527E-01    -0.152716E-08    -0.618429E-06
    7       0.840000E-01     0.840632E-01    -0.219754E-08    -0.617100E-06
    8       0.980000E-01     0.980737E-01    -0.298897E-08    -0.615770E-06
    9       0.112000         0.112084        -0.390118E-08    -0.614441E-06
   10       0.126000         0.126095        -0.493390E-08    -0.613111E-06
   11       0.140000         0.140105        -0.608689E-08    -0.611782E-06
   12       0.154000         0.154116        -0.735988E-08    -0.610453E-06
   13       0.168000         0.168126        -0.875261E-08    -0.609123E-06
   14       0.182000         0.182137        -0.102648E-07    -0.607794E-06
   15       0.196000         0.196147        -0.118962E-07    -0.606464E-06
   16       0.210000         0.210158        -0.136466E-07    -0.605135E-06
   17       0.224000         0.224169        -0.155157E-07    -0.603805E-06
   18       0.238000         0.238179        -0.175032E-07    -0.602476E-06
   19       0.252000         0.252190        -0.196089E-07    -0.601147E-06
   20       0.266000         0.266200        -0.218325E-07    -0.599817E-06
   21       0.280000         0.280211        -0.241737E-07    -0.598488E-06
   22       0.294000         0.294221        -0.266324E-07    -0.597159E-06
   23       0.308000         0.308232        -0.292082E-07    -0.595829E-06
   24       0.322000         0.322242        -0.319008E-07    -0.594500E-06
   25       0.336000         0.336253        -0.347100E-07    -0.593170E-06
   26       0.350000         0.350263        -0.376357E-07    -0.591841E-06
   27       0.364000         0.364274        -0.406773E-07    -0.590511E-06
   28       0.378000         0.378284        -0.438349E-07    -0.589182E-06
   29       0.392000         0.392295        -0.471079E-07    -0.587853E-06
   30       0.406000         0.406305        -0.504963E-07    -0.586523E-06
   31       0.420000         0.420316        -0.539998E-07    -0.585194E-06
   32       0.434000         0.434326        -0.576180E-07    -0.583864E-06
   33       0.448000         0.448337        -0.613507E-07    -0.582535E-06
   34       0.462000         0.462348        -0.651977E-07    -0.581206E-06
   35       0.476000         0.476358        -0.691587E-07    -0.579876E-06
   36       0.490000         0.490369        -0.732335E-07    -0.578547E-06
   37       0.504000         0.504379        -0.774217E-07    -0.577217E-06
   38       0.518000         0.518390        -0.817232E-07    -0.575888E-06
   39       0.532000         0.532400        -0.861376E-07    -0.574558E-06
   40       0.546000         0.546411        -0.906647E-07    -0.573229E-06
   41       0.560000         0.560421        -0.953042E-07    -0.571900E-06
   42       0.574000         0.574432        -0.100056E-06    -0.570570E-06
   43       0.588000         0.588442        -0.104920E-06    -0.569241E-06
   44       0.602000         0.602453        -0.109895E-06    -0.567912E-06
   45       0.616000         0.616463        -0.114982E-06    -0.566582E-06
   46       0.630000         0.630474        -0.120179E-06    -0.565253E-06
   47       0.644000         0.644484        -0.125488E-06    -0.563923E-06
   48       0.658000         0.658495        -0.130907E-06    -0.562594E-06
   49       0.672000         0.672506        -0.136437E-06    -0.561264E-06
   50       0.686000         0.686516        -0.142077E-06    -0.559935E-06
   51       0.700000         0.700527        -0.147826E-06    -0.147991E-01
   52       0.835490         0.836118        -0.269582E-03    -0.293444E-01
   53       0.970980         0.971708        -0.107806E-02    -0.296446E-01
   54        1.10647          1.10729        -0.243107E-02    -0.299461E-01
   55        1.24196          1.24287        -0.433413E-02    -0.302478E-01
   56        1.37745          1.37844        -0.679274E-02    -0.305509E-01
   57        1.51294          1.51400        -0.981242E-02    -0.308542E-01
   58        1.64843          1.64955        -0.133987E-01    -0.311580E-01
   59        1.78392          1.78508        -0.175571E-01    -0.314611E-01
   60        1.91941          1.92059        -0.222932E-01    -0.317634E-01
   61        2.05490          2.05608        -0.276123E-01    -0.320654E-01
   62        2.19039          2.19154        -0.335199E-01    -0.323660E-01
   63        2.32588          2.32698        -0.400214E-01    -0.326669E-01
   64        2.46137          2.46239        -0.471223E-01    -0.329657E-01
   65        2.59686          2.59776        -0.548278E-01    -0.332635E-01
   66        2.73235          2.73310        -0.631433E-01    -0.335588E-01
   67        2.86784          2.86840        -0.720740E-01    -0.338524E-01
   68        3.00333          3.00366        -0.816251E-01    -0.341421E-01
   69        3.13882          3.13887        -0.918017E-01    -0.344294E-01
   70        3.27431          3.27404        -0.102609        -0.347146E-01
   71        3.40980          3.40915        -0.114052        -0.349958E-01
   72        3.54529          3.54420        -0.126135        -0.352724E-01
   73        3.68078          3.67920        -0.138863        -0.355445E-01
   74        3.81627          3.81414        -0.152241        -0.358127E-01
   75        3.95176          3.94900        -0.166274        -0.360740E-01
   76        4.08725          4.08380        -0.180966        -0.363295E-01
   77        4.22274          4.21852        -0.196320        -0.365802E-01
   78        4.35823          4.35317        -0.212343        -0.368243E-01
   79        4.49372          4.48774        -0.229037        -0.370602E-01
   80        4.62921          4.62222        -0.246406        -0.372870E-01
   81        4.76470          4.75661        -0.264454        -0.375065E-01
   82        4.90019          4.89090        -0.283185        -0.377179E-01
   83        5.03568          5.02510        -0.302602        -0.379185E-01
   84        5.17117          5.15920        -0.322708        -0.381083E-01
   85        5.30666          5.29319        -0.343506        -0.382867E-01
   86        5.44215          5.42708        -0.364999        -0.384543E-01
   87        5.57764          5.56085        -0.387189        -0.386105E-01
   88        5.71313          5.69450        -0.410078        -0.387534E-01
   89        5.84862          5.82803        -0.433668        -0.388820E-01
   90        5.98411          5.96143        -0.457962        -0.389961E-01
   91        6.11960          6.09471        -0.482960        -0.390950E-01
   92        6.25509          6.22785        -0.508664        -0.391774E-01
   93        6.39058          6.36085        -0.535073        -0.392426E-01
   94        6.52607          6.49371        -0.562190        -0.392905E-01
   95        6.66156          6.62642        -0.590013        -0.393199E-01
   96        6.79705          6.75899        -0.618543        -0.393289E-01
   97        6.93254          6.89139        -0.647778        -0.393172E-01
   98        7.06803          7.02365        -0.677719        -0.392836E-01
   99        7.20352          7.15574        -0.708362        -0.392269E-01
  100        7.33901          7.28766        -0.739708        -0.391461E-01
  101        7.47450          7.41942        -0.771752        -0.390399E-01
  102        7.60999          7.55101        -0.804493        -0.389075E-01
  103        7.74548          7.68242        -0.837927        -0.387482E-01
  104        7.88097          7.81366        -0.872050        -0.385604E-01
  105        8.01646          7.94472        -0.906859        -0.383440E-01
  106        8.15195          8.07559        -0.942347        -0.380990E-01
  107        8.28744          8.20628        -0.978511        -0.378228E-01
  108        8.42293          8.33678         -1.01534        -0.375149E-01
  109        8.55842          8.46709         -1.05284        -0.371754E-01
  110        8.69391          8.59721         -1.09099        -0.368032E-01
  111        8.82940          8.72714         -1.12979        -0.363965E-01
  112        8.96489          8.85688         -1.16923        -0.359538E-01
  113        9.10038          8.98643         -1.20930        -0.354738E-01
  114        9.23587          9.11578         -1.24999        -0.349570E-01
  115        9.37136          9.24493         -1.29130        -0.344027E-01
  116        9.50685          9.37390         -1.33321        -0.338100E-01
  117        9.64234          9.50266         -1.37570        -0.331802E-01
  118        9.77783          9.63124         -1.41878        -0.325153E-01
  119        9.91332          9.75963         -1.46242        -0.318128E-01
  120        10.0488          9.88782         -1.50662        -0.310755E-01
  121        10.1843          10.0158         -1.55135        -0.303056E-01
  122        10.3198          10.1437         -1.59661        -0.294966E-01
  123        10.4553          10.2713         -1.64238        -0.286498E-01
  124        10.5908          10.3988         -1.68864        -0.277609E-01
  125        10.7263          10.5261         -1.73539        -0.268329E-01
  126        10.8618          10.6532         -1.78259        -0.258687E-01
  127        10.9972          10.7801         -1.83025        -0.248705E-01
  128        11.1327          10.9069         -1.87832        -0.238443E-01
  129        11.2682          11.0335         -1.92681        -0.227925E-01
  130        11.4037          11.1600         -1.97569        -0.217232E-01
  131        11.5392          11.2864         -2.02495        -0.206408E-01
  132        11.6747          11.4126         -2.07455        -0.195497E-01
  133        11.8102          11.5386         -2.12449        -0.184501E-01
  134        11.9457          11.6646         -2.17475        -0.173310E-01
  135        12.0812          11.7904         -2.22530        -0.161958E-01
  136        12.2167          11.9161         -2.27612        -0.150509E-01
  137        12.3522          12.0417         -2.32721        -0.139033E-01
  138        12.4876          12.1673         -2.37853        -0.127608E-01
  139        12.6231          12.2927         -2.43007        -0.116312E-01
  140        12.7586          12.4180         -2.48180        -0.105231E-01
  141        12.8941          12.5433         -2.53372        -0.944501E-02
  142        13.0296          12.6685         -2.58579        -0.840547E-02
  143        13.1651          12.7936         -2.63801        -0.741282E-02
  144        13.3006          12.9187         -2.69035        -0.647480E-02
  145        13.4361          13.0438         -2.74281        -0.559834E-02
  146        13.5716          13.1688         -2.79536        -0.478923E-02
  147        13.7071          13.2937         -2.84799        -0.405187E-02
  148        13.8425          13.4187         -2.90069        -0.338903E-02
  149        13.9780          13.5436         -2.95345        -0.280174E-02
  150        14.1135          13.6685         -3.00625        -0.228927E-02
  151        14.2490          13.7934         -3.05910        -0.182082E-02
  152        14.2520          13.7961         -3.06027        -0.183799E-02
  153        14.2550          13.7989         -3.06144        -0.182661E-02
  154        14.2580          13.8017         -3.06261        -0.181529E-02
  155        14.2610          13.8044         -3.06378        -0.180403E-02
  156        14.2640          13.8072         -3.06495        -0.179284E-02
  157        14.2670          13.8100         -3.06612        -0.178171E-02
  158        14.2700          13.8127         -3.06729        -0.177064E-02
  159        14.2730          13.8155         -3.06846        -0.175964E-02
  160        14.2760          13.8183         -3.06963        -0.174870E-02
  161        14.2790          13.8210         -3.07080        -0.173782E-02
  162        14.2820          13.8238         -3.07197        -0.172700E-02
  163        14.2850          13.8266         -3.07315        -0.171624E-02
  164        14.2880          13.8293         -3.07432        -0.170554E-02
  165        14.2910          13.8321         -3.07549        -0.169491E-02
  166        14.2940          13.8349         -3.07666        -0.168433E-02
  167        14.2970          13.8376         -3.07783        -0.167381E-02
  168        14.3000          13.8404         -3.07900        -0.166335E-02
  169        14.3030          13.8431         -3.08017        -0.165295E-02
  170        14.3060          13.8459         -3.08134        -0.164261E-02
  171        14.3090          13.8487         -3.08251        -0.163233E-02
  172        14.3120          13.8514         -3.08368        -0.162210E-02
  173        14.3150          13.8542         -3.08485        -0.161193E-02
  174        14.3180          13.8570         -3.08602        -0.160182E-02
  175        14.3210          13.8597         -3.08719        -0.159177E-02
  176        14.3240          13.8625         -3.08836        -0.158177E-02
  177        14.3270          13.8653         -3.08954        -0.157183E-02
  178        14.3300          13.8680         -3.09071        -0.156194E-02
  179        14.3330          13.8708         -3.09188        -0.155211E-02
  180        14.3360          13.8736         -3.09305        -0.154233E-02
  181        14.3390          13.8763         -3.09422        -0.153261E-02
  182        14.3420          13.8791         -3.09539        -0.152294E-02
  183        14.3450          13.8819         -3.09656        -0.151332E-02
  184        14.3480          13.8846         -3.09773        -0.150376E-02
  185        14.3510          13.8874         -3.09890        -0.149425E-02
  186        14.3540          13.8901         -3.10007        -0.148480E-02
  187        14.3570          13.8929         -3.10124        -0.147539E-02
  188        14.3600          13.8957         -3.10242        -0.146604E-02
  189        14.3630          13.8984         -3.10359        -0.145674E-02
  190        14.3660          13.9012         -3.10476        -0.144749E-02
