     -2047.70          332.076          782.429         0.428110E-01     0.247742E-01     0.428110E-01     -4.74211    
         300         200
    1        0.00000          1.58400        -0.663004E-06     -2047.70          332.076         0.525099E-06
    2       0.140000E-01      1.58400        -0.661498E-06     -2043.05          332.031         0.523907E-06
    3       0.280000E-01      1.58400        -0.659993E-06     -2038.40          331.940         0.522714E-06
    4       0.420000E-01      1.58400        -0.658487E-06     -2033.75          331.850         0.521522E-06
    5       0.560000E-01      1.58400        -0.656982E-06     -2029.10          331.760         0.520330E-06
    6       0.700000E-01      1.58400        -0.655476E-06     -2024.45          331.670         0.519137E-06
    7       0.840000E-01      1.58400        -0.653971E-06     -2019.80          331.581         0.517945E-06
    8       0.980000E-01      1.58400        -0.652465E-06     -2015.15          331.492         0.516753E-06
    9       0.112000          1.58400        -0.650960E-06     -2010.50          331.403         0.515560E-06
   10       0.126000          1.58400        -0.649454E-06     -2005.85          331.314         0.514368E-06
   11       0.140000          1.58400        -0.647949E-06     -2001.20          331.226         0.513176E-06
   12       0.154000          1.58400        -0.646443E-06     -1996.55          331.138         0.511983E-06
   13       0.168000          1.58400        -0.644938E-06     -1991.90          331.051         0.510791E-06
   14       0.182000          1.58400        -0.643433E-06     -1987.25          330.964         0.509599E-06
   15       0.196000          1.58400        -0.641927E-06     -1982.60          330.877         0.508406E-06
   16       0.210000          1.58400        -0.640422E-06     -1977.95          330.790         0.507214E-06
   17       0.224000          1.58400        -0.638916E-06     -1973.30          330.704         0.506022E-06
   18       0.238000          1.58400        -0.637411E-06     -1968.65          330.617         0.504829E-06
   19       0.252000          1.58400        -0.635905E-06     -1964.00          330.532         0.503637E-06
   20       0.266000          1.58400        -0.634400E-06     -1959.35          330.446         0.502445E-06
   21       0.280000          1.58400        -0.632894E-06     -1954.71          330.361         0.501252E-06
   22       0.294000          1.58400        -0.631389E-06     -1950.06          330.276         0.500060E-06
   23       0.308000          1.58400        -0.629883E-06     -1945.41          330.192         0.498868E-06
   24       0.322000          1.58400        -0.628378E-06     -1940.76          330.107         0.497675E-06
   25       0.336000          1.58400        -0.626872E-06     -1936.11          330.023         0.496483E-06
   26       0.350000          1.58400        -0.625367E-06     -1931.46          329.940         0.495291E-06
   27       0.364000          1.58400        -0.623861E-06     -1926.81          329.856         0.494098E-06
   28       0.378000          1.58400        -0.622356E-06     -1922.16          329.773         0.492906E-06
   29       0.392000          1.58400        -0.620851E-06     -1917.51          329.690         0.491714E-06
   30       0.406000          1.58400        -0.619345E-06     -1912.86          329.608         0.490521E-06
   31       0.420000          1.58400        -0.617840E-06     -1908.21          329.526         0.489329E-06
   32       0.434000          1.58400        -0.616334E-06     -1903.56          329.444         0.488137E-06
   33       0.448000          1.58400        -0.614829E-06     -1898.91          329.362         0.486944E-06
   34       0.462000          1.58400        -0.613323E-06     -1894.26          329.281         0.485752E-06
   35       0.476000          1.58400        -0.611818E-06     -1889.61          329.200         0.484560E-06
   36       0.490000          1.58400        -0.610312E-06     -1884.96          329.119         0.483367E-06
   37       0.504000          1.58400        -0.608807E-06     -1880.31          329.039         0.482175E-06
   38       0.518000          1.58400        -0.607301E-06     -1875.66          328.959         0.480983E-06
   39       0.532000          1.58400        -0.605796E-06     -1871.01          328.879         0.479790E-06
   40       0.546000          1.58400        -0.604290E-06     -1866.36          328.800         0.478598E-06
   41       0.560000          1.58400        -0.602785E-06     -1861.71          328.720         0.477406E-06
   42       0.574000          1.58400        -0.601279E-06     -1857.06          328.642         0.476213E-06
   43       0.588000          1.58400        -0.599774E-06     -1852.41          328.563         0.475021E-06
   44       0.602000          1.58400        -0.598268E-06     -1847.76          328.485         0.473829E-06
   45       0.616000          1.58400        -0.596763E-06     -1843.11          328.407         0.472636E-06
   46       0.630000          1.58400        -0.595257E-06     -1838.46          328.329         0.471444E-06
   47       0.644000          1.58400        -0.593752E-06     -1833.81          328.252         0.470252E-06
   48       0.658000          1.58400        -0.592246E-06     -1829.16          328.174         0.469059E-06
   49       0.672000          1.58400        -0.590741E-06     -1824.51          328.098         0.467867E-06
   50       0.686000          1.58400        -0.589235E-06     -1819.86          328.021         0.466674E-06
   51       0.700000          1.58400        -0.156258E-01     -1812.34          328.667         0.123756E-01
   52       0.822990          1.57099        -0.309966E-01     -1768.82          327.839         0.243477E-01
   53       0.945980          1.55798        -0.313275E-01     -1728.46          324.798         0.244038E-01
   54        1.06897          1.54497        -0.316587E-01     -1688.47          321.720         0.244559E-01
   55        1.19196          1.53196        -0.319920E-01     -1648.86          318.600         0.245052E-01
   56        1.31495          1.51895        -0.323253E-01     -1609.63          315.437         0.245503E-01
   57        1.43794          1.50594        -0.326605E-01     -1570.79          312.236         0.245923E-01
   58        1.56093          1.49293        -0.329951E-01     -1532.34          309.003         0.246297E-01
   59        1.68392          1.47992        -0.333314E-01     -1494.28          305.736         0.246639E-01
   60        1.80691          1.46691        -0.336669E-01     -1456.62          302.431         0.246932E-01
   61        1.92990          1.45390        -0.340040E-01     -1419.36          299.082         0.247192E-01
   62        2.05289          1.44089        -0.343394E-01     -1382.52          295.689         0.247397E-01
   63        2.17588          1.42788        -0.346754E-01     -1346.08          292.258         0.247561E-01
   64        2.29887          1.41487        -0.350097E-01     -1310.07          288.792         0.247671E-01
   65        2.42186          1.40186        -0.353434E-01     -1274.48          285.292         0.247732E-01
   66        2.54485          1.38885        -0.356758E-01     -1239.31          281.754         0.247742E-01
   67        2.66784          1.37584        -0.360071E-01     -1204.58          278.171         0.247700E-01
   68        2.79083          1.36283        -0.363354E-01     -1170.29          274.546         0.247595E-01
   69        2.91382          1.34982        -0.366624E-01     -1136.44          270.884         0.247438E-01
   70        3.03681          1.33681        -0.369866E-01     -1103.04          267.184         0.247220E-01
   71        3.15980          1.32380        -0.373067E-01     -1070.08          263.451         0.246933E-01
   72        3.28279          1.31079        -0.376244E-01     -1037.59          259.680         0.246588E-01
   73        3.40578          1.29778        -0.379385E-01     -1005.55          255.868         0.246179E-01
   74        3.52877          1.28477        -0.382468E-01     -973.981          252.015         0.245692E-01
   75        3.65176          1.27176        -0.385514E-01     -942.881          248.126         0.245140E-01
   76        3.77475          1.25875        -0.388514E-01     -912.256          244.200         0.244521E-01
   77        3.89774          1.24574        -0.391444E-01     -882.109          240.239         0.243819E-01
   78        4.02073          1.23273        -0.394306E-01     -852.447          236.246         0.243036E-01
   79        4.14372          1.21972        -0.397120E-01     -823.271          232.217         0.242188E-01
   80        4.26671          1.20671        -0.399847E-01     -794.588          228.151         0.241250E-01
   81        4.38970          1.19370        -0.402484E-01     -766.401          224.051         0.240223E-01
   82        4.51269          1.18069        -0.405040E-01     -738.715          219.918         0.239113E-01
   83        4.63568          1.16768        -0.407511E-01     -711.532          215.753         0.237921E-01
   84        4.75867          1.15467        -0.409882E-01     -684.858          211.558         0.236639E-01
   85        4.88166          1.14166        -0.412140E-01     -658.695          207.333         0.235262E-01
   86        5.00465          1.12865        -0.414281E-01     -633.048          203.081         0.233789E-01
   87        5.12764          1.11564        -0.416304E-01     -607.920          198.802         0.232223E-01
   88        5.25063          1.10263        -0.418195E-01     -583.314          194.496         0.230557E-01
   89        5.37362          1.08962        -0.419948E-01     -559.234          190.165         0.228792E-01
   90        5.49661          1.07661        -0.421552E-01     -535.682          185.811         0.226924E-01
   91        5.61960          1.06360        -0.422998E-01     -512.661          181.437         0.224950E-01
   92        5.74259          1.05059        -0.424284E-01     -490.174          177.043         0.222874E-01
   93        5.86558          1.03758        -0.425406E-01     -468.223          172.631         0.220696E-01
   94        5.98857          1.02457        -0.426348E-01     -446.811          168.203         0.218412E-01
   95        6.11156          1.01156        -0.427097E-01     -425.939          163.762         0.216017E-01
   96        6.23455         0.998550        -0.427648E-01     -405.608          159.309         0.213514E-01
   97        6.35754         0.985540        -0.427991E-01     -385.821          154.846         0.210901E-01
   98        6.48053         0.972530        -0.428110E-01     -366.579          150.376         0.208175E-01
   99        6.60352         0.959520        -0.428000E-01     -347.882          145.900         0.205337E-01
  100        6.72651         0.946510        -0.427649E-01     -329.731          141.422         0.202387E-01
  101        6.84950         0.933500        -0.427041E-01     -312.127          136.943         0.199321E-01
  102        6.97249         0.920490        -0.426163E-01     -295.069          132.467         0.196139E-01
  103        7.09548         0.907480        -0.424999E-01     -278.557          127.996         0.192839E-01
  104        7.21847         0.894470        -0.423544E-01     -262.590          123.536         0.189424E-01
  105        7.34146         0.881460        -0.421787E-01     -247.167          119.089         0.185894E-01
  106        7.46445         0.868450        -0.419709E-01     -232.286          114.661         0.182248E-01
  107        7.58744         0.855440        -0.417297E-01     -217.945          110.256         0.178486E-01
  108        7.71043         0.842430        -0.414556E-01     -204.143          105.880         0.174617E-01
  109        7.83342         0.829420        -0.411461E-01     -190.875          101.533         0.170637E-01
  110        7.95641         0.816410        -0.408015E-01     -178.138          97.2186         0.166554E-01
  111        8.07940         0.803400        -0.404208E-01     -165.929          92.9385         0.162370E-01
  112        8.20239         0.790390        -0.400026E-01     -154.243          88.7009         0.158088E-01
  113        8.32538         0.777380        -0.395469E-01     -143.075          84.5115         0.153715E-01
  114        8.44837         0.764370        -0.390508E-01     -132.420          80.3718         0.149246E-01
  115        8.57136         0.751360        -0.385144E-01     -122.272          76.2817         0.144691E-01
  116        8.69435         0.738350        -0.379343E-01     -112.625          72.2507         0.140044E-01
  117        8.81734         0.725340        -0.373119E-01     -103.472          68.2912         0.135319E-01
  118        8.94033         0.712330        -0.366468E-01     -94.8038          64.4036         0.130523E-01
  119        9.06332         0.699320        -0.359390E-01     -86.6134          60.5932         0.125664E-01
  120        9.18631         0.686310        -0.351900E-01     -78.8914          56.8704         0.120756E-01
  121        9.30930         0.673300        -0.344017E-01     -71.6279          53.2328         0.115813E-01
  122        9.43229         0.660290        -0.335714E-01     -64.8134          49.6874         0.110834E-01
  123        9.55528         0.647280        -0.327046E-01     -58.4364          46.2381         0.105845E-01
  124        9.67827         0.634270        -0.317981E-01     -52.4865          42.8776         0.100843E-01
  125        9.80126         0.621260        -0.308487E-01     -46.9528          39.6127         0.958252E-02
  126        9.92425         0.608250        -0.298538E-01     -41.8235          36.4545         0.907929E-02
  127        10.0472         0.595240        -0.288149E-01     -37.0858          33.4145         0.857589E-02
  128        10.1702         0.582230        -0.277356E-01     -32.7257          30.5018         0.807424E-02
  129        10.2932         0.569220        -0.266211E-01     -28.7285          27.7200         0.757664E-02
  130        10.4162         0.556210        -0.254730E-01     -25.0796          25.0777         0.708417E-02
  131        10.5392         0.543200        -0.243035E-01     -21.7622          22.5746         0.660083E-02
  132        10.6622         0.530190        -0.231094E-01     -18.7617          20.2161         0.612618E-02
  133        10.7852         0.517180        -0.219094E-01     -16.0596          17.9985         0.566556E-02
  134        10.9082         0.504170        -0.206988E-01     -13.6412          15.9057         0.521785E-02
  135        11.0312         0.491160        -0.194783E-01     -11.4909          13.9343         0.478348E-02
  136        11.1541         0.478150        -0.182405E-01     -9.59430          12.0889         0.436084E-02
  137        11.2771         0.465140        -0.169879E-01     -7.93515          10.3860         0.395087E-02
  138        11.4001         0.452130        -0.157294E-01     -6.49570          8.83203         0.355587E-02
  139        11.5231         0.439120        -0.144734E-01     -5.25824          7.42698         0.317778E-02
  140        11.6461         0.426110        -0.132288E-01     -4.20501          6.16917         0.281846E-02
  141        11.7691         0.413100        -0.120050E-01     -3.31830          5.05549         0.247963E-02
  142        11.8921         0.400090        -0.108115E-01     -2.58063          4.08137         0.216279E-02
  143        12.0151         0.387080        -0.965800E-02     -1.97489          3.24072         0.186921E-02
  144        12.1381         0.374070        -0.855380E-02     -1.48455          2.52596         0.159986E-02
  145        12.2611         0.361060        -0.750762E-02     -1.09379          1.92818         0.135535E-02
  146        12.3840         0.348050        -0.652729E-02    -0.787735          1.43729         0.113591E-02
  147        12.5070         0.335040        -0.561942E-02    -0.552546          1.04227         0.941365E-03
  148        12.6300         0.322030        -0.478907E-02    -0.375609         0.731498         0.771112E-03
  149        12.7530         0.309020        -0.403958E-02    -0.245619         0.493132         0.624156E-03
  150        12.8760         0.296010        -0.337240E-02    -0.152655         0.315479         0.499132E-03
  151        12.9990         0.283000        -0.274594E-02    -0.957253E-01     0.202978         0.388551E-03
  152        13.0020         0.283000        -0.277022E-02    -0.875773E-01     0.165091         0.391986E-03
  153        13.0050         0.283000        -0.275306E-02    -0.870348E-01     0.164142         0.389558E-03
  154        13.0080         0.283000        -0.273600E-02    -0.864954E-01     0.163199         0.387144E-03
  155        13.0110         0.283000        -0.271903E-02    -0.859590E-01     0.162263         0.384743E-03
  156        13.0140         0.283000        -0.270216E-02    -0.854257E-01     0.161328         0.382356E-03
  157        13.0170         0.283000        -0.268539E-02    -0.848954E-01     0.160400         0.379982E-03
  158        13.0200         0.283000        -0.266871E-02    -0.843681E-01     0.159477         0.377622E-03
  159        13.0230         0.283000        -0.265212E-02    -0.838437E-01     0.158563         0.375275E-03
  160        13.0260         0.283000        -0.263563E-02    -0.833224E-01     0.157661         0.372942E-03
  161        13.0290         0.283000        -0.261923E-02    -0.828039E-01     0.156758         0.370621E-03
  162        13.0320         0.283000        -0.260293E-02    -0.822885E-01     0.155854         0.368314E-03
  163        13.0350         0.283000        -0.258671E-02    -0.817759E-01     0.154962         0.366020E-03
  164        13.0380         0.283000        -0.257059E-02    -0.812662E-01     0.154081         0.363738E-03
  165        13.0410         0.283000        -0.255456E-02    -0.807593E-01     0.153200         0.361470E-03
  166        13.0440         0.283000        -0.253861E-02    -0.802553E-01     0.152322         0.359214E-03
  167        13.0470         0.283000        -0.252276E-02    -0.797542E-01     0.151452         0.356971E-03
  168        13.0500         0.283000        -0.250700E-02    -0.792559E-01     0.150586         0.354740E-03
  169        13.0530         0.283000        -0.249132E-02    -0.787603E-01     0.149728         0.352522E-03
  170        13.0560         0.283000        -0.247574E-02    -0.782676E-01     0.148880         0.350317E-03
  171        13.0590         0.283000        -0.246024E-02    -0.777776E-01     0.148027         0.348124E-03
  172        13.0620         0.283000        -0.244483E-02    -0.772904E-01     0.147186         0.345943E-03
  173        13.0650         0.283000        -0.242950E-02    -0.768059E-01     0.146350         0.343774E-03
  174        13.0680         0.283000        -0.241426E-02    -0.763241E-01     0.145521         0.341618E-03
  175        13.0710         0.283000        -0.239911E-02    -0.758450E-01     0.144698         0.339473E-03
  176        13.0740         0.283000        -0.238404E-02    -0.753685E-01     0.143868         0.337341E-03
  177        13.0770         0.283000        -0.236905E-02    -0.748948E-01     0.143053         0.335221E-03
  178        13.0800         0.283000        -0.235415E-02    -0.744237E-01     0.142246         0.333112E-03
  179        13.0830         0.283000        -0.233933E-02    -0.739552E-01     0.141441         0.331015E-03
  180        13.0860         0.283000        -0.232459E-02    -0.734893E-01     0.140643         0.328930E-03
  181        13.0890         0.283000        -0.230994E-02    -0.730260E-01     0.139843         0.326856E-03
  182        13.0920         0.283000        -0.229537E-02    -0.725653E-01     0.139053         0.324794E-03
  183        13.0950         0.283000        -0.228087E-02    -0.721071E-01     0.138269         0.322744E-03
  184        13.0980         0.283000        -0.226646E-02    -0.716516E-01     0.137487         0.320704E-03
  185        13.1010         0.283000        -0.225213E-02    -0.711985E-01     0.136716         0.318677E-03
  186        13.1040         0.283000        -0.223788E-02    -0.707479E-01     0.135942         0.316660E-03
  187        13.1070         0.283000        -0.222371E-02    -0.702999E-01     0.135176         0.314655E-03
  188        13.1100         0.283000        -0.220961E-02    -0.698544E-01     0.134418         0.312660E-03
  189        13.1130         0.283000        -0.219560E-02    -0.694112E-01     0.133665         0.310677E-03
  190        13.1160         0.283000        -0.218166E-02    -0.689706E-01     0.132917         0.308705E-03
  191        13.1190         0.283000        -0.216780E-02    -0.685324E-01     0.132165         0.306743E-03
  192        13.1220         0.283000        -0.215401E-02    -0.680966E-01     0.131426         0.304793E-03
  193        13.1250         0.283000        -0.214030E-02    -0.676632E-01     0.130693         0.302853E-03
  194        13.1280         0.283000        -0.212667E-02    -0.672322E-01     0.129961         0.300924E-03
  195        13.1310         0.283000        -0.211311E-02    -0.668036E-01     0.129231         0.299005E-03
  196        13.1340         0.283000        -0.209963E-02    -0.663774E-01     0.128508         0.297097E-03
  197        13.1370         0.283000        -0.208622E-02    -0.659534E-01     0.127796         0.295200E-03
  198        13.1400         0.283000        -0.207288E-02    -0.655318E-01     0.127081         0.293313E-03
  199        13.1430         0.283000        -0.205962E-02    -0.651125E-01     0.126370         0.291436E-03
  200        13.1460         0.283000        -0.204643E-02    -0.646955E-01     0.125673         0.289570E-03
  201        13.1490         0.283000        -0.220733E-02    -0.321501E-01     0.626635E-01     0.312338E-03
    1        0.00000          0.00000          0.00000        -0.663004E-06
    2       0.140000E-01     0.140105E-01    -0.649740E-10    -0.661498E-06
    3       0.280000E-01     0.280211E-01    -0.259699E-09    -0.659993E-06
    4       0.420000E-01     0.420316E-01    -0.583880E-09    -0.658487E-06
    5       0.560000E-01     0.560421E-01    -0.103722E-08    -0.656982E-06
    6       0.700000E-01     0.700527E-01    -0.161943E-08    -0.655476E-06
    7       0.840000E-01     0.840632E-01    -0.233021E-08    -0.653971E-06
    8       0.980000E-01     0.980737E-01    -0.316926E-08    -0.652465E-06
    9       0.112000         0.112084        -0.413629E-08    -0.650960E-06
   10       0.126000         0.126095        -0.523101E-08    -0.649454E-06
   11       0.140000         0.140105        -0.645311E-08    -0.647949E-06
   12       0.154000         0.154116        -0.780231E-08    -0.646443E-06
   13       0.168000         0.168126        -0.927830E-08    -0.644938E-06
   14       0.182000         0.182137        -0.108808E-07    -0.643433E-06
   15       0.196000         0.196147        -0.126095E-07    -0.641927E-06
   16       0.210000         0.210158        -0.144641E-07    -0.640422E-06
   17       0.224000         0.224169        -0.164444E-07    -0.638916E-06
   18       0.238000         0.238179        -0.185499E-07    -0.637411E-06
   19       0.252000         0.252190        -0.207805E-07    -0.635905E-06
   20       0.266000         0.266200        -0.231358E-07    -0.634400E-06
   21       0.280000         0.280211        -0.256156E-07    -0.632894E-06
   22       0.294000         0.294221        -0.282195E-07    -0.631389E-06
   23       0.308000         0.308232        -0.309472E-07    -0.629883E-06
   24       0.322000         0.322242        -0.337985E-07    -0.628378E-06
   25       0.336000         0.336253        -0.367730E-07    -0.626872E-06
   26       0.350000         0.350263        -0.398705E-07    -0.625367E-06
   27       0.364000         0.364274        -0.430907E-07    -0.623861E-06
   28       0.378000         0.378284        -0.464332E-07    -0.622356E-06
   29       0.392000         0.392295        -0.498978E-07    -0.620851E-06
   30       0.406000         0.406305        -0.534842E-07    -0.619345E-06
   31       0.420000         0.420316        -0.571921E-07    -0.617840E-06
   32       0.434000         0.434326        -0.610212E-07    -0.616334E-06
   33       0.448000         0.448337        -0.649711E-07    -0.614829E-06
   34       0.462000         0.462348        -0.690417E-07    -0.613323E-06
   35       0.476000         0.476358        -0.732325E-07    -0.611818E-06
   36       0.490000         0.490369        -0.775434E-07    -0.610312E-06
   37       0.504000         0.504379        -0.819739E-07    -0.608807E-06
   38       0.518000         0.518390        -0.865239E-07    -0.607301E-06
   39       0.532000         0.532400        -0.911930E-07    -0.605796E-06
   40       0.546000         0.546411        -0.959809E-07    -0.604290E-06
   41       0.560000         0.560421        -0.100887E-06    -0.602785E-06
   42       0.574000         0.574432        -0.105912E-06    -0.601279E-06
   43       0.588000         0.588442        -0.111055E-06    -0.599774E-06
   44       0.602000         0.602453        -0.116315E-06    -0.598268E-06
   45       0.616000         0.616463        -0.121693E-06    -0.596763E-06
   46       0.630000         0.630474        -0.127187E-06    -0.595257E-06
   47       0.644000         0.644484        -0.132799E-06    -0.593752E-06
   48       0.658000         0.658495        -0.138527E-06    -0.592246E-06
   49       0.672000         0.672506        -0.144371E-06    -0.590741E-06
   50       0.686000         0.686516        -0.150331E-06    -0.589235E-06
   51       0.700000         0.700527        -0.156406E-06    -0.156258E-01
   52       0.822990         0.823609        -0.234608E-03    -0.309966E-01
   53       0.945980         0.946690        -0.938236E-03    -0.313275E-01
   54        1.06897          1.06977        -0.211604E-02    -0.316587E-01
   55        1.19196          1.19284        -0.377301E-02    -0.319920E-01
   56        1.31495          1.31590        -0.591416E-02    -0.323253E-01
   57        1.43794          1.43896        -0.854449E-02    -0.326605E-01
   58        1.56093          1.56200        -0.116690E-01    -0.329951E-01
   59        1.68392          1.68503        -0.152928E-01    -0.333314E-01
   60        1.80691          1.80805        -0.194209E-01    -0.336669E-01
   61        1.92990          1.93104        -0.240582E-01    -0.340040E-01
   62        2.05289          2.05402        -0.292098E-01    -0.343394E-01
   63        2.17588          2.17697        -0.348807E-01    -0.346754E-01
   64        2.29887          2.29990        -0.410758E-01    -0.350097E-01
   65        2.42186          2.42280        -0.478002E-01    -0.353434E-01
   66        2.54485          2.54567        -0.550586E-01    -0.356758E-01
   67        2.66784          2.66851        -0.628560E-01    -0.360071E-01
   68        2.79083          2.79131        -0.711973E-01    -0.363354E-01
   69        2.91382          2.91408        -0.800872E-01    -0.366624E-01
   70        3.03681          3.03680        -0.895304E-01    -0.369866E-01
   71        3.15980          3.15948        -0.995318E-01    -0.373067E-01
   72        3.28279          3.28211        -0.110096        -0.376244E-01
   73        3.40578          3.40469        -0.121227        -0.379385E-01
   74        3.52877          3.52722        -0.132930        -0.382468E-01
   75        3.65176          3.64969        -0.145210        -0.385514E-01
   76        3.77475          3.77210        -0.158069        -0.388514E-01
   77        3.89774          3.89445        -0.171514        -0.391444E-01
   78        4.02073          4.01674        -0.185547        -0.394306E-01
   79        4.14372          4.13895        -0.200173        -0.397120E-01
   80        4.26671          4.26109        -0.215396        -0.399847E-01
   81        4.38970          4.38316        -0.231219        -0.402484E-01
   82        4.51269          4.50514        -0.247646        -0.405040E-01
   83        4.63568          4.62705        -0.264681        -0.407511E-01
   84        4.75867          4.74886        -0.282326        -0.409882E-01
   85        4.88166          4.87059        -0.300585        -0.412140E-01
   86        5.00465          4.99222        -0.319460        -0.414281E-01
   87        5.12764          5.11375        -0.338955        -0.416304E-01
   88        5.25063          5.23519        -0.359072        -0.418195E-01
   89        5.37362          5.35651        -0.379813        -0.419948E-01
   90        5.49661          5.47773        -0.401181        -0.421552E-01
   91        5.61960          5.59884        -0.423176        -0.422998E-01
   92        5.74259          5.71983        -0.445801        -0.424284E-01
   93        5.86558          5.84070        -0.469057        -0.425406E-01
   94        5.98857          5.96145        -0.492945        -0.426348E-01
   95        6.11156          6.08207        -0.517466        -0.427097E-01
   96        6.23455          6.20256        -0.542620        -0.427648E-01
   97        6.35754          6.32292        -0.568407        -0.427991E-01
   98        6.48053          6.44314        -0.594828        -0.428110E-01
   99        6.60352          6.56322        -0.621881        -0.428000E-01
  100        6.72651          6.68315        -0.649565        -0.427649E-01
  101        6.84950          6.80294        -0.677880        -0.427041E-01
  102        6.97249          6.92258        -0.706823        -0.426163E-01
  103        7.09548          7.04206        -0.736394        -0.424999E-01
  104        7.21847          7.16139        -0.766588        -0.423544E-01
  105        7.34146          7.28056        -0.797403        -0.421787E-01
  106        7.46445          7.39957        -0.828836        -0.419709E-01
  107        7.58744          7.51842        -0.860882        -0.417297E-01
  108        7.71043          7.63709        -0.893538        -0.414556E-01
  109        7.83342          7.75561        -0.926799        -0.411461E-01
  110        7.95641          7.87395        -0.960659        -0.408015E-01
  111        8.07940          7.99212        -0.995112        -0.404208E-01
  112        8.20239          8.11011         -1.03015        -0.400026E-01
  113        8.32538          8.22794         -1.06577        -0.395469E-01
  114        8.44837          8.34559         -1.10196        -0.390508E-01
  115        8.57136          8.46306         -1.13872        -0.385144E-01
  116        8.69435          8.58036         -1.17604        -0.379343E-01
  117        8.81734          8.69748         -1.21390        -0.373119E-01
  118        8.94033          8.81443         -1.25229        -0.366468E-01
  119        9.06332          8.93120         -1.29122        -0.359390E-01
  120        9.18631          9.04780         -1.33066        -0.351900E-01
  121        9.30930          9.16423         -1.37060        -0.344017E-01
  122        9.43229          9.28049         -1.41104        -0.335714E-01
  123        9.55528          9.39658         -1.45195        -0.327046E-01
  124        9.67827          9.51251         -1.49333        -0.317981E-01
  125        9.80126          9.62827         -1.53517        -0.308487E-01
  126        9.92425          9.74387         -1.57744        -0.298538E-01
  127        10.0472          9.85932         -1.62014        -0.288149E-01
  128        10.1702          9.97462         -1.66325        -0.277356E-01
  129        10.2932          10.0898         -1.70675        -0.266211E-01
  130        10.4162          10.2048         -1.75063        -0.254730E-01
  131        10.5392          10.3196         -1.79487        -0.243035E-01
  132        10.6622          10.4344         -1.83945        -0.231094E-01
  133        10.7852          10.5490         -1.88435        -0.219094E-01
  134        10.9082          10.6635         -1.92957        -0.206988E-01
