     -1862.77          332.121          782.429         0.446531E-01     0.306250E-01     0.446531E-01     -5.35084    
         300         200
    1        0.00000          1.43400        -0.898154E-06     -1862.77          332.121         0.643976E-06
    2       0.140000E-01      1.43400        -0.895912E-06     -1858.12          332.121         0.642369E-06
    3       0.280000E-01      1.43400        -0.893670E-06     -1853.47          332.121         0.640761E-06
    4       0.420000E-01      1.43400        -0.891428E-06     -1848.82          332.121         0.639154E-06
    5       0.560000E-01      1.43400        -0.889186E-06     -1844.17          332.120         0.637547E-06
    6       0.700000E-01      1.43400        -0.886944E-06     -1839.52          332.120         0.635939E-06
    7       0.840000E-01      1.43400        -0.884703E-06     -1834.87          332.120         0.634332E-06
    8       0.980000E-01      1.43400        -0.882461E-06     -1830.22          332.120         0.632724E-06
    9       0.112000          1.43400        -0.880219E-06     -1825.57          332.120         0.631117E-06
   10       0.126000          1.43400        -0.877977E-06     -1820.92          332.119         0.629509E-06
   11       0.140000          1.43400        -0.875735E-06     -1816.27          332.119         0.627902E-06
   12       0.154000          1.43400        -0.873493E-06     -1811.62          332.119         0.626295E-06
   13       0.168000          1.43400        -0.871251E-06     -1806.97          332.119         0.624687E-06
   14       0.182000          1.43400        -0.869009E-06     -1802.32          332.118         0.623080E-06
   15       0.196000          1.43400        -0.866767E-06     -1797.67          332.118         0.621472E-06
   16       0.210000          1.43400        -0.864525E-06     -1793.02          332.118         0.619865E-06
   17       0.224000          1.43400        -0.862284E-06     -1788.37          332.118         0.618257E-06
   18       0.238000          1.43400        -0.860042E-06     -1783.72          332.118         0.616650E-06
   19       0.252000          1.43400        -0.857800E-06     -1779.07          332.117         0.615042E-06
   20       0.266000          1.43400        -0.855558E-06     -1774.42          332.117         0.613435E-06
   21       0.280000          1.43400        -0.853316E-06     -1769.78          332.117         0.611828E-06
   22       0.294000          1.43400        -0.851074E-06     -1765.13          332.117         0.610220E-06
   23       0.308000          1.43400        -0.848832E-06     -1760.48          332.116         0.608613E-06
   24       0.322000          1.43400        -0.846590E-06     -1755.83          332.116         0.607005E-06
   25       0.336000          1.43400        -0.844348E-06     -1751.18          332.116         0.605398E-06
   26       0.350000          1.43400        -0.842106E-06     -1746.53          332.116         0.603790E-06
   27       0.364000          1.43400        -0.839865E-06     -1741.88          332.116         0.602183E-06
   28       0.378000          1.43400        -0.837623E-06     -1737.23          332.115         0.600575E-06
   29       0.392000          1.43400        -0.835381E-06     -1732.58          332.115         0.598968E-06
   30       0.406000          1.43400        -0.833139E-06     -1727.93          332.115         0.597361E-06
   31       0.420000          1.43400        -0.830897E-06     -1723.28          332.115         0.595753E-06
   32       0.434000          1.43400        -0.828655E-06     -1718.63          332.115         0.594146E-06
   33       0.448000          1.43400        -0.826413E-06     -1713.98          332.114         0.592538E-06
   34       0.462000          1.43400        -0.824171E-06     -1709.33          332.114         0.590931E-06
   35       0.476000          1.43400        -0.821929E-06     -1704.68          332.114         0.589323E-06
   36       0.490000          1.43400        -0.819688E-06     -1700.03          332.114         0.587716E-06
   37       0.504000          1.43400        -0.817446E-06     -1695.38          332.113         0.586108E-06
   38       0.518000          1.43400        -0.815204E-06     -1690.73          332.113         0.584501E-06
   39       0.532000          1.43400        -0.812962E-06     -1686.08          332.113         0.582894E-06
   40       0.546000          1.43400        -0.810720E-06     -1681.43          332.113         0.581286E-06
   41       0.560000          1.43400        -0.808478E-06     -1676.78          332.113         0.579679E-06
   42       0.574000          1.43400        -0.806236E-06     -1672.13          332.112         0.578071E-06
   43       0.588000          1.43400        -0.803994E-06     -1667.48          332.112         0.576464E-06
   44       0.602000          1.43400        -0.801752E-06     -1662.83          332.112         0.574856E-06
   45       0.616000          1.43400        -0.799510E-06     -1658.18          332.112         0.573249E-06
   46       0.630000          1.43400        -0.797268E-06     -1653.53          332.112         0.571641E-06
   47       0.644000          1.43400        -0.795027E-06     -1648.88          332.111         0.570034E-06
   48       0.658000          1.43400        -0.792785E-06     -1644.23          332.111         0.568427E-06
   49       0.672000          1.43400        -0.790543E-06     -1639.58          332.111         0.566819E-06
   50       0.686000          1.43400        -0.788301E-06     -1634.93          332.111         0.565212E-06
   51       0.700000          1.43400        -0.218632E-01     -1626.24          329.940         0.156759E-01
   52       0.832990          1.42249        -0.430583E-01     -1578.45          325.506         0.306250E-01
   53       0.965980          1.41098        -0.432188E-01     -1535.15          320.968         0.304905E-01
   54        1.09897          1.39947        -0.433727E-01     -1492.45          316.406         0.303494E-01
   55        1.23196          1.38796        -0.435196E-01     -1450.35          311.817         0.302017E-01
   56        1.36495          1.37645        -0.436602E-01     -1408.87          307.201         0.300480E-01
   57        1.49794          1.36494        -0.437924E-01     -1368.00          302.556         0.298870E-01
   58        1.63093          1.35343        -0.439160E-01     -1327.74          297.886         0.297186E-01
   59        1.76392          1.34192        -0.440310E-01     -1288.10          293.194         0.295430E-01
   60        1.89691          1.33041        -0.441371E-01     -1249.09          288.480         0.293602E-01
   61        2.02990          1.31890        -0.442346E-01     -1210.70          283.746         0.291705E-01
   62        2.16289          1.30739        -0.443227E-01     -1172.94          278.991         0.289735E-01
   63        2.29588          1.29588        -0.444008E-01     -1135.80          274.218         0.287690E-01
   64        2.42887          1.28437        -0.444690E-01     -1099.31          269.428         0.285573E-01
   65        2.56186          1.27286        -0.445273E-01     -1063.44          264.621         0.283385E-01
   66        2.69485          1.26135        -0.445751E-01     -1028.22          259.800         0.281124E-01
   67        2.82784          1.24984        -0.446119E-01     -993.631          254.964         0.278789E-01
   68        2.96083          1.23833        -0.446376E-01     -959.685          250.116         0.276380E-01
   69        3.09382          1.22682        -0.446514E-01     -926.382          245.258         0.273896E-01
   70        3.22681          1.21531        -0.446531E-01     -893.724          240.391         0.271337E-01
   71        3.35980          1.20380        -0.446425E-01     -861.711          235.515         0.268703E-01
   72        3.49279          1.19229        -0.446197E-01     -830.344          230.633         0.265998E-01
   73        3.62578          1.18078        -0.445837E-01     -799.625          225.746         0.263218E-01
   74        3.75877          1.16927        -0.445342E-01     -769.554          220.855         0.260363E-01
   75        3.89176          1.15776        -0.444713E-01     -740.131          215.963         0.257435E-01
   76        4.02475          1.14625        -0.443951E-01     -711.356          211.071         0.254440E-01
   77        4.15774          1.13474        -0.443047E-01     -683.230          206.179         0.251371E-01
   78        4.29073          1.12323        -0.441988E-01     -655.752          201.291         0.248227E-01
   79        4.42372          1.11172        -0.440774E-01     -628.922          196.407         0.245008E-01
   80        4.55671          1.10021        -0.439401E-01     -602.739          191.531         0.241717E-01
   81        4.68970          1.08870        -0.437863E-01     -577.203          186.665         0.238350E-01
   82        4.82269          1.07719        -0.436152E-01     -552.310          181.811         0.234909E-01
   83        4.95568          1.06568        -0.434267E-01     -528.061          176.974         0.231395E-01
   84        5.08867          1.05417        -0.432222E-01     -504.453          172.154         0.227818E-01
   85        5.22166          1.04266        -0.429999E-01     -481.484          167.351         0.224171E-01
   86        5.35465          1.03115        -0.427595E-01     -459.151          162.568         0.220457E-01
   87        5.48764          1.01964        -0.425007E-01     -437.453          157.807         0.216677E-01
   88        5.62063          1.00813        -0.422245E-01     -416.384          153.073         0.212839E-01
   89        5.75362         0.996620        -0.419307E-01     -395.943          148.365         0.208945E-01
   90        5.88661         0.985110        -0.416167E-01     -376.126          143.688         0.204985E-01
   91        6.01960         0.973600        -0.412829E-01     -356.929          139.044         0.200965E-01
   92        6.15259         0.962090        -0.409296E-01     -338.347          134.431         0.196890E-01
   93        6.28558         0.950580        -0.405536E-01     -320.376          129.851         0.192747E-01
   94        6.41857         0.939070        -0.401567E-01     -303.011          125.313         0.188550E-01
   95        6.55156         0.927560        -0.397379E-01     -286.247          120.819         0.184297E-01
   96        6.68455         0.916050        -0.392961E-01     -270.078          116.376         0.179986E-01
   97        6.81754         0.904540        -0.388340E-01     -254.498          111.981         0.175635E-01
   98        6.95053         0.893030        -0.383496E-01     -239.500          107.635         0.171237E-01
   99        7.08352         0.881520        -0.378436E-01     -225.078          103.345         0.166799E-01
  100        7.21651         0.870010        -0.373147E-01     -211.224          99.1170         0.162321E-01
  101        7.34950         0.858500        -0.367672E-01     -197.930          94.9478         0.157823E-01
  102        7.48249         0.846990        -0.361966E-01     -185.190          90.8349         0.153291E-01
  103        7.61548         0.835480        -0.356038E-01     -172.995          86.7887         0.148731E-01
  104        7.74847         0.823970        -0.349886E-01     -161.336          82.8112         0.144148E-01
  105        7.88145         0.812460        -0.343504E-01     -150.204          78.9023         0.139541E-01
  106        8.01445         0.800950        -0.336888E-01     -139.591          75.0690         0.134915E-01
  107        8.14744         0.789440        -0.330059E-01     -129.486          71.3173         0.130281E-01
  108        8.28043         0.777930        -0.323032E-01     -119.879          67.6445         0.125648E-01
  109        8.41341         0.766420        -0.315790E-01     -110.759          64.0567         0.121014E-01
  110        8.54640         0.754910        -0.308379E-01     -102.116          60.5572         0.116399E-01
  111        8.67939         0.743400        -0.300798E-01     -93.9390          57.1415         0.111806E-01
  112        8.81238         0.731890        -0.293031E-01     -86.2161          53.8176         0.107233E-01
  113        8.94537         0.720380        -0.285139E-01     -78.9351          50.5806         0.102704E-01
  114        9.07836         0.708870        -0.277042E-01     -72.0857          47.4271         0.981935E-02
  115        9.21135         0.697360        -0.268753E-01     -65.6556          44.3675         0.937090E-02
  116        9.34434         0.685850        -0.260269E-01     -59.6325          41.4041         0.892528E-02
  117        9.47733         0.674340        -0.251585E-01     -54.0039          38.5453         0.848269E-02
  118        9.61032         0.662830        -0.242766E-01     -48.7556          35.7925         0.804563E-02
  119        9.74331         0.651320        -0.233787E-01     -43.8749          33.1482         0.761352E-02
  120        9.87630         0.639810        -0.224728E-01     -39.3469          30.6142         0.718915E-02
  121        10.0093         0.628300        -0.215573E-01     -35.1584          28.1906         0.677222E-02
  122        10.1423         0.616790        -0.206389E-01     -31.2944          25.8802         0.636494E-02
  123        10.2753         0.605280        -0.197203E-01     -27.7407          23.6788         0.596814E-02
  124        10.4083         0.593770        -0.188041E-01     -24.4830          21.5866         0.558267E-02
  125        10.5413         0.582260        -0.178924E-01     -21.5071          19.5975         0.520901E-02
