     -2574.19          332.121          782.429         0.337168E-01     0.214645E-01     0.337168E-01     -5.58473    
         300         200
    1        0.00000          1.80000        -0.499718E-06     -2574.19          332.121         0.449746E-06
    2       0.140000E-01      1.80000        -0.498815E-06     -2569.54          332.121         0.448933E-06
    3       0.280000E-01      1.80000        -0.497912E-06     -2564.89          332.121         0.448121E-06
    4       0.420000E-01      1.80000        -0.497010E-06     -2560.24          332.121         0.447309E-06
    5       0.560000E-01      1.80000        -0.496107E-06     -2555.59          332.120         0.446496E-06
    6       0.700000E-01      1.80000        -0.495204E-06     -2550.94          332.120         0.445684E-06
    7       0.840000E-01      1.80000        -0.494302E-06     -2546.29          332.120         0.444872E-06
    8       0.980000E-01      1.80000        -0.493399E-06     -2541.64          332.120         0.444059E-06
    9       0.112000          1.80000        -0.492497E-06     -2536.99          332.119         0.443247E-06
   10       0.126000          1.80000        -0.491594E-06     -2532.34          332.119         0.442435E-06
   11       0.140000          1.80000        -0.490691E-06     -2527.69          332.119         0.441622E-06
   12       0.154000          1.80000        -0.489789E-06     -2523.04          332.119         0.440810E-06
   13       0.168000          1.80000        -0.488886E-06     -2518.39          332.118         0.439997E-06
   14       0.182000          1.80000        -0.487983E-06     -2513.74          332.118         0.439185E-06
   15       0.196000          1.80000        -0.487081E-06     -2509.09          332.118         0.438373E-06
   16       0.210000          1.80000        -0.486178E-06     -2504.44          332.117         0.437560E-06
   17       0.224000          1.80000        -0.485275E-06     -2499.79          332.117         0.436748E-06
   18       0.238000          1.80000        -0.484373E-06     -2495.14          332.117         0.435936E-06
   19       0.252000          1.80000        -0.483470E-06     -2490.49          332.117         0.435123E-06
   20       0.266000          1.80000        -0.482568E-06     -2485.84          332.116         0.434311E-06
   21       0.280000          1.80000        -0.481665E-06     -2481.19          332.116         0.433498E-06
   22       0.294000          1.80000        -0.480762E-06     -2476.54          332.116         0.432686E-06
   23       0.308000          1.80000        -0.479860E-06     -2471.89          332.116         0.431874E-06
   24       0.322000          1.80000        -0.478957E-06     -2467.25          332.115         0.431061E-06
   25       0.336000          1.80000        -0.478054E-06     -2462.60          332.115         0.430249E-06
   26       0.350000          1.80000        -0.477152E-06     -2457.95          332.115         0.429437E-06
   27       0.364000          1.80000        -0.476249E-06     -2453.30          332.115         0.428624E-06
   28       0.378000          1.80000        -0.475347E-06     -2448.65          332.114         0.427812E-06
   29       0.392000          1.80000        -0.474444E-06     -2444.00          332.114         0.427000E-06
   30       0.406000          1.80000        -0.473541E-06     -2439.35          332.114         0.426187E-06
   31       0.420000          1.80000        -0.472639E-06     -2434.70          332.114         0.425375E-06
   32       0.434000          1.80000        -0.471736E-06     -2430.05          332.113         0.424562E-06
   33       0.448000          1.80000        -0.470833E-06     -2425.40          332.113         0.423750E-06
   34       0.462000          1.80000        -0.469931E-06     -2420.75          332.113         0.422938E-06
   35       0.476000          1.80000        -0.469028E-06     -2416.10          332.113         0.422125E-06
   36       0.490000          1.80000        -0.468126E-06     -2411.45          332.112         0.421313E-06
   37       0.504000          1.80000        -0.467223E-06     -2406.80          332.112         0.420501E-06
   38       0.518000          1.80000        -0.466320E-06     -2402.15          332.112         0.419688E-06
   39       0.532000          1.80000        -0.465418E-06     -2397.50          332.112         0.418876E-06
   40       0.546000          1.80000        -0.464515E-06     -2392.85          332.111         0.418064E-06
   41       0.560000          1.80000        -0.463612E-06     -2388.20          332.111         0.417251E-06
   42       0.574000          1.80000        -0.462710E-06     -2383.55          332.111         0.416439E-06
   43       0.588000          1.80000        -0.461807E-06     -2378.90          332.111         0.415627E-06
   44       0.602000          1.80000        -0.460905E-06     -2374.25          332.110         0.414814E-06
   45       0.616000          1.80000        -0.460002E-06     -2369.60          332.110         0.414002E-06
   46       0.630000          1.80000        -0.459099E-06     -2364.95          332.110         0.413189E-06
   47       0.644000          1.80000        -0.458197E-06     -2360.30          332.110         0.412377E-06
   48       0.658000          1.80000        -0.457294E-06     -2355.65          332.110         0.411565E-06
   49       0.672000          1.80000        -0.456391E-06     -2351.00          332.109         0.410752E-06
   50       0.686000          1.80000        -0.455489E-06     -2346.35          332.109         0.409940E-06
   51       0.700000          1.80000        -0.118113E-01     -2339.52          331.021         0.106302E-01
   52       0.860000          1.78483        -0.234461E-01     -2284.46          328.455         0.209236E-01
   53        1.02000          1.76966        -0.237117E-01     -2231.98          325.480         0.209808E-01
