     -1830.88          332.002          782.429         0.462696E-01     0.280902E-01     0.462696E-01     -4.69983    
         300         200
    1        0.00000          1.45900        -0.823766E-06     -1830.88          332.002         0.600937E-06
    2       0.140000E-01      1.45900        -0.821674E-06     -1826.23          331.883         0.599411E-06
    3       0.280000E-01      1.45900        -0.819582E-06     -1821.58          331.644         0.597885E-06
    4       0.420000E-01      1.45900        -0.817490E-06     -1816.93          331.407         0.596359E-06
    5       0.560000E-01      1.45900        -0.815398E-06     -1812.28          331.171         0.594833E-06
    6       0.700000E-01      1.45900        -0.813306E-06     -1807.63          330.935         0.593306E-06
    7       0.840000E-01      1.45900        -0.811213E-06     -1802.98          330.701         0.591780E-06
    8       0.980000E-01      1.45900        -0.809121E-06     -1798.33          330.467         0.590254E-06
    9       0.112000          1.45900        -0.807029E-06     -1793.68          330.234         0.588728E-06
   10       0.126000          1.45900        -0.804937E-06     -1789.04          330.002         0.587202E-06
   11       0.140000          1.45900        -0.802845E-06     -1784.39          329.771         0.585675E-06
   12       0.154000          1.45900        -0.800753E-06     -1779.74          329.541         0.584149E-06
   13       0.168000          1.45900        -0.798661E-06     -1775.09          329.312         0.582623E-06
   14       0.182000          1.45900        -0.796569E-06     -1770.44          329.084         0.581097E-06
   15       0.196000          1.45900        -0.794477E-06     -1765.79          328.857         0.579571E-06
   16       0.210000          1.45900        -0.792385E-06     -1761.14          328.630         0.578045E-06
   17       0.224000          1.45900        -0.790293E-06     -1756.49          328.405         0.576519E-06
   18       0.238000          1.45900        -0.788201E-06     -1751.84          328.180         0.574993E-06
   19       0.252000          1.45900        -0.786109E-06     -1747.19          327.956         0.573466E-06
   20       0.266000          1.45900        -0.784017E-06     -1742.54          327.733         0.571940E-06
   21       0.280000          1.45900        -0.781925E-06     -1737.89          327.511         0.570414E-06
   22       0.294000          1.45900        -0.779833E-06     -1733.24          327.290         0.568888E-06
   23       0.308000          1.45900        -0.777741E-06     -1728.59          327.070         0.567362E-06
   24       0.322000          1.45900        -0.775649E-06     -1723.94          326.851         0.565836E-06
   25       0.336000          1.45900        -0.773557E-06     -1719.29          326.632         0.564310E-06
   26       0.350000          1.45900        -0.771465E-06     -1714.64          326.415         0.562783E-06
   27       0.364000          1.45900        -0.769373E-06     -1709.99          326.198         0.561257E-06
   28       0.378000          1.45900        -0.767281E-06     -1705.34          325.983         0.559731E-06
   29       0.392000          1.45900        -0.765189E-06     -1700.69          325.768         0.558205E-06
   30       0.406000          1.45900        -0.763097E-06     -1696.04          325.554         0.556679E-06
   31       0.420000          1.45900        -0.761005E-06     -1691.39          325.341         0.555153E-06
   32       0.434000          1.45900        -0.758913E-06     -1686.74          325.129         0.553627E-06
   33       0.448000          1.45900        -0.756821E-06     -1682.09          324.918         0.552101E-06
   34       0.462000          1.45900        -0.754729E-06     -1677.44          324.707         0.550574E-06
   35       0.476000          1.45900        -0.752636E-06     -1672.79          324.498         0.549048E-06
   36       0.490000          1.45900        -0.750544E-06     -1668.14          324.289         0.547522E-06
   37       0.504000          1.45900        -0.748453E-06     -1663.49          324.082         0.545996E-06
   38       0.518000          1.45900        -0.746361E-06     -1658.84          323.875         0.544470E-06
   39       0.532000          1.45900        -0.744269E-06     -1654.19          323.669         0.542944E-06
   40       0.546000          1.45900        -0.742177E-06     -1649.54          323.464         0.541418E-06
   41       0.560000          1.45900        -0.740085E-06     -1644.89          323.260         0.539892E-06
   42       0.574000          1.45900        -0.737992E-06     -1640.24          323.057         0.538366E-06
   43       0.588000          1.45900        -0.735900E-06     -1635.60          322.855         0.536839E-06
   44       0.602000          1.45900        -0.733808E-06     -1630.95          322.654         0.535313E-06
   45       0.616000          1.45900        -0.731716E-06     -1626.30          322.453         0.533787E-06
   46       0.630000          1.45900        -0.729624E-06     -1621.65          322.254         0.532261E-06
   47       0.644000          1.45900        -0.727532E-06     -1617.00          322.055         0.530735E-06
   48       0.658000          1.45900        -0.725440E-06     -1612.35          321.858         0.529209E-06
   49       0.672000          1.45900        -0.723348E-06     -1607.70          321.661         0.527683E-06
   50       0.686000          1.45900        -0.721256E-06     -1603.05          321.465         0.526156E-06
   51       0.700000          1.45900        -0.196213E-01     -1594.81          324.920         0.143137E-01
   52       0.815490          1.44724        -0.388191E-01     -1553.06          326.683         0.280902E-01
   53       0.930980          1.43548        -0.391296E-01     -1515.26          323.089         0.280849E-01
   54        1.04647          1.42372        -0.394392E-01     -1477.86          319.469         0.280752E-01
   55        1.16196          1.41196        -0.397464E-01     -1440.88          315.812         0.280602E-01
   56        1.27745          1.40020        -0.400511E-01     -1404.32          312.116         0.280398E-01
   57        1.39294          1.38844        -0.403522E-01     -1368.18          308.381         0.280133E-01
   58        1.50843          1.37668        -0.406518E-01     -1332.46          304.613         0.279822E-01
   59        1.62392          1.36492        -0.409487E-01     -1297.18          300.811         0.279458E-01
   60        1.73941          1.35316        -0.412396E-01     -1262.33          296.982         0.279019E-01
   61        1.85490          1.34140        -0.415276E-01     -1227.92          293.127         0.278525E-01
   62        1.97039          1.32964        -0.418124E-01     -1193.95          289.234         0.277977E-01
   63        2.08588          1.31788        -0.420911E-01     -1160.43          285.303         0.277355E-01
   64        2.20137          1.30612        -0.423645E-01     -1127.35          281.338         0.276666E-01
   65        2.31686          1.29436        -0.426337E-01     -1094.74          277.342         0.275917E-01
   66        2.43235          1.28260        -0.428977E-01     -1062.57          273.315         0.275103E-01
   67        2.54784          1.27084        -0.431545E-01     -1030.87          269.260         0.274212E-01
   68        2.66333          1.25908        -0.434035E-01     -999.636          265.179         0.273242E-01
   69        2.77882          1.24732        -0.436479E-01     -968.868          261.069         0.272214E-01
   70        2.89431          1.23556        -0.438842E-01     -938.571          256.925         0.271108E-01
   71        3.00980          1.22380        -0.441114E-01     -908.750          252.751         0.269918E-01
   72        3.12529          1.21204        -0.443298E-01     -879.407          248.550         0.268647E-01
   73        3.24078          1.20028        -0.445404E-01     -850.546          244.322         0.267305E-01
   74        3.35627          1.18852        -0.447428E-01     -822.169          240.069         0.265889E-01
   75        3.47176          1.17676        -0.449349E-01     -794.280          235.790         0.264388E-01
