     -2160.21          331.980          782.429         0.389956E-01     0.247665E-01     0.389956E-01     -5.20135    
         300         200
    1        0.00000          1.60900        -0.656945E-06     -2160.21          331.980         0.528512E-06
    2       0.140000E-01      1.60900        -0.655531E-06     -2155.57          331.838         0.527375E-06
    3       0.280000E-01      1.60900        -0.654117E-06     -2150.92          331.556         0.526237E-06
    4       0.420000E-01      1.60900        -0.652703E-06     -2146.27          331.275         0.525099E-06
    5       0.560000E-01      1.60900        -0.651289E-06     -2141.62          330.994         0.523962E-06
    6       0.700000E-01      1.60900        -0.649875E-06     -2136.97          330.714         0.522824E-06
    7       0.840000E-01      1.60900        -0.648461E-06     -2132.32          330.436         0.521687E-06
    8       0.980000E-01      1.60900        -0.647047E-06     -2127.67          330.158         0.520549E-06
    9       0.112000          1.60900        -0.645633E-06     -2123.02          329.881         0.519411E-06
   10       0.126000          1.60900        -0.644219E-06     -2118.37          329.605         0.518274E-06
   11       0.140000          1.60900        -0.642805E-06     -2113.72          329.329         0.517136E-06
   12       0.154000          1.60900        -0.641391E-06     -2109.07          329.055         0.515999E-06
   13       0.168000          1.60900        -0.639977E-06     -2104.42          328.782         0.514861E-06
   14       0.182000          1.60900        -0.638563E-06     -2099.77          328.509         0.513724E-06
   15       0.196000          1.60900        -0.637149E-06     -2095.12          328.238         0.512586E-06
   16       0.210000          1.60900        -0.635734E-06     -2090.47          327.967         0.511448E-06
   17       0.224000          1.60900        -0.634320E-06     -2085.82          327.697         0.510311E-06
   18       0.238000          1.60900        -0.632906E-06     -2081.17          327.429         0.509173E-06
   19       0.252000          1.60900        -0.631492E-06     -2076.52          327.161         0.508036E-06
   20       0.266000          1.60900        -0.630078E-06     -2071.87          326.893         0.506898E-06
   21       0.280000          1.60900        -0.628664E-06     -2067.22          326.627         0.505760E-06
   22       0.294000          1.60900        -0.627250E-06     -2062.57          326.362         0.504623E-06
   23       0.308000          1.60900        -0.625836E-06     -2057.92          326.098         0.503485E-06
   24       0.322000          1.60900        -0.624422E-06     -2053.27          325.834         0.502348E-06
   25       0.336000          1.60900        -0.623008E-06     -2048.62          325.572         0.501210E-06
   26       0.350000          1.60900        -0.621594E-06     -2043.97          325.310         0.500073E-06
   27       0.364000          1.60900        -0.620180E-06     -2039.32          325.049         0.498935E-06
   28       0.378000          1.60900        -0.618766E-06     -2034.67          324.789         0.497797E-06
   29       0.392000          1.60900        -0.617352E-06     -2030.02          324.530         0.496660E-06
   30       0.406000          1.60900        -0.615938E-06     -2025.37          324.272         0.495522E-06
   31       0.420000          1.60900        -0.614524E-06     -2020.72          324.015         0.494385E-06
   32       0.434000          1.60900        -0.613110E-06     -2016.07          323.759         0.493247E-06
   33       0.448000          1.60900        -0.611696E-06     -2011.42          323.503         0.492109E-06
   34       0.462000          1.60900        -0.610282E-06     -2006.78          323.249         0.490972E-06
   35       0.476000          1.60900        -0.608868E-06     -2002.13          322.995         0.489834E-06
   36       0.490000          1.60900        -0.607454E-06     -1997.48          322.742         0.488697E-06
   37       0.504000          1.60900        -0.606040E-06     -1992.83          322.491         0.487559E-06
   38       0.518000          1.60900        -0.604626E-06     -1988.18          322.240         0.486422E-06
   39       0.532000          1.60900        -0.603212E-06     -1983.53          321.990         0.485284E-06
   40       0.546000          1.60900        -0.601798E-06     -1978.88          321.741         0.484146E-06
   41       0.560000          1.60900        -0.600384E-06     -1974.23          321.493         0.483009E-06
   42       0.574000          1.60900        -0.598970E-06     -1969.58          321.245         0.481871E-06
   43       0.588000          1.60900        -0.597556E-06     -1964.93          320.999         0.480734E-06
   44       0.602000          1.60900        -0.596142E-06     -1960.28          320.753         0.479596E-06
   45       0.616000          1.60900        -0.594728E-06     -1955.63          320.509         0.478459E-06
   46       0.630000          1.60900        -0.593314E-06     -1950.98          320.265         0.477321E-06
   47       0.644000          1.60900        -0.591900E-06     -1946.33          320.022         0.476183E-06
   48       0.658000          1.60900        -0.590486E-06     -1941.68          319.780         0.475046E-06
   49       0.672000          1.60900        -0.589072E-06     -1937.03          319.539         0.473908E-06
   50       0.686000          1.60900        -0.587658E-06     -1932.38          319.299         0.472771E-06
   51       0.700000          1.60900        -0.156348E-01     -1924.88          324.206         0.125782E-01
   52       0.837990          1.59574        -0.309671E-01     -1876.40          327.534         0.247077E-01
   53       0.975980          1.58248        -0.312526E-01     -1831.21          324.120         0.247283E-01
   54        1.11397          1.56922        -0.315369E-01     -1786.49          320.669         0.247442E-01
   55        1.25196          1.55596        -0.318209E-01     -1742.24          317.182         0.247561E-01
   56        1.38995          1.54270        -0.321043E-01     -1698.47          313.654         0.247636E-01
   57        1.52794          1.52944        -0.323864E-01     -1655.18          310.086         0.247665E-01
   58        1.66593          1.51618        -0.326684E-01     -1612.38          306.483         0.247656E-01
   59        1.80392          1.50292        -0.329477E-01     -1570.07          302.848         0.247589E-01
   60        1.94191          1.48966        -0.332259E-01     -1528.26          299.180         0.247477E-01
   61        2.07990          1.47640        -0.335018E-01     -1486.96          295.475         0.247310E-01
   62        2.21789          1.46314        -0.337758E-01     -1446.16          291.734         0.247094E-01
   63        2.35588          1.44988        -0.340473E-01     -1405.87          287.953         0.246822E-01
   64        2.49387          1.43662        -0.343152E-01     -1366.11          284.133         0.246490E-01
   65        2.63186          1.42336        -0.345809E-01     -1326.86          280.278         0.246105E-01
   66        2.76985          1.41010        -0.348435E-01     -1288.15          276.388         0.245664E-01
   67        2.90784          1.39684        -0.351009E-01     -1249.97          272.467         0.245151E-01
   68        3.04583          1.38358        -0.353550E-01     -1212.32          268.514         0.244582E-01
   69        3.18382          1.37032        -0.356045E-01     -1175.23          264.527         0.243948E-01
   70        3.32181          1.35706        -0.358499E-01     -1138.67          260.503         0.243252E-01
   71        3.45980          1.34380        -0.360885E-01     -1102.68          256.441         0.242479E-01
   72        3.59779          1.33054        -0.363211E-01     -1067.23          252.347         0.241633E-01
   73        3.73578          1.31728        -0.365484E-01     -1032.35          248.221         0.240722E-01
   74        3.87377          1.30402        -0.367697E-01     -998.042          244.064         0.239742E-01
   75        4.01176          1.29076        -0.369837E-01     -964.300          239.875         0.238685E-01
   76        4.14975          1.27750        -0.371894E-01     -931.133          235.660         0.237547E-01
   77        4.28774          1.26424        -0.373870E-01     -898.546          231.418         0.236331E-01
   78        4.42573          1.25098        -0.375765E-01     -866.541          227.148         0.235037E-01
   79        4.56372          1.23772        -0.377567E-01     -835.124          222.847         0.233661E-01
   80        4.70171          1.22446        -0.379269E-01     -804.298          218.519         0.232200E-01
   81        4.83970          1.21120        -0.380868E-01     -774.066          214.165         0.230654E-01
   82        4.97769          1.19794        -0.382356E-01     -744.433          209.788         0.229020E-01
   83        5.11568          1.18468        -0.383729E-01     -715.400          205.389         0.227298E-01
   84        5.25367          1.17142        -0.384987E-01     -686.972          200.970         0.225491E-01
   85        5.39166          1.15816        -0.386124E-01     -659.151          196.530         0.223597E-01
