     -1958.23          332.034          782.429         0.461364E-01     0.250892E-01     0.461364E-01     -4.45273    
         300         200
    1        0.00000          1.55900        -0.675718E-06     -1958.23          332.034         0.526722E-06
    2       0.140000E-01      1.55900        -0.674113E-06     -1953.58          331.946         0.525471E-06
    3       0.280000E-01      1.55900        -0.672509E-06     -1948.93          331.771         0.524221E-06
    4       0.420000E-01      1.55900        -0.670904E-06     -1944.28          331.597         0.522970E-06
    5       0.560000E-01      1.55900        -0.669300E-06     -1939.63          331.423         0.521719E-06
    6       0.700000E-01      1.55900        -0.667696E-06     -1934.98          331.250         0.520469E-06
    7       0.840000E-01      1.55900        -0.666091E-06     -1930.33          331.078         0.519218E-06
    8       0.980000E-01      1.55900        -0.664487E-06     -1925.68          330.906         0.517967E-06
    9       0.112000          1.55900        -0.662882E-06     -1921.03          330.734         0.516717E-06
   10       0.126000          1.55900        -0.661278E-06     -1916.38          330.564         0.515466E-06
   11       0.140000          1.55900        -0.659673E-06     -1911.73          330.393         0.514215E-06
   12       0.154000          1.55900        -0.658069E-06     -1907.08          330.224         0.512965E-06
   13       0.168000          1.55900        -0.656464E-06     -1902.43          330.055         0.511714E-06
   14       0.182000          1.55900        -0.654860E-06     -1897.78          329.887         0.510463E-06
   15       0.196000          1.55900        -0.653255E-06     -1893.13          329.719         0.509213E-06
   16       0.210000          1.55900        -0.651651E-06     -1888.48          329.552         0.507962E-06
   17       0.224000          1.55900        -0.650047E-06     -1883.83          329.385         0.506711E-06
   18       0.238000          1.55900        -0.648442E-06     -1879.18          329.219         0.505461E-06
   19       0.252000          1.55900        -0.646838E-06     -1874.53          329.054         0.504210E-06
   20       0.266000          1.55900        -0.645233E-06     -1869.88          328.889         0.502959E-06
   21       0.280000          1.55900        -0.643629E-06     -1865.23          328.725         0.501709E-06
   22       0.294000          1.55900        -0.642024E-06     -1860.58          328.562         0.500458E-06
   23       0.308000          1.55900        -0.640420E-06     -1855.93          328.399         0.499207E-06
