     -2020.54          332.031          782.429         0.443848E-01     0.246648E-01     0.443848E-01     -4.57688    
         300         200
    1        0.00000          1.58400        -0.654211E-06     -2020.54          332.031         0.518135E-06
    2       0.140000E-01      1.58400        -0.652705E-06     -2015.89          331.941         0.516943E-06
    3       0.280000E-01      1.58400        -0.651200E-06     -2011.24          331.761         0.515750E-06
    4       0.420000E-01      1.58400        -0.649694E-06     -2006.59          331.581         0.514558E-06
    5       0.560000E-01      1.58400        -0.648189E-06     -2001.94          331.402         0.513366E-06
    6       0.700000E-01      1.58400        -0.646684E-06     -1997.29          331.224         0.512173E-06
    7       0.840000E-01      1.58400        -0.645178E-06     -1992.64          331.046         0.510981E-06
    8       0.980000E-01      1.58400        -0.643672E-06     -1987.99          330.869         0.509789E-06
    9       0.112000          1.58400        -0.642167E-06     -1983.34          330.693         0.508596E-06
   10       0.126000          1.58400        -0.640662E-06     -1978.69          330.517         0.507404E-06
   11       0.140000          1.58400        -0.639156E-06     -1974.05          330.341         0.506212E-06
   12       0.154000          1.58400        -0.637651E-06     -1969.40          330.167         0.505019E-06
   13       0.168000          1.58400        -0.636145E-06     -1964.75          329.993         0.503827E-06
   14       0.182000          1.58400        -0.634640E-06     -1960.10          329.819         0.502635E-06
   15       0.196000          1.58400        -0.633134E-06     -1955.45          329.646         0.501442E-06
   16       0.210000          1.58400        -0.631629E-06     -1950.80          329.474         0.500250E-06
   17       0.224000          1.58400        -0.630123E-06     -1946.15          329.302         0.499058E-06
   18       0.238000          1.58400        -0.628618E-06     -1941.50          329.131         0.497865E-06
   19       0.252000          1.58400        -0.627112E-06     -1936.85          328.960         0.496673E-06
   20       0.266000          1.58400        -0.625607E-06     -1932.20          328.791         0.495481E-06
   21       0.280000          1.58400        -0.624101E-06     -1927.55          328.621         0.494288E-06
   22       0.294000          1.58400        -0.622596E-06     -1922.90          328.452         0.493096E-06
   23       0.308000          1.58400        -0.621090E-06     -1918.25          328.284         0.491904E-06
   24       0.322000          1.58400        -0.619585E-06     -1913.60          328.117         0.490711E-06
   25       0.336000          1.58400        -0.618079E-06     -1908.95          327.950         0.489519E-06
   26       0.350000          1.58400        -0.616574E-06     -1904.30          327.784         0.488327E-06
   27       0.364000          1.58400        -0.615069E-06     -1899.65          327.618         0.487134E-06
   28       0.378000          1.58400        -0.613563E-06     -1895.00          327.453         0.485942E-06
   29       0.392000          1.58400        -0.612058E-06     -1890.35          327.288         0.484750E-06
   30       0.406000          1.58400        -0.610552E-06     -1885.70          327.124         0.483557E-06
   31       0.420000          1.58400        -0.609047E-06     -1881.05          326.961         0.482365E-06
   32       0.434000          1.58400        -0.607541E-06     -1876.40          326.798         0.481173E-06
   33       0.448000          1.58400        -0.606036E-06     -1871.75          326.636         0.479980E-06
   34       0.462000          1.58400        -0.604530E-06     -1867.10          326.475         0.478788E-06
   35       0.476000          1.58400        -0.603025E-06     -1862.45          326.314         0.477596E-06
   36       0.490000          1.58400        -0.601519E-06     -1857.80          326.153         0.476403E-06
   37       0.504000          1.58400        -0.600014E-06     -1853.15          325.994         0.475211E-06
   38       0.518000          1.58400        -0.598508E-06     -1848.50          325.834         0.474019E-06
   39       0.532000          1.58400        -0.597003E-06     -1843.85          325.676         0.472826E-06
   40       0.546000          1.58400        -0.595497E-06     -1839.20          325.518         0.471634E-06
   41       0.560000          1.58400        -0.593992E-06     -1834.55          325.361         0.470442E-06
   42       0.574000          1.58400        -0.592486E-06     -1829.90          325.204         0.469249E-06
   43       0.588000          1.58400        -0.590981E-06     -1825.25          325.048         0.468057E-06
   44       0.602000          1.58400        -0.589475E-06     -1820.61          324.892         0.466865E-06
   45       0.616000          1.58400        -0.587970E-06     -1815.96          324.737         0.465672E-06
   46       0.630000          1.58400        -0.586464E-06     -1811.31          324.583         0.464480E-06
   47       0.644000          1.58400        -0.584959E-06     -1806.66          324.429         0.463288E-06
   48       0.658000          1.58400        -0.583454E-06     -1802.01          324.276         0.462095E-06
   49       0.672000          1.58400        -0.581948E-06     -1797.36          324.123         0.460903E-06
   50       0.686000          1.58400        -0.580442E-06     -1792.71          323.971         0.459710E-06
   51       0.700000          1.58400        -0.153410E-01     -1785.25          326.671         0.121501E-01
   52       0.817990          1.57099        -0.304594E-01     -1743.40          328.011         0.239257E-01
   53       0.935980          1.55798        -0.308063E-01     -1704.65          325.125         0.239978E-01
   54        1.05397          1.54497        -0.311560E-01     -1666.23          322.208         0.240675E-01
   55        1.17196          1.53196        -0.315070E-01     -1628.15          319.257         0.241337E-01
   56        1.28995          1.51895        -0.318597E-01     -1590.42          316.266         0.241967E-01
   57        1.40794          1.50594        -0.322141E-01     -1553.04          313.232         0.242562E-01
   58        1.52593          1.49293        -0.325705E-01     -1516.01          310.157         0.243127E-01
   59        1.64392          1.47992        -0.329281E-01     -1479.34          307.049         0.243655E-01
   60        1.76191          1.46691        -0.332876E-01     -1443.03          303.909         0.244150E-01
   61        1.87990          1.45390        -0.336476E-01     -1407.09          300.730         0.244601E-01
   62        1.99789          1.44089        -0.340097E-01     -1371.53          297.508         0.245021E-01
   63        2.11588          1.42788        -0.343710E-01     -1336.33          294.241         0.245388E-01
   64        2.23387          1.41487        -0.347337E-01     -1301.52          290.935         0.245718E-01
   65        2.35186          1.40186        -0.350952E-01     -1267.10          287.596         0.245992E-01
   66        2.46985          1.38885        -0.354576E-01     -1233.06          284.222         0.246227E-01
   67        2.58784          1.37584        -0.358202E-01     -1199.42          280.805         0.246414E-01
   68        2.70583          1.36283        -0.361810E-01     -1166.18          277.344         0.246543E-01
   69        2.82382          1.34982        -0.365412E-01     -1133.35          273.840         0.246621E-01
   70        2.94181          1.33681        -0.369009E-01     -1100.92          270.298         0.246648E-01
   71        3.05980          1.32380        -0.372571E-01     -1068.91          266.721         0.246605E-01
   72        3.17779          1.31079        -0.376125E-01     -1037.32          263.107         0.246510E-01
   73        3.29578          1.29778        -0.379658E-01     -1006.15          259.449         0.246356E-01
   74        3.41377          1.28477        -0.383149E-01     -975.404          255.747         0.246129E-01
   75        3.53176          1.27176        -0.386615E-01     -945.094          252.006         0.245841E-01
   76        3.64975          1.25875        -0.390047E-01     -915.221          248.226         0.245486E-01
   77        3.76774          1.24574        -0.393414E-01     -885.790          244.413         0.245046E-01
   78        3.88573          1.23273        -0.396757E-01     -856.805          240.562         0.244547E-01
   79        4.00372          1.21972        -0.400037E-01     -828.271          236.669         0.243967E-01
   80        4.12171          1.20671        -0.403251E-01     -800.193          232.736         0.243304E-01
   81        4.23970          1.19370        -0.406406E-01     -772.574          228.767         0.242563E-01
   82        4.35769          1.18069        -0.409493E-01     -745.418          224.761         0.241742E-01
   83        4.47568          1.16768        -0.412492E-01     -718.731          220.721         0.240830E-01
   84        4.59367          1.15467        -0.415410E-01     -692.517          216.648         0.239831E-01
   85        4.71166          1.14166        -0.418240E-01     -666.779          212.539         0.238744E-01
   86        4.82965          1.12865        -0.420960E-01     -641.521          208.396         0.237558E-01
   87        4.94764          1.11564        -0.423568E-01     -616.748          204.221         0.236275E-01
   88        5.06563          1.10263        -0.426069E-01     -592.463          200.014         0.234898E-01
   89        5.18362          1.08962        -0.428453E-01     -568.670          195.777         0.233426E-01
   90        5.30161          1.07661        -0.430700E-01     -545.371          191.513         0.231848E-01
   91        5.41960          1.06360        -0.432801E-01     -522.572          187.222         0.230163E-01
   92        5.53759          1.05059        -0.434757E-01     -500.274          182.902         0.228376E-01
   93        5.65558          1.03758        -0.436542E-01     -478.481          178.558         0.226474E-01
   94        5.77357          1.02457        -0.438163E-01     -457.196          174.195         0.224464E-01
   95        5.89156          1.01156        -0.439600E-01     -436.421          169.811         0.222341E-01
   96        6.00955         0.998550        -0.440845E-01     -416.158          165.408         0.220103E-01
   97        6.12754         0.985540        -0.441893E-01     -396.411          160.989         0.217752E-01
   98        6.24553         0.972530        -0.442725E-01     -377.180          156.556         0.215282E-01
   99        6.36352         0.959520        -0.443334E-01     -358.468          152.110         0.212694E-01
  100        6.48151         0.946510        -0.443715E-01     -340.275          147.655         0.209990E-01
  101        6.59950         0.933500        -0.443848E-01     -322.604          143.192         0.207166E-01
  102        6.71749         0.920490        -0.443723E-01     -305.454          138.724         0.204221E-01
  103        6.83548         0.907480        -0.443326E-01     -288.827          134.252         0.201155E-01
  104        6.95347         0.894470        -0.442638E-01     -272.723          129.781         0.197963E-01
  105        7.07146         0.881460        -0.441644E-01     -257.142          125.313         0.194646E-01
  106        7.18945         0.868450        -0.440329E-01     -242.082          120.853         0.191202E-01
  107        7.30744         0.855440        -0.438671E-01     -227.545          116.405         0.187629E-01
  108        7.42543         0.842430        -0.436673E-01     -213.527          111.976         0.183933E-01
  109        7.54342         0.829420        -0.434313E-01     -200.028          107.568         0.180114E-01
  110        7.66141         0.816410        -0.431575E-01     -187.045          103.185         0.176171E-01
  111        7.77940         0.803400        -0.428457E-01     -174.576          98.8295         0.172111E-01
  112        7.89739         0.790390        -0.424947E-01     -162.616          94.5049         0.167937E-01
  113        8.01538         0.777380        -0.421031E-01     -151.164          90.2181         0.163651E-01
  114        8.13337         0.764370        -0.416710E-01     -140.214          85.9763         0.159260E-01
  115        8.25136         0.751360        -0.411960E-01     -129.763          81.7816         0.154765E-01
  116        8.36935         0.738350        -0.406771E-01     -119.804          77.6337         0.150170E-01
  117        8.48734         0.725340        -0.401121E-01     -110.332          73.5380         0.145475E-01
  118        8.60533         0.712330        -0.394998E-01     -101.342          69.5059         0.140685E-01
  119        8.72332         0.699320        -0.388389E-01     -92.8268          65.5437         0.135804E-01
  120        8.84131         0.686310        -0.381306E-01     -84.7779          61.6558         0.130847E-01
  121        8.95930         0.673300        -0.373745E-01     -77.1876          57.8518         0.125821E-01
  122        9.07729         0.660290        -0.365721E-01     -70.0469          54.1346         0.120741E-01
  123        9.19528         0.647280        -0.357229E-01     -63.3465          50.5106         0.115614E-01
  124        9.31327         0.634270        -0.348304E-01     -57.0759          46.9858         0.110459E-01
  125        9.43126         0.621260        -0.338951E-01     -51.2246          43.5551         0.105288E-01
  126        9.54924         0.608250        -0.329149E-01     -45.7821          40.2202         0.100102E-01
  127        9.66723         0.595240        -0.318864E-01     -40.7374          36.9852         0.949003E-02
  128        9.78522         0.582230        -0.308062E-01     -36.0791          33.8620         0.896816E-02
  129        9.90321         0.569220        -0.296775E-01     -31.7940          30.8677         0.844653E-02
  130        10.0212         0.556210        -0.285064E-01     -27.8676          28.0077         0.792778E-02
  131        10.1392         0.543200        -0.272937E-01     -24.2861          25.2906         0.741297E-02
  132        10.2572         0.530190        -0.260513E-01     -21.0329          22.7199         0.690608E-02
  133        10.3752         0.517180        -0.247804E-01     -18.0933          20.2963         0.640796E-02
  134        10.4932         0.504170        -0.234914E-01     -15.4503          18.0266         0.592182E-02
  135        10.6112         0.491160        -0.221957E-01     -13.0867          15.8969         0.545081E-02
  136        10.7291         0.478150        -0.208879E-01     -10.9880          13.8923         0.499378E-02
  137        10.8471         0.465140        -0.195655E-01     -9.13932          12.0135         0.455035E-02
  138        10.9651         0.452130        -0.182240E-01     -7.52587          10.2752         0.411980E-02
  139        11.0831         0.439120        -0.168729E-01     -6.13001          8.69194         0.370462E-02
  140        11.2011         0.426110        -0.155221E-01     -4.93398          7.26476         0.330706E-02
  141        11.3191         0.413100        -0.141816E-01     -3.91996          5.99196         0.292922E-02
  142        11.4371         0.400090        -0.128623E-01     -3.07013          4.87019         0.257303E-02
  143        11.5551         0.387080        -0.115750E-01     -2.36688          3.89441         0.224022E-02
  144        11.6731         0.374070        -0.103307E-01     -1.79294          3.05788         0.193221E-02
  145        11.7910         0.361060        -0.914025E-02     -1.33165          2.35216         0.165009E-02
  146        11.9090         0.348050        -0.801344E-02    -0.967088          1.76734         0.139454E-02
  147        12.0270         0.335040        -0.695917E-02    -0.684281          1.29224         0.116580E-02
  148        12.1450         0.322030        -0.598480E-02    -0.469391         0.914734         0.963642E-03
  149        12.2630         0.309020        -0.509591E-02    -0.309848         0.622129         0.787368E-03
  150        12.3810         0.296010        -0.429604E-02    -0.194465         0.401633         0.635835E-03
  151        12.4990         0.283000        -0.353322E-02    -0.123172         0.250851         0.499950E-03
  152        12.5020         0.283000        -0.356490E-02    -0.112700         0.193315         0.504433E-03
  153        12.5050         0.283000        -0.354282E-02    -0.112002         0.192187         0.501309E-03
  154        12.5080         0.283000        -0.352086E-02    -0.111308         0.191063         0.498202E-03
  155        12.5110         0.283000        -0.349903E-02    -0.110618         0.189937         0.495112E-03
  156        12.5140         0.283000        -0.347732E-02    -0.109931         0.188825         0.492041E-03
  157        12.5170         0.283000        -0.345573E-02    -0.109249         0.187726         0.488986E-03
  158        12.5200         0.283000        -0.343427E-02    -0.108570         0.186632         0.485949E-03
  159        12.5230         0.283000        -0.341292E-02    -0.107896         0.185540         0.482929E-03
  160        12.5260         0.283000        -0.339170E-02    -0.107225         0.184454         0.479926E-03
  161        12.5290         0.283000        -0.337060E-02    -0.106558         0.183382         0.476940E-03
  162        12.5320         0.283000        -0.334962E-02    -0.105894         0.182314         0.473971E-03
  163        12.5350         0.283000        -0.332875E-02    -0.105235         0.181247         0.471018E-03
  164        12.5380         0.283000        -0.330800E-02    -0.104579         0.180194         0.468082E-03
  165        12.5410         0.283000        -0.328737E-02    -0.103926         0.179146         0.465163E-03
  166        12.5440         0.283000        -0.326686E-02    -0.103278         0.178100         0.462260E-03
  167        12.5470         0.283000        -0.324646E-02    -0.102633         0.177065         0.459374E-03
  168        12.5500         0.283000        -0.322617E-02    -0.101992         0.176043         0.456503E-03
  169        12.5530         0.283000        -0.320600E-02    -0.101354         0.175016         0.453649E-03
  170        12.5560         0.283000        -0.318594E-02    -0.100720         0.173999         0.450811E-03
