     -1975.19          332.121          782.429         0.431922E-01     0.260757E-01     0.431922E-01     -4.82675    
         300         200
    1        0.00000          1.53400        -0.727128E-06     -1975.19          332.121         0.557708E-06
    2       0.140000E-01      1.53400        -0.725417E-06     -1970.54          332.121         0.556395E-06
    3       0.280000E-01      1.53400        -0.723705E-06     -1965.89          332.121         0.555082E-06
    4       0.420000E-01      1.53400        -0.721993E-06     -1961.24          332.121         0.553769E-06
    5       0.560000E-01      1.53400        -0.720282E-06     -1956.59          332.120         0.552456E-06
    6       0.700000E-01      1.53400        -0.718570E-06     -1951.94          332.120         0.551143E-06
    7       0.840000E-01      1.53400        -0.716858E-06     -1947.29          332.120         0.549830E-06
    8       0.980000E-01      1.53400        -0.715147E-06     -1942.64          332.120         0.548517E-06
    9       0.112000          1.53400        -0.713435E-06     -1937.99          332.119         0.547205E-06
   10       0.126000          1.53400        -0.711723E-06     -1933.34          332.119         0.545892E-06
   11       0.140000          1.53400        -0.710011E-06     -1928.69          332.119         0.544579E-06
   12       0.154000          1.53400        -0.708300E-06     -1924.04          332.119         0.543266E-06
   13       0.168000          1.53400        -0.706588E-06     -1919.39          332.118         0.541953E-06
   14       0.182000          1.53400        -0.704876E-06     -1914.75          332.118         0.540640E-06
   15       0.196000          1.53400        -0.703165E-06     -1910.10          332.118         0.539327E-06
   16       0.210000          1.53400        -0.701453E-06     -1905.45          332.118         0.538015E-06
   17       0.224000          1.53400        -0.699741E-06     -1900.80          332.117         0.536702E-06
   18       0.238000          1.53400        -0.698030E-06     -1896.15          332.117         0.535389E-06
   19       0.252000          1.53400        -0.696318E-06     -1891.50          332.117         0.534076E-06
   20       0.266000          1.53400        -0.694606E-06     -1886.85          332.117         0.532763E-06
   21       0.280000          1.53400        -0.692895E-06     -1882.20          332.116         0.531450E-06
   22       0.294000          1.53400        -0.691183E-06     -1877.55          332.116         0.530137E-06
   23       0.308000          1.53400        -0.689471E-06     -1872.90          332.116         0.528824E-06
   24       0.322000          1.53400        -0.687759E-06     -1868.25          332.116         0.527512E-06
   25       0.336000          1.53400        -0.686048E-06     -1863.60          332.115         0.526199E-06
   26       0.350000          1.53400        -0.684336E-06     -1858.95          332.115         0.524886E-06
   27       0.364000          1.53400        -0.682624E-06     -1854.30          332.115         0.523573E-06
   28       0.378000          1.53400        -0.680913E-06     -1849.65          332.115         0.522260E-06
   29       0.392000          1.53400        -0.679201E-06     -1845.00          332.114         0.520947E-06
   30       0.406000          1.53400        -0.677489E-06     -1840.35          332.114         0.519634E-06
   31       0.420000          1.53400        -0.675778E-06     -1835.70          332.114         0.518321E-06
   32       0.434000          1.53400        -0.674066E-06     -1831.05          332.114         0.517009E-06
   33       0.448000          1.53400        -0.672354E-06     -1826.40          332.113         0.515696E-06
   34       0.462000          1.53400        -0.670642E-06     -1821.75          332.113         0.514383E-06
   35       0.476000          1.53400        -0.668931E-06     -1817.10          332.113         0.513070E-06
   36       0.490000          1.53400        -0.667219E-06     -1812.45          332.113         0.511757E-06
   37       0.504000          1.53400        -0.665508E-06     -1807.80          332.112         0.510444E-06
   38       0.518000          1.53400        -0.663796E-06     -1803.15          332.112         0.509131E-06
   39       0.532000          1.53400        -0.662084E-06     -1798.50          332.112         0.507818E-06
   40       0.546000          1.53400        -0.660372E-06     -1793.85          332.112         0.506506E-06
   41       0.560000          1.53400        -0.658661E-06     -1789.20          332.111         0.505193E-06
   42       0.574000          1.53400        -0.656949E-06     -1784.55          332.111         0.503880E-06
   43       0.588000          1.53400        -0.655237E-06     -1779.90          332.111         0.502567E-06
   44       0.602000          1.53400        -0.653526E-06     -1775.25          332.111         0.501254E-06
   45       0.616000          1.53400        -0.651814E-06     -1770.60          332.111         0.499941E-06
   46       0.630000          1.53400        -0.650102E-06     -1765.95          332.110         0.498629E-06
   47       0.644000          1.53400        -0.648391E-06     -1761.31          332.110         0.497316E-06
   48       0.658000          1.53400        -0.646679E-06     -1756.66          332.110         0.496003E-06
   49       0.672000          1.53400        -0.644967E-06     -1752.01          332.110         0.494690E-06
   50       0.686000          1.53400        -0.643255E-06     -1747.36          332.109         0.493377E-06
   51       0.700000          1.53400        -0.172514E-01     -1739.52          330.556         0.132318E-01
   52       0.822990          1.52149        -0.341759E-01     -1695.74          327.336         0.259992E-01
   53       0.945980          1.50898        -0.344904E-01     -1655.44          323.982         0.260227E-01
   54        1.06897          1.49647        -0.348056E-01     -1615.55          320.593         0.260428E-01
   55        1.19196          1.48396        -0.351191E-01     -1576.08          317.174         0.260576E-01
   56        1.31495          1.47145        -0.354324E-01     -1537.02          313.722         0.260685E-01
   57        1.43794          1.45894        -0.357442E-01     -1498.39          310.231         0.260743E-01
   58        1.56093          1.44643        -0.360552E-01     -1460.18          306.696         0.260757E-01
   59        1.68392          1.43392        -0.363637E-01     -1422.41          303.121         0.260713E-01
   60        1.80691          1.42141        -0.366717E-01     -1385.08          299.509         0.260628E-01
   61        1.92990          1.40890        -0.369773E-01     -1348.18          295.863         0.260486E-01
   62        2.05289          1.39639        -0.372801E-01     -1311.73          292.187         0.260288E-01
   63        2.17588          1.38388        -0.375804E-01     -1275.73          288.476         0.260034E-01
   64        2.29887          1.37137        -0.378789E-01     -1240.19          284.724         0.259730E-01
   65        2.42186          1.35886        -0.381721E-01     -1205.10          280.930         0.259353E-01
   66        2.54485          1.34635        -0.384621E-01     -1170.48          277.100         0.258917E-01
   67        2.66784          1.33384        -0.387494E-01     -1136.33          273.236         0.258428E-01
   68        2.79083          1.32133        -0.390319E-01     -1102.65          269.338         0.257870E-01
   69        2.91382          1.30882        -0.393083E-01     -1069.44          265.409         0.257238E-01
   70        3.03681          1.29631        -0.395807E-01     -1036.72          261.449         0.256544E-01
   71        3.15980          1.28380        -0.398480E-01     -1004.47          257.450         0.255784E-01
   72        3.28279          1.27129        -0.401076E-01     -972.724          253.414         0.254942E-01
   73        3.40578          1.25878        -0.403608E-01     -941.465          249.345         0.254027E-01
   74        3.52877          1.24627        -0.406079E-01     -910.704          245.246         0.253042E-01
   75        3.65176          1.23376        -0.408480E-01     -880.443          241.115         0.251983E-01
   76        3.77475          1.22125        -0.410794E-01     -850.687          236.955         0.250841E-01
   77        3.89774          1.20874        -0.413017E-01     -821.439          232.766         0.249615E-01
   78        4.02073          1.19623        -0.415154E-01     -792.703          228.550         0.248310E-01
   79        4.14372          1.18372        -0.417198E-01     -764.483          224.303         0.246923E-01
   80        4.26671          1.17121        -0.419132E-01     -736.781          220.028         0.245446E-01
   81        4.38970          1.15870        -0.420955E-01     -709.601          215.728         0.243880E-01
   82        4.51269          1.14619        -0.422662E-01     -682.946          211.403         0.242226E-01
   83        4.63568          1.13368        -0.424246E-01     -656.820          207.056         0.240480E-01
   84        4.75867          1.12117        -0.425706E-01     -631.224          202.687         0.238645E-01
   85        4.88166          1.10866        -0.427034E-01     -606.162          198.298         0.236718E-01
   86        5.00465          1.09615        -0.428220E-01     -581.635          193.890         0.234697E-01
   87        5.12764          1.08364        -0.429255E-01     -557.647          189.465         0.232579E-01
   88        5.25063          1.07113        -0.430131E-01     -534.199          185.025         0.230363E-01
   89        5.37362          1.05862        -0.430841E-01     -511.294          180.571         0.228049E-01
   90        5.49661          1.04611        -0.431382E-01     -488.932          176.106         0.225636E-01
   91        5.61960          1.03360        -0.431746E-01     -467.116          171.630         0.223126E-01
   92        5.74259          1.02109        -0.431922E-01     -445.847          167.147         0.220515E-01
   93        5.86558          1.00858        -0.431902E-01     -425.125          162.659         0.217804E-01
   94        5.98857         0.996070        -0.431686E-01     -404.951          158.167         0.214995E-01
   95        6.11156         0.983560        -0.431260E-01     -385.325          153.673         0.212085E-01
   96        6.23455         0.971050        -0.430612E-01     -366.249          149.181         0.209073E-01
   97        6.35754         0.958540        -0.429741E-01     -347.721          144.690         0.205962E-01
   98        6.48053         0.946030        -0.428634E-01     -329.742          140.205         0.202750E-01
   99        6.60352         0.933520        -0.427275E-01     -312.310          135.728         0.199435E-01
  100        6.72651         0.921010        -0.425654E-01     -295.425          131.261         0.196016E-01
  101        6.84950         0.908500        -0.423764E-01     -279.085          126.808         0.192495E-01
  102        6.97249         0.895990        -0.421596E-01     -263.289          122.372         0.188873E-01
  103        7.09548         0.883480        -0.419137E-01     -248.034          117.959         0.185150E-01
  104        7.21847         0.870970        -0.416374E-01     -233.318          113.575         0.181324E-01
  105        7.34146         0.858460        -0.413308E-01     -219.137          109.222         0.177404E-01
  106        7.46445         0.845950        -0.409932E-01     -205.489          104.901         0.173391E-01
  107        7.58744         0.833440        -0.406237E-01     -192.369          100.613         0.169287E-01
  108        7.71043         0.820930        -0.402220E-01     -179.773          96.3633         0.165097E-01
  109        7.83342         0.808420        -0.397880E-01     -167.697          92.1601         0.160827E-01
  110        7.95641         0.795910        -0.393204E-01     -156.135          88.0074         0.156477E-01
  111        8.07940         0.783400        -0.388192E-01     -145.082          83.9028         0.152055E-01
  112        8.20239         0.770890        -0.382823E-01     -134.532          79.8465         0.147557E-01
  113        8.32538         0.758380        -0.377075E-01     -124.479          75.8506         0.142983E-01
  114        8.44837         0.745870        -0.370961E-01     -114.915          71.9236         0.138344E-01
  115        8.57136         0.733360        -0.364487E-01     -105.832          68.0621         0.133650E-01
  116        8.69435         0.720850        -0.357623E-01     -97.2240          64.2759         0.128896E-01
  117        8.81734         0.708340        -0.350411E-01     -89.0803          60.5747         0.124105E-01
  118        8.94033         0.695830        -0.342864E-01     -81.3921          56.9522         0.119287E-01
  119        9.06332         0.683320        -0.334945E-01     -74.1504          53.4188         0.114437E-01
  120        9.18631         0.670810        -0.326726E-01     -67.3439          49.9785         0.109585E-01
