   57        1.30000          1.14498        -0.661970E-01     -963.007          295.232         0.378971E-01
   58        1.40000          1.13581        -0.660552E-01     -933.235          289.930         0.375131E-01
   59        1.50000          1.12664        -0.659008E-01     -903.991          284.632         0.371232E-01
   60        1.60000          1.11747        -0.657323E-01     -875.276          279.337         0.367270E-01
   61        1.70000          1.10830        -0.655499E-01     -847.091          274.045         0.363245E-01
   62        1.80000          1.09913        -0.653538E-01     -819.434          268.757         0.359161E-01
   63        1.90000          1.08996        -0.651437E-01     -792.305          263.471         0.355020E-01
   64        2.00000          1.08079        -0.649191E-01     -765.704          258.187         0.350819E-01
   65        2.10000          1.07162        -0.646800E-01     -739.631          252.910         0.346562E-01
   66        2.20000          1.06245        -0.644264E-01     -714.084          247.643         0.342249E-01
   67        2.30000          1.05328        -0.641580E-01     -689.062          242.391         0.337881E-01
   68        2.40000          1.04411        -0.638738E-01     -664.565          237.157         0.333457E-01
   69        2.50000          1.03494        -0.635750E-01     -640.591          231.943         0.328982E-01
   70        2.60000          1.02577        -0.632604E-01     -617.138          226.745         0.324453E-01
   71        2.70000          1.01660        -0.629318E-01     -594.205          221.560         0.319882E-01
   72        2.80000          1.00743        -0.625875E-01     -571.791          216.391         0.315263E-01
   73        2.90000         0.998260        -0.622287E-01     -549.893          211.244         0.310602E-01
   74        3.00000         0.989090        -0.618539E-01     -528.509          206.125         0.305896E-01
   75        3.10000         0.979920        -0.614634E-01     -507.637          201.032         0.301146E-01
   76        3.20000         0.970750        -0.610564E-01     -487.275          195.958         0.296352E-01
   77        3.30000         0.961580        -0.606318E-01     -467.420          190.904         0.291512E-01
   78        3.40000         0.952410        -0.601896E-01     -448.070          185.881         0.286626E-01
   79        3.50000         0.943240        -0.597298E-01     -429.222          180.898         0.281698E-01
   80        3.60000         0.934070        -0.592529E-01     -410.872          175.954         0.276732E-01
   81        3.70000         0.924900        -0.587599E-01     -393.017          171.038         0.271735E-01
   82        3.80000         0.915730        -0.582488E-01     -375.654          166.155         0.266701E-01
   83        3.90000         0.906560        -0.577212E-01     -358.778          161.318         0.261639E-01
   84        4.00000         0.897390        -0.571767E-01     -342.387          156.524         0.256549E-01
   85        4.10000         0.888220        -0.566158E-01     -326.476          151.762         0.251436E-01
   86        4.20000         0.879050        -0.560344E-01     -311.042          147.040         0.246285E-01
   87        4.30000         0.869880        -0.554341E-01     -296.079          142.370         0.241105E-01
   88        4.40000         0.860710        -0.548148E-01     -281.584          137.745         0.235898E-01
   89        4.50000         0.851540        -0.541757E-01     -267.552          133.168         0.230664E-01
   90        4.60000         0.842370        -0.535179E-01     -253.978          128.651         0.225409E-01
   91        4.70000         0.833200        -0.528427E-01     -240.856          124.188         0.220143E-01
   92        4.80000         0.824030        -0.521490E-01     -228.181          119.778         0.214862E-01
   93        4.90000         0.814860        -0.514371E-01     -215.948          115.430         0.209570E-01
   94        5.00000         0.805690        -0.507090E-01     -204.151          111.137         0.204278E-01
   95        5.10000         0.796520        -0.499600E-01     -192.784          106.896         0.198971E-01
   96        5.20000         0.787350        -0.491907E-01     -181.842          102.720         0.193652E-01
   97        5.30000         0.778180        -0.484015E-01     -171.319          98.6055         0.188325E-01
   98        5.40000         0.769010        -0.475894E-01     -161.208          94.5616         0.182984E-01
   99        5.50000         0.759840        -0.467600E-01     -151.502          90.5916         0.177651E-01
  100        5.60000         0.750670        -0.459101E-01     -142.194          86.6934         0.172317E-01
  101        5.70000         0.741500        -0.450428E-01     -133.278          82.8741         0.166996E-01
  102        5.80000         0.732330        -0.441598E-01     -124.745          79.1282         0.161698E-01
  103        5.90000         0.723160        -0.432580E-01     -116.590          75.4608         0.156412E-01
  104        6.00000         0.713990        -0.423430E-01     -108.802          71.8677         0.151162E-01
  105        6.10000         0.704820        -0.414072E-01     -101.378          68.3512         0.145923E-01
  106        6.20000         0.695650        -0.404570E-01     -94.3060          64.9166         0.140719E-01
  107        6.30000         0.686480        -0.394864E-01     -87.5808          61.5690         0.135533E-01
  108        6.40000         0.677310        -0.385046E-01     -81.1924          58.3107         0.130398E-01
  109        6.50000         0.668140        -0.375055E-01     -75.1336          55.1436         0.125295E-01
  110        6.60000         0.658970        -0.364993E-01     -69.3941          52.0679         0.120260E-01
  111        6.70000         0.649800        -0.354791E-01     -63.9668          49.0848         0.115272E-01
  112        6.80000         0.640630        -0.344558E-01     -58.8410          46.1927         0.110367E-01
  113        6.90000         0.631460        -0.334213E-01     -54.0098          43.3883         0.105521E-01
  114        7.00000         0.622290        -0.323844E-01     -49.4626          40.6676         0.100763E-01
  115        7.10000         0.613120        -0.313335E-01     -45.1929          38.0276         0.960561E-02
  116        7.20000         0.603950        -0.302735E-01     -41.1910          35.4791         0.914185E-02
  117        7.30000         0.594780        -0.292008E-01     -37.4485          33.0279         0.868402E-02
  118        7.40000         0.585610        -0.281234E-01     -33.9549          30.6768         0.823466E-02
  119        7.50000         0.576440        -0.270384E-01     -30.7015          28.4277         0.779300E-02
  120        7.60000         0.567270        -0.259550E-01     -27.6776          26.2811         0.736174E-02
  121        7.70000         0.558100        -0.248705E-01     -24.8745          24.2360         0.694011E-02
  122        7.79999         0.548930        -0.237936E-01     -22.2813          22.2938         0.653052E-02
  123        7.89999         0.539760        -0.227239E-01     -19.8891          20.4503         0.613271E-02
  124        7.99999         0.530590        -0.216669E-01     -17.6876          18.7048         0.574812E-02
  125        8.09999         0.521420        -0.206252E-01     -15.6676          17.0461         0.537720E-02
  126        8.20000         0.512250        -0.195949E-01     -13.8208          15.4676         0.501875E-02
  127        8.30000         0.503080        -0.185755E-01     -12.1386          13.9650         0.467247E-02
  128        8.40000         0.493910        -0.175594E-01     -10.6137          12.5441         0.433637E-02
  129        8.50000         0.484740        -0.165510E-01     -9.23672          11.2159         0.401145E-02
  130        8.60000         0.475570        -0.155532E-01     -7.99851          9.97945         0.369833E-02
  131        8.70000         0.466400        -0.145693E-01     -6.89006          8.83346         0.339755E-02
  132        8.80000         0.457230        -0.136020E-01     -5.90243          7.77617         0.310963E-02
  133        8.90000         0.448060        -0.126546E-01     -5.02685          6.80551         0.283502E-02
  134        9.00000         0.438890        -0.117301E-01     -4.25471          5.91906         0.257412E-02
  135        9.10000         0.429720        -0.108315E-01     -3.57760          5.11404         0.232725E-02
  136        9.20000         0.420550        -0.996161E-02     -2.98735          4.38735         0.209468E-02
  137        9.30000         0.411380        -0.912323E-02     -2.47607          3.73558         0.187656E-02
  138        9.40000         0.402210        -0.831892E-02     -2.03615          3.15499         0.167298E-02
  139        9.50000         0.393040        -0.755102E-02     -1.66033          2.64161         0.148393E-02
  140        9.60000         0.383870        -0.682161E-02     -1.34170          2.19121         0.130931E-02
  141        9.70000         0.374700        -0.613244E-02     -1.07373          1.79938         0.114891E-02
  142        9.80000         0.365530        -0.548492E-02    -0.850304          1.46157         0.100245E-02
  143        9.90000         0.356360        -0.488008E-02    -0.665719          1.17314         0.869533E-03
  144        10.0000         0.347190        -0.431855E-02    -0.514719         0.929419         0.749679E-03
  145        10.1000         0.338020        -0.380053E-02    -0.392489         0.725764         0.642327E-03
  146        10.2000         0.328850        -0.332577E-02    -0.294665         0.557628         0.546840E-03
  147        10.3000         0.319680        -0.289363E-02    -0.217328         0.420612         0.462518E-03
  148        10.4000         0.310510        -0.250302E-02    -0.156998         0.310525         0.388607E-03
  149        10.5000         0.301340        -0.215250E-02    -0.110618         0.223435         0.324317E-03
  150        10.6000         0.292170        -0.184025E-02    -0.755344E-01     0.155704         0.268833E-03
  151        10.7000         0.283000        -0.154758E-02    -0.524474E-01     0.104236         0.218983E-03
  152        10.7030         0.283000        -0.155461E-02    -0.491473E-01     0.819885E-01     0.219978E-03
  153        10.7060         0.283000        -0.154498E-02    -0.488428E-01     0.815102E-01     0.218615E-03
  154        10.7090         0.283000        -0.153541E-02    -0.485401E-01     0.810311E-01     0.217260E-03
  155        10.7120         0.283000        -0.152589E-02    -0.482392E-01     0.805510E-01     0.215913E-03
  156        10.7150         0.283000        -0.151642E-02    -0.479399E-01     0.800834E-01     0.214573E-03
  157        10.7180         0.283000        -0.150701E-02    -0.476422E-01     0.796186E-01     0.213241E-03
  158        10.7210         0.283000        -0.149765E-02    -0.473463E-01     0.791531E-01     0.211917E-03
  159        10.7240         0.283000        -0.148834E-02    -0.470521E-01     0.786897E-01     0.210600E-03
  160        10.7270         0.283000        -0.147908E-02    -0.467595E-01     0.782261E-01     0.209290E-03
  161        10.7300         0.283000        -0.146988E-02    -0.464686E-01     0.777707E-01     0.207988E-03
  162        10.7330         0.283000        -0.146073E-02    -0.461793E-01     0.773166E-01     0.206693E-03
  163        10.7360         0.283000        -0.145163E-02    -0.458916E-01     0.768613E-01     0.205406E-03
  164        10.7390         0.283000        -0.144258E-02    -0.456056E-01     0.764163E-01     0.204126E-03
  165        10.7420         0.283000        -0.143359E-02    -0.453212E-01     0.759771E-01     0.202852E-03
  166        10.7450         0.283000        -0.142464E-02    -0.450383E-01     0.755341E-01     0.201587E-03
  167        10.7480         0.283000        -0.141574E-02    -0.447571E-01     0.750902E-01     0.200328E-03
  168        10.7510         0.283000        -0.140690E-02    -0.444774E-01     0.746548E-01     0.199076E-03
  169        10.7540         0.283000        -0.139810E-02    -0.441993E-01     0.742208E-01     0.197831E-03
  170        10.7570         0.283000        -0.138935E-02    -0.439228E-01     0.737901E-01     0.196594E-03
  171        10.7600         0.283000        -0.138066E-02    -0.436478E-01     0.733653E-01     0.195363E-03
  172        10.7630         0.283000        -0.137201E-02    -0.433744E-01     0.729372E-01     0.194139E-03
  173        10.7660         0.283000        -0.136341E-02    -0.431025E-01     0.725123E-01     0.192922E-03
  174        10.7690         0.283000        -0.135485E-02    -0.428322E-01     0.720945E-01     0.191712E-03
  175        10.7720         0.283000        -0.134635E-02    -0.425633E-01     0.716776E-01     0.190508E-03
  176        10.7750         0.283000        -0.133789E-02    -0.422959E-01     0.712600E-01     0.189312E-03
  177        10.7780         0.283000        -0.132948E-02    -0.420300E-01     0.708536E-01     0.188122E-03
  178        10.7810         0.283000        -0.132112E-02    -0.417657E-01     0.704471E-01     0.186938E-03
  179        10.7840         0.283000        -0.131280E-02    -0.415028E-01     0.700347E-01     0.185762E-03
  180        10.7870         0.283000        -0.130453E-02    -0.412413E-01     0.696285E-01     0.184591E-03
  181        10.7900         0.283000        -0.129631E-02    -0.409813E-01     0.692323E-01     0.183428E-03
  182        10.7930         0.283000        -0.128813E-02    -0.407228E-01     0.688299E-01     0.182271E-03
  183        10.7960         0.283000        -0.128000E-02    -0.404657E-01     0.684370E-01     0.181120E-03
  184        10.7990         0.283000        -0.127191E-02    -0.402100E-01     0.680432E-01     0.179975E-03
  185        10.8020         0.283000        -0.126387E-02    -0.399558E-01     0.676496E-01     0.178838E-03
  186        10.8050         0.283000        -0.125587E-02    -0.397029E-01     0.672677E-01     0.177706E-03
  187        10.8080         0.283000        -0.124792E-02    -0.394515E-01     0.668726E-01     0.176580E-03
  188        10.8110         0.283000        -0.124001E-02    -0.392014E-01     0.664897E-01     0.175461E-03
  189        10.8140         0.283000        -0.123214E-02    -0.389528E-01     0.661160E-01     0.174348E-03
  190        10.8170         0.283000        -0.122432E-02    -0.387055E-01     0.657349E-01     0.173241E-03
  191        10.8200         0.283000        -0.121654E-02    -0.384596E-01     0.653579E-01     0.172141E-03
  192        10.8230         0.283000        -0.120881E-02    -0.382150E-01     0.649856E-01     0.171046E-03
  193        10.8260         0.283000        -0.120111E-02    -0.379718E-01     0.646158E-01     0.169957E-03
  194        10.8290         0.283000        -0.119346E-02    -0.377299E-01     0.642475E-01     0.168875E-03
  195        10.8320         0.283000        -0.118585E-02    -0.374894E-01     0.638776E-01     0.167798E-03
  196        10.8350         0.283000        -0.117829E-02    -0.372502E-01     0.635191E-01     0.166728E-03
  197        10.8380         0.283000        -0.117076E-02    -0.370123E-01     0.631590E-01     0.165663E-03
  198        10.8410         0.283000        -0.116328E-02    -0.367757E-01     0.627938E-01     0.164604E-03
  199        10.8440         0.283000        -0.115584E-02    -0.365404E-01     0.624404E-01     0.163551E-03
  200        10.8470         0.283000        -0.114843E-02    -0.363064E-01     0.620847E-01     0.162503E-03
  201        10.8500         0.283000        -0.123892E-02    -0.180486E-01     0.309516E-01     0.175307E-03
    1        0.00000          0.00000          0.00000        -0.137534E-05
    2       0.140000E-01     0.140105E-01    -0.134735E-09    -0.137076E-05
    3       0.280000E-01     0.280211E-01    -0.538340E-09    -0.136618E-05
    4       0.420000E-01     0.420316E-01    -0.120992E-08    -0.136161E-05
    5       0.560000E-01     0.560421E-01    -0.214858E-08    -0.135703E-05
    6       0.700000E-01     0.700527E-01    -0.335341E-08    -0.135246E-05
    7       0.840000E-01     0.840632E-01    -0.482352E-08    -0.134788E-05
    8       0.980000E-01     0.980737E-01    -0.655802E-08    -0.134331E-05
    9       0.112000         0.112084        -0.855601E-08    -0.133873E-05
   10       0.126000         0.126095        -0.108166E-07    -0.133415E-05
   11       0.140000         0.140105        -0.133388E-07    -0.132958E-05
   12       0.154000         0.154116        -0.161219E-07    -0.132500E-05
   13       0.168000         0.168126        -0.191649E-07    -0.132043E-05
   14       0.182000         0.182137        -0.224668E-07    -0.131585E-05
   15       0.196000         0.196147        -0.260269E-07    -0.131128E-05
   16       0.210000         0.210158        -0.298441E-07    -0.130670E-05
   17       0.224000         0.224169        -0.339177E-07    -0.130212E-05
   18       0.238000         0.238179        -0.382466E-07    -0.129755E-05
   19       0.252000         0.252190        -0.428301E-07    -0.129297E-05
   20       0.266000         0.266200        -0.476672E-07    -0.128840E-05
   21       0.280000         0.280211        -0.527570E-07    -0.128382E-05
   22       0.294000         0.294221        -0.580987E-07    -0.127925E-05
   23       0.308000         0.308232        -0.636912E-07    -0.127467E-05
   24       0.322000         0.322242        -0.695338E-07    -0.127009E-05
   25       0.336000         0.336253        -0.756255E-07    -0.126552E-05
   26       0.350000         0.350263        -0.819654E-07    -0.126094E-05
   27       0.364000         0.364274        -0.885526E-07    -0.125637E-05
   28       0.378000         0.378284        -0.953863E-07    -0.125179E-05
   29       0.392000         0.392295        -0.102466E-06    -0.124721E-05
   30       0.406000         0.406305        -0.109789E-06    -0.124264E-05
   31       0.420000         0.420316        -0.117357E-06    -0.123806E-05
   32       0.434000         0.434326        -0.125167E-06    -0.123349E-05
   33       0.448000         0.448337        -0.133220E-06    -0.122891E-05
   34       0.462000         0.462348        -0.141513E-06    -0.122434E-05
   35       0.476000         0.476358        -0.150047E-06    -0.121976E-05
   36       0.490000         0.490369        -0.158820E-06    -0.121518E-05
   37       0.504000         0.504379        -0.167831E-06    -0.121061E-05
   38       0.518000         0.518390        -0.177080E-06    -0.120603E-05
   39       0.532000         0.532400        -0.186565E-06    -0.120146E-05
   40       0.546000         0.546411        -0.196286E-06    -0.119688E-05
   41       0.560000         0.560421        -0.206241E-06    -0.119231E-05
   42       0.574000         0.574432        -0.216431E-06    -0.118773E-05
   43       0.588000         0.588442        -0.226853E-06    -0.118315E-05
   44       0.602000         0.602453        -0.237508E-06    -0.117858E-05
   45       0.616000         0.616463        -0.248394E-06    -0.117400E-05
   46       0.630000         0.630474        -0.259510E-06    -0.116943E-05
   47       0.644000         0.644484        -0.270855E-06    -0.116485E-05
   48       0.658000         0.658495        -0.282429E-06    -0.116028E-05
   49       0.672000         0.672506        -0.294230E-06    -0.115570E-05
   50       0.686000         0.686516        -0.306258E-06    -0.115112E-05
   51       0.700000         0.700527        -0.318512E-06    -0.340589E-01
   52       0.800000         0.800601        -0.336626E-03    -0.667021E-01
   53       0.900000         0.900672        -0.134041E-02    -0.666266E-01
   54        1.00000          1.00073        -0.301087E-02    -0.665389E-01
   55        1.10000          1.10078        -0.534706E-02    -0.664384E-01
   56        1.20000          1.20081        -0.834788E-02    -0.663245E-01
   57        1.30000          1.30082        -0.120121E-01    -0.661970E-01
   58        1.40000          1.40081        -0.163382E-01    -0.660552E-01
   59        1.50000          1.50076        -0.213246E-01    -0.659008E-01
   60        1.60000          1.60068        -0.269696E-01    -0.657323E-01
   61        1.70000          1.70055        -0.332712E-01    -0.655499E-01
   62        1.80000          1.80039        -0.402274E-01    -0.653538E-01
   63        1.90000          1.90018        -0.478359E-01    -0.651437E-01
   64        2.00000          1.99991        -0.560943E-01    -0.649191E-01
   65        2.10000          2.09959        -0.650000E-01    -0.646800E-01
   66        2.20000          2.19922        -0.745502E-01    -0.644264E-01
   67        2.30000          2.29877        -0.847420E-01    -0.641580E-01
   68        2.40000          2.39826        -0.955723E-01    -0.638738E-01
   69        2.50000          2.49768        -0.107038        -0.635750E-01
   70        2.60000          2.59703        -0.119135        -0.632604E-01
   71        2.70000          2.69629        -0.131861        -0.629318E-01
   72        2.80000          2.79548        -0.145211        -0.625875E-01
   73        2.90000          2.89458        -0.159182        -0.622287E-01
   74        3.00000          2.99359        -0.173769        -0.618539E-01
   75        3.10000          3.09251        -0.188968        -0.614634E-01
   76        3.20000          3.19133        -0.204775        -0.610564E-01
   77        3.30000          3.29005        -0.221184        -0.606318E-01
   78        3.40000          3.38868        -0.238193        -0.601896E-01
   79        3.50000          3.48720        -0.255794        -0.597298E-01
   80        3.60000          3.58561        -0.273984        -0.592529E-01
   81        3.70000          3.68391        -0.292756        -0.587599E-01
   82        3.80000          3.78211        -0.312106        -0.582488E-01
   83        3.90000          3.88018        -0.332027        -0.577212E-01
   84        4.00000          3.97814        -0.352514        -0.571767E-01
   85        4.10000          4.07599        -0.373561        -0.566158E-01
   86        4.20000          4.17371        -0.395162        -0.560344E-01
   87        4.30000          4.27131        -0.417310        -0.554341E-01
   88        4.40000          4.36878        -0.439998        -0.548148E-01
   89        4.50000          4.46613        -0.463221        -0.541757E-01
   90        4.60000          4.56335        -0.486970        -0.535179E-01
   91        4.70000          4.66045        -0.511240        -0.528427E-01
   92        4.80000          4.75741        -0.536022        -0.521490E-01
   93        4.90000          4.85424        -0.561310        -0.514371E-01
   94        5.00000          4.95095        -0.587095        -0.507090E-01
   95        5.10000          5.04752        -0.613370        -0.499600E-01
   96        5.20000          5.14395        -0.640128        -0.491907E-01
   97        5.30000          5.24026        -0.667360        -0.484015E-01
   98        5.40000          5.33643        -0.695057        -0.475894E-01
   99        5.50000          5.43247        -0.723212        -0.467600E-01
  100        5.60000          5.52838        -0.751816        -0.459101E-01
  101        5.70000          5.62415        -0.780859        -0.450428E-01
  102        5.80000          5.71979        -0.810334        -0.441598E-01
  103        5.90000          5.81531        -0.840231        -0.432580E-01
  104        6.00000          5.91069        -0.870541        -0.423430E-01
  105        6.10000          6.00594        -0.901254        -0.414072E-01
  106        6.20000          6.10106        -0.932362        -0.404570E-01
  107        6.30000          6.19606        -0.963854        -0.394864E-01
  108        6.40000          6.29093        -0.995721        -0.385046E-01
  109        6.50000          6.38568         -1.02795        -0.375055E-01
  110        6.60000          6.48031         -1.06054        -0.364993E-01
  111        6.70000          6.57482         -1.09347        -0.354791E-01
  112        6.80000          6.66921         -1.12674        -0.344558E-01
  113        6.90000          6.76348         -1.16033        -0.334213E-01
  114        7.00000          6.85765         -1.19424        -0.323844E-01
  115        7.10000          6.95170         -1.22845        -0.313335E-01
  116        7.20000          7.04564         -1.26296        -0.302735E-01
  117        7.30000          7.13948         -1.29775        -0.292008E-01
  118        7.40000          7.23322         -1.33282        -0.281234E-01
  119        7.50000          7.32686         -1.36815        -0.270384E-01
  120        7.60000          7.42040         -1.40373        -0.259550E-01
  121        7.70000          7.51385         -1.43956        -0.248705E-01
  122        7.79999          7.60721         -1.47561        -0.237936E-01
  123        7.89999          7.70049         -1.51189        -0.227239E-01
  124        7.99999          7.79368         -1.54838        -0.216669E-01
  125        8.09999          7.88679         -1.58508        -0.206252E-01
  126        8.20000          7.97983         -1.62196        -0.195949E-01
  127        8.30000          8.07279         -1.65903        -0.185755E-01
  128        8.40000          8.16569         -1.69627        -0.175594E-01
  129        8.50000          8.25852         -1.73368        -0.165510E-01
  130        8.60000          8.35128         -1.77123        -0.155532E-01
  131        8.70000          8.44399         -1.80894        -0.145693E-01
  132        8.80000          8.53665         -1.84677        -0.136020E-01
  133        8.90000          8.62925         -1.88474        -0.126546E-01
  134        9.00000          8.72180         -1.92282        -0.117301E-01
  135        9.10000          8.81431         -1.96100        -0.108315E-01
  136        9.20000          8.90678         -1.99929        -0.996161E-02
  137        9.30000          8.99921         -2.03768        -0.912323E-02
  138        9.40000          9.09160         -2.07614        -0.831892E-02
  139        9.50000          9.18396         -2.11468        -0.755102E-02
  140        9.60000          9.27630         -2.15330        -0.682161E-02
  141        9.70000          9.36860         -2.19197        -0.613244E-02
  142        9.80000          9.46089         -2.23071        -0.548492E-02
  143        9.90000          9.55315         -2.26949        -0.488008E-02
  144        10.0000          9.64539         -2.30832        -0.431855E-02
  145        10.1000          9.73762         -2.34719        -0.380053E-02
  146        10.2000          9.82983         -2.38609        -0.332577E-02
  147        10.3000          9.92203         -2.42503        -0.289363E-02
  148        10.4000          10.0142         -2.46399        -0.250302E-02
  149        10.5000          10.1064         -2.50297        -0.215250E-02
  150        10.6000          10.1986         -2.54198        -0.184025E-02
  151        10.7000          10.2907         -2.58100        -0.154758E-02
  152        10.7030          10.2935         -2.58217        -0.155461E-02
  153        10.7060          10.2962         -2.58334        -0.154498E-02
  154        10.7090          10.2990         -2.58451        -0.153541E-02
  155        10.7120          10.3018         -2.58568        -0.152589E-02
  156        10.7150          10.3045         -2.58685        -0.151642E-02
  157        10.7180          10.3073         -2.58802        -0.150701E-02
  158        10.7210          10.3101         -2.58919        -0.149765E-02
  159        10.7240          10.3128         -2.59036        -0.148834E-02
  160        10.7270          10.3156         -2.59154        -0.147908E-02
  161        10.7300          10.3184         -2.59271        -0.146988E-02
  162        10.7330          10.3211         -2.59388        -0.146073E-02
  163        10.7360          10.3239         -2.59505        -0.145163E-02
  164        10.7390          10.3267         -2.59622        -0.144258E-02
  165        10.7420          10.3294         -2.59739        -0.143359E-02
  166        10.7450          10.3322         -2.59856        -0.142464E-02
  167        10.7480          10.3350         -2.59973        -0.141574E-02
  168        10.7510          10.3377         -2.60090        -0.140690E-02
  169        10.7540          10.3405         -2.60207        -0.139810E-02
  170        10.7570          10.3432         -2.60325        -0.138935E-02
  171        10.7600          10.3460         -2.60442        -0.138066E-02
  172        10.7630          10.3488         -2.60559        -0.137201E-02
  173        10.7660          10.3515         -2.60676        -0.136341E-02
  174        10.7690          10.3543         -2.60793        -0.135485E-02
  175        10.7720          10.3571         -2.60910        -0.134635E-02
  176        10.7750          10.3598         -2.61027        -0.133789E-02
  177        10.7780          10.3626         -2.61144        -0.132948E-02
  178        10.7810          10.3654         -2.61262        -0.132112E-02
  179        10.7840          10.3681         -2.61379        -0.131280E-02
  180        10.7870          10.3709         -2.61496        -0.130453E-02
  181        10.7900          10.3737         -2.61613        -0.129631E-02
  182        10.7930          10.3764         -2.61730        -0.128813E-02
  183        10.7960          10.3792         -2.61847        -0.128000E-02
  184        10.7990          10.3820         -2.61964        -0.127191E-02
  185        10.8020          10.3847         -2.62081        -0.126387E-02
  186        10.8050          10.3875         -2.62199        -0.125587E-02
  187        10.8080          10.3902         -2.62316        -0.124792E-02
  188        10.8110          10.3930         -2.62433        -0.124001E-02
