  178        12.8300         0.283000        -0.193257E-02    -0.610961E-01     0.128631         0.273459E-03
  179        12.8330         0.283000        -0.192041E-02    -0.607115E-01     0.127915         0.271738E-03
  180        12.8360         0.283000        -0.190831E-02    -0.603290E-01     0.127199         0.270026E-03
  181        12.8390         0.283000        -0.189628E-02    -0.599487E-01     0.126491         0.268324E-03
  182        12.8420         0.283000        -0.188432E-02    -0.595705E-01     0.125787         0.266631E-03
  183        12.8450         0.283000        -0.187242E-02    -0.591944E-01     0.125084         0.264947E-03
  184        12.8480         0.283000        -0.186059E-02    -0.588204E-01     0.124388         0.263273E-03
  185        12.8510         0.283000        -0.184882E-02    -0.584484E-01     0.123698         0.261609E-03
  186        12.8540         0.283000        -0.183713E-02    -0.580786E-01     0.123014         0.259953E-03
  187        12.8570         0.283000        -0.182549E-02    -0.577108E-01     0.122330         0.258307E-03
  188        12.8600         0.283000        -0.181392E-02    -0.573450E-01     0.121652         0.256670E-03
  189        12.8630         0.283000        -0.180241E-02    -0.569812E-01     0.120982         0.255042E-03
  190        12.8660         0.283000        -0.179097E-02    -0.566195E-01     0.120313         0.253422E-03
  191        12.8690         0.283000        -0.177959E-02    -0.562597E-01     0.119643         0.251812E-03
  192        12.8720         0.283000        -0.176828E-02    -0.559020E-01     0.118986         0.250211E-03
  193        12.8750         0.283000        -0.175702E-02    -0.555462E-01     0.118329         0.248619E-03
  194        12.8780         0.283000        -0.174583E-02    -0.551924E-01     0.117673         0.247035E-03
  195        12.8810         0.283000        -0.173470E-02    -0.548406E-01     0.117029         0.245460E-03
  196        12.8840         0.283000        -0.172363E-02    -0.544906E-01     0.116384         0.243894E-03
  197        12.8870         0.283000        -0.171262E-02    -0.541426E-01     0.115743         0.242336E-03
  198        12.8900         0.283000        -0.170168E-02    -0.537965E-01     0.115110         0.240787E-03
  199        12.8930         0.283000        -0.169079E-02    -0.534523E-01     0.114478         0.239247E-03
  200        12.8960         0.283000        -0.167996E-02    -0.531100E-01     0.113847         0.237714E-03
  201        12.8990         0.283000        -0.181181E-02    -0.263847E-01     0.567644E-01     0.256371E-03
    1        0.00000          0.00000          0.00000        -0.757482E-06
    2       0.140000E-01     0.140105E-01    -0.742293E-10    -0.755654E-06
    3       0.280000E-01     0.280211E-01    -0.296678E-09    -0.753826E-06
    4       0.420000E-01     0.420316E-01    -0.666988E-09    -0.751997E-06
    5       0.560000E-01     0.560421E-01    -0.118480E-08    -0.750169E-06
    6       0.700000E-01     0.700527E-01    -0.184976E-08    -0.748341E-06
    7       0.840000E-01     0.840632E-01    -0.266150E-08    -0.746513E-06
    8       0.980000E-01     0.980737E-01    -0.361967E-08    -0.744685E-06
    9       0.112000         0.112084        -0.472390E-08    -0.742857E-06
   10       0.126000         0.126095        -0.597385E-08    -0.741029E-06
   11       0.140000         0.140105        -0.736914E-08    -0.739201E-06
   12       0.154000         0.154116        -0.890943E-08    -0.737373E-06
   13       0.168000         0.168126        -0.105944E-07    -0.735545E-06
   14       0.182000         0.182137        -0.124236E-07    -0.733717E-06
   15       0.196000         0.196147        -0.143967E-07    -0.731889E-06
   16       0.210000         0.210158        -0.165133E-07    -0.730061E-06
   17       0.224000         0.224169        -0.187732E-07    -0.728233E-06
   18       0.238000         0.238179        -0.211759E-07    -0.726405E-06
   19       0.252000         0.252190        -0.237211E-07    -0.724577E-06
   20       0.266000         0.266200        -0.264084E-07    -0.722749E-06
   21       0.280000         0.280211        -0.292375E-07    -0.720920E-06
   22       0.294000         0.294221        -0.322080E-07    -0.719092E-06
   23       0.308000         0.308232        -0.353196E-07    -0.717264E-06
   24       0.322000         0.322242        -0.385718E-07    -0.715436E-06
   25       0.336000         0.336253        -0.419643E-07    -0.713608E-06
   26       0.350000         0.350263        -0.454969E-07    -0.711780E-06
   27       0.364000         0.364274        -0.491690E-07    -0.709952E-06
   28       0.378000         0.378284        -0.529804E-07    -0.708124E-06
   29       0.392000         0.392295        -0.569307E-07    -0.706296E-06
   30       0.406000         0.406305        -0.610196E-07    -0.704468E-06
   31       0.420000         0.420316        -0.652466E-07    -0.702640E-06
   32       0.434000         0.434326        -0.696114E-07    -0.700812E-06
   33       0.448000         0.448337        -0.741137E-07    -0.698984E-06
   34       0.462000         0.462348        -0.787531E-07    -0.697156E-06
   35       0.476000         0.476358        -0.835293E-07    -0.695328E-06
   36       0.490000         0.490369        -0.884418E-07    -0.693500E-06
   37       0.504000         0.504379        -0.934904E-07    -0.691672E-06
   38       0.518000         0.518390        -0.986746E-07    -0.689843E-06
   39       0.532000         0.532400        -0.103994E-06    -0.688015E-06
   40       0.546000         0.546411        -0.109449E-06    -0.686187E-06
   41       0.560000         0.560421        -0.115038E-06    -0.684359E-06
   42       0.574000         0.574432        -0.120761E-06    -0.682531E-06
   43       0.588000         0.588442        -0.126618E-06    -0.680703E-06
   44       0.602000         0.602453        -0.132609E-06    -0.678875E-06
   45       0.616000         0.616463        -0.138733E-06    -0.677047E-06
   46       0.630000         0.630474        -0.144990E-06    -0.675219E-06
   47       0.644000         0.644484        -0.151379E-06    -0.673391E-06
   48       0.658000         0.658495        -0.157900E-06    -0.671563E-06
   49       0.672000         0.672506        -0.164553E-06    -0.669735E-06
   50       0.686000         0.686516        -0.171337E-06    -0.667907E-06
   51       0.700000         0.700527        -0.178252E-06    -0.179952E-01
   52       0.820490         0.821107        -0.259164E-03    -0.356315E-01
   53       0.940980         0.941685        -0.103578E-02    -0.359465E-01
   54        1.06147          1.06226        -0.233458E-02    -0.362590E-01
   55        1.18196          1.18283        -0.416006E-02    -0.365720E-01
   56        1.30245          1.30339        -0.651674E-02    -0.368844E-01
   57        1.42294          1.42393        -0.940912E-02    -0.371938E-01
   58        1.54343          1.54446        -0.128417E-01    -0.375020E-01
   59        1.66392          1.66498        -0.168187E-01    -0.378083E-01
   60        1.78441          1.78548        -0.213447E-01    -0.381115E-01
   61        1.90490          1.90595        -0.264240E-01    -0.384119E-01
   62        2.02539          2.02640        -0.320606E-01    -0.387109E-01
   63        2.14588          2.14683        -0.382590E-01    -0.390061E-01
   64        2.26637          2.26722        -0.450232E-01    -0.392965E-01
   65        2.38686          2.38758        -0.523573E-01    -0.395836E-01
   66        2.50735          2.50790        -0.602653E-01    -0.398676E-01
   67        2.62784          2.62819        -0.687511E-01    -0.401450E-01
   68        2.74833          2.74843        -0.778186E-01    -0.404175E-01
   69        2.86882          2.86863        -0.874715E-01    -0.406858E-01
   70        2.98931          2.98877        -0.977134E-01    -0.409483E-01
   71        3.10980          3.10887        -0.108548        -0.412032E-01
   72        3.23029          3.22891        -0.119979        -0.414512E-01
   73        3.35078          3.34889        -0.132008        -0.416936E-01
   74        3.47127          3.46881        -0.144641        -0.419271E-01
   75        3.59176          3.58867        -0.157879        -0.421516E-01
   76        3.71225          3.70846        -0.171725        -0.423675E-01
   77        3.83274          3.82817        -0.186183        -0.425750E-01
   78        3.95323          3.94781        -0.201255        -0.427730E-01
   79        4.07372          4.06737        -0.216942        -0.429601E-01
   80        4.19421          4.18685        -0.233249        -0.431360E-01
   81        4.31470          4.30624        -0.250176        -0.433002E-01
   82        4.43519          4.42554        -0.267726        -0.434518E-01
   83        4.55568          4.54475        -0.285900        -0.435906E-01
   84        4.67617          4.66386        -0.304699        -0.437157E-01
   85        4.79666          4.78287        -0.324126        -0.438266E-01
   86        4.91715          4.90178        -0.344181        -0.439221E-01
   87        5.03764          5.02057        -0.364865        -0.440018E-01
   88        5.15813          5.13926        -0.386178        -0.440650E-01
   89        5.27862          5.25783        -0.408122        -0.441112E-01
   90        5.39911          5.37629        -0.430694        -0.441397E-01
   91        5.51960          5.49462        -0.453897        -0.441496E-01
   92        5.64009          5.61283        -0.477729        -0.441400E-01
   93        5.76058          5.73091        -0.502188        -0.441108E-01
   94        5.88107          5.84886        -0.527275        -0.440608E-01
   95        6.00156          5.96667        -0.552988        -0.439891E-01
   96        6.12205          6.08435        -0.579325        -0.438952E-01
   97        6.24254          6.20188        -0.606284        -0.437784E-01
   98        6.36303          6.31927        -0.633862        -0.436370E-01
   99        6.48352          6.43652        -0.662057        -0.434707E-01
  100        6.60401          6.55361        -0.690865        -0.432778E-01
  101        6.72450          6.67056        -0.720284        -0.430573E-01
  102        6.84499          6.78735        -0.750309        -0.428082E-01
  103        6.96548          6.90398        -0.780936        -0.425292E-01
  104        7.08597          7.02046        -0.812160        -0.422206E-01
  105        7.20646          7.13677        -0.843976        -0.418815E-01
  106        7.32695          7.25292        -0.876379        -0.415110E-01
  107        7.44744          7.36891        -0.909362        -0.411083E-01
  108        7.56793          7.48474        -0.942919        -0.406745E-01
  109        7.68842          7.60040        -0.977043        -0.402077E-01
  110        7.80891          7.71589         -1.01173        -0.397075E-01
  111        7.92940          7.83121         -1.04696        -0.391739E-01
  112        8.04989          7.94637         -1.08274        -0.386054E-01
  113        8.17038          8.06136         -1.11906        -0.379997E-01
  114        8.29087          8.17618         -1.15590        -0.373573E-01
  115        8.41136          8.29084         -1.19326        -0.366789E-01
  116        8.53185          8.40533         -1.23112        -0.359643E-01
  117        8.65234          8.51965         -1.26948        -0.352147E-01
  118        8.77283          8.63381         -1.30833        -0.344333E-01
  119        8.89332          8.74781         -1.34765        -0.336161E-01
  120        9.01381          8.86165         -1.38742        -0.327697E-01
  121        9.13430          8.97533         -1.42765        -0.318925E-01
  122        9.25479          9.08885         -1.46832        -0.309824E-01
  123        9.37528          9.20223         -1.50941        -0.300374E-01
  124        9.49577          9.31545         -1.55091        -0.290541E-01
  125        9.61626          9.42852         -1.59280        -0.280385E-01
  126        9.73675          9.54146         -1.63508        -0.269901E-01
  127        9.85724          9.65426         -1.67772        -0.259167E-01
  128        9.97773          9.76692         -1.72072        -0.248190E-01
  129        10.0982          9.87945         -1.76405        -0.237047E-01
  130        10.2187          9.99186         -1.80771        -0.225795E-01
  131        10.3392          10.1042         -1.85167        -0.214456E-01
  132        10.4597          10.2163         -1.89592        -0.203135E-01
  133        10.5802          10.3284         -1.94044        -0.191726E-01
  134        10.7007          10.4404         -1.98522        -0.180218E-01
  135        10.8212          10.5522         -2.03025        -0.168600E-01
  136        10.9417          10.6640         -2.07551        -0.156944E-01
  137        11.0621          10.7757         -2.12097        -0.145316E-01
  138        11.1826          10.8873         -2.16663        -0.133785E-01
  139        11.3031          10.9988         -2.21248        -0.122423E-01
  140        11.4236          11.1103         -2.25848        -0.111302E-01
  141        11.5441          11.2217         -2.30464        -0.100499E-01
  142        11.6646          11.3331         -2.35093        -0.900849E-02
  143        11.7851          11.4444         -2.39734        -0.801313E-02
  144        11.9056          11.5556         -2.44386        -0.707029E-02
  145        12.0261          11.6668         -2.49048        -0.618575E-02
  146        12.1466          11.7780         -2.53718        -0.536435E-02
  147        12.2670          11.8892         -2.58395        -0.460979E-02
  148        12.3875          12.0003         -2.63078        -0.392451E-02
  149        12.5080          12.1114         -2.67767        -0.330958E-02
  150        12.6285          12.2225         -2.72460        -0.276464E-02
  151        12.7490          12.3335         -2.77156        -0.225647E-02
  152        12.7520          12.3363         -2.77273        -0.227414E-02
  153        12.7550          12.3391         -2.77390        -0.226005E-02
  154        12.7580          12.3418         -2.77507        -0.224604E-02
  155        12.7610          12.3446         -2.77624        -0.223211E-02
  156        12.7640          12.3473         -2.77741        -0.221827E-02
  157        12.7670          12.3501         -2.77858        -0.220450E-02
  158        12.7700          12.3529         -2.77975        -0.219080E-02
  159        12.7730          12.3556         -2.78092        -0.217719E-02
  160        12.7760          12.3584         -2.78209        -0.216365E-02
  161        12.7790          12.3612         -2.78326        -0.215019E-02
  162        12.7820          12.3639         -2.78443        -0.213680E-02
  163        12.7850          12.3667         -2.78560        -0.212349E-02
  164        12.7880          12.3695         -2.78677        -0.211025E-02
  165        12.7910          12.3722         -2.78794        -0.209709E-02
  166        12.7940          12.3750         -2.78911        -0.208401E-02
  167        12.7970          12.3778         -2.79028        -0.207099E-02
  168        12.8000          12.3805         -2.79145        -0.205805E-02
  169        12.8030          12.3833         -2.79262        -0.204518E-02
  170        12.8060          12.3861         -2.79379        -0.203239E-02
  171        12.8090          12.3888         -2.79496        -0.201967E-02
  172        12.8120          12.3916         -2.79613        -0.200701E-02
  173        12.8150          12.3944         -2.79730        -0.199443E-02
  174        12.8180          12.3971         -2.79847        -0.198192E-02
  175        12.8210          12.3999         -2.79964        -0.196948E-02
  176        12.8240          12.4026         -2.80081        -0.195711E-02
  177        12.8270          12.4054         -2.80198        -0.194481E-02
  178        12.8300          12.4082         -2.80316        -0.193257E-02
  179        12.8330          12.4109         -2.80433        -0.192041E-02
  180        12.8360          12.4137         -2.80550        -0.190831E-02
  181        12.8390          12.4165         -2.80667        -0.189628E-02
  182        12.8420          12.4192         -2.80784        -0.188432E-02
  183        12.8450          12.4220         -2.80901        -0.187242E-02
  184        12.8480          12.4248         -2.81018        -0.186059E-02
  185        12.8510          12.4275         -2.81135        -0.184882E-02
  186        12.8540          12.4303         -2.81252        -0.183713E-02
  187        12.8570          12.4331         -2.81369        -0.182549E-02
  188        12.8600          12.4358         -2.81486        -0.181392E-02
  189        12.8630          12.4386         -2.81603        -0.180241E-02
  190        12.8660          12.4414         -2.81720        -0.179097E-02
  191        12.8690          12.4441         -2.81837        -0.177959E-02
  192        12.8720          12.4469         -2.81954        -0.176828E-02
  193        12.8750          12.4497         -2.82071        -0.175702E-02
  194        12.8780          12.4524         -2.82188        -0.174583E-02
