     -2057.87          332.121          782.429         0.466135E-01     0.238837E-01     0.466135E-01     -4.33608    
         300         200
    1        0.00000          1.63400        -0.588373E-06     -2057.87          332.121         0.480701E-06
    2       0.140000E-01      1.63400        -0.587044E-06     -2053.22          332.121         0.479615E-06
    3       0.280000E-01      1.63400        -0.585714E-06     -2048.57          332.121         0.478529E-06
    4       0.420000E-01      1.63400        -0.584385E-06     -2043.92          332.121         0.477442E-06
    5       0.560000E-01      1.63400        -0.583056E-06     -2039.27          332.120         0.476356E-06
    6       0.700000E-01      1.63400        -0.581726E-06     -2034.62          332.120         0.475270E-06
    7       0.840000E-01      1.63400        -0.580397E-06     -2029.97          332.120         0.474184E-06
    8       0.980000E-01      1.63400        -0.579067E-06     -2025.32          332.119         0.473098E-06
    9       0.112000          1.63400        -0.577738E-06     -2020.67          332.119         0.472012E-06
   10       0.126000          1.63400        -0.576408E-06     -2016.03          332.119         0.470926E-06
   11       0.140000          1.63400        -0.575079E-06     -2011.38          332.119         0.469839E-06
   12       0.154000          1.63400        -0.573750E-06     -2006.73          332.118         0.468753E-06
   13       0.168000          1.63400        -0.572420E-06     -2002.08          332.118         0.467667E-06
   14       0.182000          1.63400        -0.571091E-06     -1997.43          332.118         0.466581E-06
   15       0.196000          1.63400        -0.569761E-06     -1992.78          332.117         0.465495E-06
   16       0.210000          1.63400        -0.568432E-06     -1988.13          332.117         0.464409E-06
   17       0.224000          1.63400        -0.567102E-06     -1983.48          332.117         0.463323E-06
   18       0.238000          1.63400        -0.565773E-06     -1978.83          332.117         0.462237E-06
   19       0.252000          1.63400        -0.564444E-06     -1974.18          332.116         0.461151E-06
   20       0.266000          1.63400        -0.563114E-06     -1969.53          332.116         0.460064E-06
   21       0.280000          1.63400        -0.561785E-06     -1964.88          332.116         0.458978E-06
   22       0.294000          1.63400        -0.560456E-06     -1960.23          332.116         0.457892E-06
   23       0.308000          1.63400        -0.559126E-06     -1955.58          332.115         0.456806E-06
   24       0.322000          1.63400        -0.557797E-06     -1950.93          332.115         0.455720E-06
   25       0.336000          1.63400        -0.556467E-06     -1946.28          332.115         0.454634E-06
   26       0.350000          1.63400        -0.555138E-06     -1941.63          332.114         0.453548E-06
   27       0.364000          1.63400        -0.553808E-06     -1936.98          332.114         0.452461E-06
   28       0.378000          1.63400        -0.552479E-06     -1932.33          332.114         0.451375E-06
   29       0.392000          1.63400        -0.551150E-06     -1927.68          332.114         0.450289E-06
   30       0.406000          1.63400        -0.549820E-06     -1923.03          332.113         0.449203E-06
   31       0.420000          1.63400        -0.548491E-06     -1918.38          332.113         0.448117E-06
   32       0.434000          1.63400        -0.547161E-06     -1913.73          332.113         0.447031E-06
   33       0.448000          1.63400        -0.545832E-06     -1909.08          332.113         0.445945E-06
   34       0.462000          1.63400        -0.544502E-06     -1904.43          332.112         0.444859E-06
   35       0.476000          1.63400        -0.543173E-06     -1899.78          332.112         0.443772E-06
   36       0.490000          1.63400        -0.541844E-06     -1895.13          332.112         0.442686E-06
   37       0.504000          1.63400        -0.540514E-06     -1890.48          332.112         0.441600E-06
   38       0.518000          1.63400        -0.539185E-06     -1885.83          332.111         0.440514E-06
   39       0.532000          1.63400        -0.537855E-06     -1881.18          332.111         0.439428E-06
   40       0.546000          1.63400        -0.536526E-06     -1876.53          332.111         0.438342E-06
   41       0.560000          1.63400        -0.535197E-06     -1871.88          332.111         0.437256E-06
   42       0.574000          1.63400        -0.533867E-06     -1867.23          332.110         0.436170E-06
   43       0.588000          1.63400        -0.532538E-06     -1862.59          332.110         0.435084E-06
   44       0.602000          1.63400        -0.531208E-06     -1857.94          332.110         0.433997E-06
   45       0.616000          1.63400        -0.529879E-06     -1853.29          332.109         0.432911E-06
   46       0.630000          1.63400        -0.528550E-06     -1848.64          332.109         0.431825E-06
   47       0.644000          1.63400        -0.527220E-06     -1843.99          332.109         0.430739E-06
   48       0.658000          1.63400        -0.525891E-06     -1839.34          332.109         0.429653E-06
   49       0.672000          1.63400        -0.524561E-06     -1834.69          332.108         0.428567E-06
   50       0.686000          1.63400        -0.523232E-06     -1830.04          332.108         0.427481E-06
   51       0.700000          1.63400        -0.136432E-01     -1822.86          330.973         0.111465E-01
   52       0.812990          1.62049        -0.271372E-01     -1782.98          328.624         0.219878E-01
   53       0.925980          1.60698        -0.274971E-01     -1745.79          326.179         0.220937E-01
   54        1.03897          1.59347        -0.278606E-01     -1708.88          323.696         0.221975E-01
   55        1.15196          1.57996        -0.282294E-01     -1672.24          321.168         0.223007E-01
   56        1.26495          1.56645        -0.286022E-01     -1635.89          318.600         0.224019E-01
   57        1.37794          1.55294        -0.289792E-01     -1599.83          316.002         0.225015E-01
   58        1.49093          1.53943        -0.293606E-01     -1564.06          313.372         0.225993E-01
   59        1.60392          1.52592        -0.297443E-01     -1528.58          310.702         0.226937E-01
   60        1.71691          1.51241        -0.301328E-01     -1493.40          307.986         0.227866E-01
   61        1.82990          1.49890        -0.305250E-01     -1458.53          305.223         0.228770E-01
   62        1.94289          1.48539        -0.309206E-01     -1423.96          302.427         0.229646E-01
   63        2.05588          1.47188        -0.313208E-01     -1389.71          299.598         0.230502E-01
   64        2.16887          1.45837        -0.317235E-01     -1355.77          296.728         0.231323E-01
   65        2.28186          1.44486        -0.321297E-01     -1322.16          293.809         0.232114E-01
   66        2.39485          1.43135        -0.325388E-01     -1288.87          290.842         0.232872E-01
   67        2.50784          1.41784        -0.329506E-01     -1255.91          287.838         0.233594E-01
   68        2.62083          1.40433        -0.333653E-01     -1223.29          284.799         0.234279E-01
   69        2.73382          1.39082        -0.337825E-01     -1191.01          281.716         0.234927E-01
