     -2040.25          332.121          782.429         0.453750E-01     0.242061E-01     0.453750E-01     -4.45530    
         300         200
    1        0.00000          1.60900        -0.620461E-06     -2040.25          332.121         0.499161E-06
    2       0.140000E-01      1.60900        -0.619047E-06     -2035.60          332.121         0.498023E-06
    3       0.280000E-01      1.60900        -0.617633E-06     -2030.95          332.121         0.496886E-06
    4       0.420000E-01      1.60900        -0.616219E-06     -2026.30          332.121         0.495748E-06
    5       0.560000E-01      1.60900        -0.614805E-06     -2021.65          332.120         0.494611E-06
    6       0.700000E-01      1.60900        -0.613391E-06     -2017.00          332.120         0.493473E-06
    7       0.840000E-01      1.60900        -0.611977E-06     -2012.35          332.120         0.492336E-06
    8       0.980000E-01      1.60900        -0.610563E-06     -2007.70          332.120         0.491198E-06
    9       0.112000          1.60900        -0.609149E-06     -2003.05          332.119         0.490060E-06
   10       0.126000          1.60900        -0.607735E-06     -1998.40          332.119         0.488923E-06
   11       0.140000          1.60900        -0.606321E-06     -1993.75          332.119         0.487785E-06
   12       0.154000          1.60900        -0.604907E-06     -1989.10          332.118         0.486648E-06
   13       0.168000          1.60900        -0.603493E-06     -1984.45          332.118         0.485510E-06
   14       0.182000          1.60900        -0.602079E-06     -1979.80          332.118         0.484372E-06
   15       0.196000          1.60900        -0.600665E-06     -1975.15          332.118         0.483235E-06
   16       0.210000          1.60900        -0.599251E-06     -1970.50          332.117         0.482097E-06
   17       0.224000          1.60900        -0.597837E-06     -1965.85          332.117         0.480960E-06
   18       0.238000          1.60900        -0.596423E-06     -1961.20          332.117         0.479822E-06
   19       0.252000          1.60900        -0.595009E-06     -1956.55          332.117         0.478685E-06
   20       0.266000          1.60900        -0.593595E-06     -1951.90          332.116         0.477547E-06
   21       0.280000          1.60900        -0.592181E-06     -1947.25          332.116         0.476409E-06
   22       0.294000          1.60900        -0.590767E-06     -1942.60          332.116         0.475272E-06
   23       0.308000          1.60900        -0.589353E-06     -1937.95          332.116         0.474134E-06
   24       0.322000          1.60900        -0.587939E-06     -1933.30          332.115         0.472997E-06
   25       0.336000          1.60900        -0.586525E-06     -1928.65          332.115         0.471859E-06
   26       0.350000          1.60900        -0.585111E-06     -1924.00          332.115         0.470721E-06
   27       0.364000          1.60900        -0.583697E-06     -1919.35          332.115         0.469584E-06
   28       0.378000          1.60900        -0.582283E-06     -1914.70          332.114         0.468446E-06
   29       0.392000          1.60900        -0.580869E-06     -1910.06          332.114         0.467309E-06
   30       0.406000          1.60900        -0.579455E-06     -1905.41          332.114         0.466171E-06
   31       0.420000          1.60900        -0.578040E-06     -1900.76          332.114         0.465034E-06
   32       0.434000          1.60900        -0.576626E-06     -1896.11          332.113         0.463896E-06
   33       0.448000          1.60900        -0.575212E-06     -1891.46          332.113         0.462758E-06
   34       0.462000          1.60900        -0.573798E-06     -1886.81          332.113         0.461621E-06
   35       0.476000          1.60900        -0.572384E-06     -1882.16          332.113         0.460483E-06
   36       0.490000          1.60900        -0.570970E-06     -1877.51          332.112         0.459346E-06
   37       0.504000          1.60900        -0.569556E-06     -1872.86          332.112         0.458208E-06
   38       0.518000          1.60900        -0.568142E-06     -1868.21          332.112         0.457070E-06
   39       0.532000          1.60900        -0.566728E-06     -1863.56          332.112         0.455933E-06
   40       0.546000          1.60900        -0.565314E-06     -1858.91          332.111         0.454795E-06
