     -1929.54          331.834          782.429         0.505536E-01     0.351052E-01     0.505536E-01     -7.11874    
         300         200
    1        0.00000          1.40000        -0.102416E-05     -1929.54          331.834         0.716910E-06
    2       0.140000E-01      1.40000        -0.102169E-05     -1924.89          331.548         0.715182E-06
    3       0.280000E-01      1.40000        -0.101922E-05     -1920.24          330.976         0.713455E-06
    4       0.420000E-01      1.40000        -0.101675E-05     -1915.59          330.407         0.711727E-06
    5       0.560000E-01      1.40000        -0.101428E-05     -1910.94          329.840         0.709999E-06
    6       0.700000E-01      1.40000        -0.101182E-05     -1906.29          329.275         0.708272E-06
    7       0.840000E-01      1.40000        -0.100935E-05     -1901.64          328.713         0.706544E-06
    8       0.980000E-01      1.40000        -0.100688E-05     -1896.99          328.152         0.704817E-06
    9       0.112000          1.40000        -0.100441E-05     -1892.34          327.594         0.703089E-06
   10       0.126000          1.40000        -0.100195E-05     -1887.69          327.038         0.701362E-06
   11       0.140000          1.40000        -0.999477E-06     -1883.04          326.485         0.699634E-06
   12       0.154000          1.40000        -0.997009E-06     -1878.40          325.933         0.697906E-06
   13       0.168000          1.40000        -0.994541E-06     -1873.75          325.384         0.696179E-06
   14       0.182000          1.40000        -0.992073E-06     -1869.10          324.838         0.694451E-06
   15       0.196000          1.40000        -0.989605E-06     -1864.45          324.293         0.692724E-06
   16       0.210000          1.40000        -0.987137E-06     -1859.80          323.751         0.690996E-06
   17       0.224000          1.40000        -0.984669E-06     -1855.15          323.211         0.689269E-06
   18       0.238000          1.40000        -0.982202E-06     -1850.50          322.673         0.687541E-06
   19       0.252000          1.40000        -0.979734E-06     -1845.85          322.137         0.685814E-06
   20       0.266000          1.40000        -0.977266E-06     -1841.20          321.604         0.684086E-06
   21       0.280000          1.40000        -0.974798E-06     -1836.55          321.073         0.682358E-06
   22       0.294000          1.40000        -0.972330E-06     -1831.90          320.544         0.680631E-06
   23       0.308000          1.40000        -0.969862E-06     -1827.25          320.017         0.678903E-06
   24       0.322000          1.40000        -0.967394E-06     -1822.60          319.493         0.677176E-06
   25       0.336000          1.40000        -0.964926E-06     -1817.95          318.971         0.675448E-06
   26       0.350000          1.40000        -0.962458E-06     -1813.30          318.451         0.673721E-06
   27       0.364000          1.40000        -0.959990E-06     -1808.65          317.933         0.671993E-06
   28       0.378000          1.40000        -0.957522E-06     -1804.00          317.418         0.670266E-06
   29       0.392000          1.40000        -0.955054E-06     -1799.35          316.905         0.668538E-06
   30       0.406000          1.40000        -0.952586E-06     -1794.70          316.394         0.666810E-06
   31       0.420000          1.40000        -0.950118E-06     -1790.05          315.885         0.665083E-06
   32       0.434000          1.40000        -0.947650E-06     -1785.40          315.379         0.663355E-06
   33       0.448000          1.40000        -0.945182E-06     -1780.75          314.874         0.661628E-06
   34       0.462000          1.40000        -0.942714E-06     -1776.10          314.373         0.659900E-06
   35       0.476000          1.40000        -0.940246E-06     -1771.45          313.873         0.658172E-06
   36       0.490000          1.40000        -0.937778E-06     -1766.80          313.376         0.656445E-06
   37       0.504000          1.40000        -0.935310E-06     -1762.15          312.880         0.654717E-06
   38       0.518000          1.40000        -0.932843E-06     -1757.50          312.387         0.652990E-06
   39       0.532000          1.40000        -0.930375E-06     -1752.85          311.897         0.651262E-06
   40       0.546000          1.40000        -0.927907E-06     -1748.20          311.408         0.649535E-06
   41       0.560000          1.40000        -0.925439E-06     -1743.55          310.922         0.647807E-06
   42       0.574000          1.40000        -0.922971E-06     -1738.90          310.438         0.646080E-06
   43       0.588000          1.40000        -0.920503E-06     -1734.25          309.957         0.644352E-06
   44       0.602000          1.40000        -0.918035E-06     -1729.61          309.477         0.642625E-06
   45       0.616000          1.40000        -0.915567E-06     -1724.96          309.000         0.640897E-06
   46       0.630000          1.40000        -0.913099E-06     -1720.31          308.525         0.639169E-06
   47       0.644000          1.40000        -0.910631E-06     -1715.66          308.052         0.637442E-06
   48       0.658000          1.40000        -0.908163E-06     -1711.01          307.582         0.635714E-06
   49       0.672000          1.40000        -0.905695E-06     -1706.36          307.114         0.633987E-06
   50       0.686000          1.40000        -0.903228E-06     -1701.71          306.648         0.632259E-06
   51       0.700000          1.40000        -0.259915E-01     -1692.34          316.194         0.181941E-01
   52       0.880000          1.38883        -0.505536E-01     -1628.57          322.383         0.351052E-01
