     -2369.12          332.121          782.429         0.357621E-01     0.283742E-01     0.357621E-01     -7.39548    
         300         200
    1        0.00000          1.60000        -0.736831E-06     -2369.12          332.121         0.589465E-06
    2       0.140000E-01      1.60000        -0.735385E-06     -2364.47          332.121         0.588308E-06
    3       0.280000E-01      1.60000        -0.733939E-06     -2359.82          332.120         0.587151E-06
    4       0.420000E-01      1.60000        -0.732492E-06     -2355.17          332.120         0.585994E-06
    5       0.560000E-01      1.60000        -0.731046E-06     -2350.52          332.120         0.584837E-06
    6       0.700000E-01      1.60000        -0.729600E-06     -2345.87          332.119         0.583680E-06
    7       0.840000E-01      1.60000        -0.728154E-06     -2341.22          332.119         0.582523E-06
    8       0.980000E-01      1.60000        -0.726708E-06     -2336.57          332.118         0.581366E-06
    9       0.112000          1.60000        -0.725262E-06     -2331.92          332.118         0.580209E-06
   10       0.126000          1.60000        -0.723816E-06     -2327.27          332.117         0.579053E-06
   11       0.140000          1.60000        -0.722370E-06     -2322.62          332.117         0.577896E-06
   12       0.154000          1.60000        -0.720923E-06     -2317.97          332.116         0.576739E-06
   13       0.168000          1.60000        -0.719477E-06     -2313.32          332.116         0.575582E-06
   14       0.182000          1.60000        -0.718031E-06     -2308.67          332.115         0.574425E-06
   15       0.196000          1.60000        -0.716585E-06     -2304.02          332.115         0.573268E-06
   16       0.210000          1.60000        -0.715139E-06     -2299.37          332.114         0.572111E-06
   17       0.224000          1.60000        -0.713693E-06     -2294.72          332.114         0.570954E-06
   18       0.238000          1.60000        -0.712247E-06     -2290.07          332.113         0.569797E-06
   19       0.252000          1.60000        -0.710801E-06     -2285.42          332.113         0.568640E-06
   20       0.266000          1.60000        -0.709354E-06     -2280.77          332.112         0.567484E-06
   21       0.280000          1.60000        -0.707908E-06     -2276.12          332.112         0.566327E-06
   22       0.294000          1.60000        -0.706462E-06     -2271.47          332.112         0.565170E-06
   23       0.308000          1.60000        -0.705016E-06     -2266.82          332.111         0.564013E-06
   24       0.322000          1.60000        -0.703570E-06     -2262.17          332.111         0.562856E-06
   25       0.336000          1.60000        -0.702124E-06     -2257.52          332.110         0.561699E-06
   26       0.350000          1.60000        -0.700678E-06     -2252.87          332.110         0.560542E-06
   27       0.364000          1.60000        -0.699232E-06     -2248.23          332.109         0.559385E-06
   28       0.378000          1.60000        -0.697785E-06     -2243.58          332.109         0.558228E-06
   29       0.392000          1.60000        -0.696339E-06     -2238.93          332.108         0.557071E-06
   30       0.406000          1.60000        -0.694893E-06     -2234.28          332.108         0.555915E-06
   31       0.420000          1.60000        -0.693447E-06     -2229.63          332.108         0.554758E-06
   32       0.434000          1.60000        -0.692001E-06     -2224.98          332.107         0.553601E-06
   33       0.448000          1.60000        -0.690555E-06     -2220.33          332.107         0.552444E-06
   34       0.462000          1.60000        -0.689109E-06     -2215.68          332.106         0.551287E-06
   35       0.476000          1.60000        -0.687663E-06     -2211.03          332.106         0.550130E-06
   36       0.490000          1.60000        -0.686216E-06     -2206.38          332.105         0.548973E-06
   37       0.504000          1.60000        -0.684770E-06     -2201.73          332.105         0.547816E-06
   38       0.518000          1.60000        -0.683324E-06     -2197.08          332.105         0.546659E-06
   39       0.532000          1.60000        -0.681878E-06     -2192.43          332.104         0.545502E-06
   40       0.546000          1.60000        -0.680432E-06     -2187.78          332.104         0.544346E-06
   41       0.560000          1.60000        -0.678986E-06     -2183.13          332.103         0.543189E-06
   42       0.574000          1.60000        -0.677540E-06     -2178.48          332.103         0.542032E-06
   43       0.588000          1.60000        -0.676094E-06     -2173.83          332.102         0.540875E-06
   44       0.602000          1.60000        -0.674647E-06     -2169.18          332.102         0.539718E-06
   45       0.616000          1.60000        -0.673201E-06     -2164.53          332.102         0.538561E-06
   46       0.630000          1.60000        -0.671755E-06     -2159.88          332.101         0.537404E-06
   47       0.644000          1.60000        -0.670309E-06     -2155.23          332.101         0.536247E-06
   48       0.658000          1.60000        -0.668863E-06     -2150.58          332.100         0.535090E-06
   49       0.672000          1.60000        -0.667417E-06     -2145.93          332.100         0.533933E-06
   50       0.686000          1.60000        -0.665971E-06     -2141.28          332.100         0.532777E-06
   51       0.700000          1.60000        -0.182316E-01     -2133.26          330.052         0.145853E-01
   52       0.900000          1.58683        -0.357621E-01     -2064.16          325.190         0.283742E-01
   53        1.10000          1.57366        -0.357523E-01     -1999.42          319.554         0.281310E-01
   54        1.30000          1.56049        -0.357346E-01     -1935.81          313.905         0.278817E-01
   55        1.50000          1.54732        -0.357089E-01     -1873.33          308.242         0.276265E-01
   56        1.70000          1.53415        -0.356747E-01     -1811.98          302.569         0.273652E-01
   57        1.90000          1.52098        -0.356319E-01     -1751.77          296.887         0.270977E-01
   58        2.10000          1.50781        -0.355803E-01     -1692.69          291.196         0.268242E-01
   59        2.30000          1.49464        -0.355194E-01     -1634.75          285.500         0.265444E-01
   60        2.50000          1.48147        -0.354494E-01     -1577.95          279.799         0.262586E-01
   61        2.70000          1.46830        -0.353703E-01     -1522.29          274.096         0.259671E-01
   62        2.90000          1.45513        -0.352815E-01     -1467.77          268.393         0.256696E-01
   63        3.10000          1.44196        -0.351828E-01     -1414.38          262.691         0.253661E-01
   64        3.30000          1.42879        -0.350735E-01     -1362.14          256.994         0.250563E-01
   65        3.50000          1.41562        -0.349544E-01     -1311.03          251.304         0.247410E-01
   66        3.70000          1.40245        -0.348245E-01     -1261.06          245.621         0.244198E-01
   67        3.90000          1.38928        -0.346834E-01     -1212.23          239.948         0.240925E-01
   68        4.10000          1.37611        -0.345313E-01     -1164.52          234.288         0.237594E-01
   69        4.30000          1.36294        -0.343684E-01     -1117.95          228.643         0.234210E-01
   70        4.50000          1.34977        -0.341949E-01     -1072.50          223.015         0.230776E-01
   71        4.70000          1.33660        -0.340103E-01     -1028.18          217.406         0.227291E-01
   72        4.90000          1.32343        -0.338137E-01     -984.978          211.818         0.223750E-01
   73        5.10000          1.31026        -0.336053E-01     -942.889          206.255         0.220159E-01
   74        5.30000          1.29709        -0.333865E-01     -901.910          200.716         0.216527E-01
   75        5.50000          1.28392        -0.331541E-01     -862.036          195.205         0.212836E-01
   76        5.70000          1.27075        -0.329101E-01     -823.261          189.727         0.209103E-01
   77        5.90000          1.25758        -0.326539E-01     -785.578          184.283         0.205325E-01
   78        6.10000          1.24441        -0.323853E-01     -748.981          178.874         0.201503E-01
   79        6.30000          1.23124        -0.321043E-01     -713.462          173.502         0.197641E-01
   80        6.50000          1.21807        -0.318102E-01     -679.013          168.171         0.193735E-01
   81        6.70000          1.20490        -0.315022E-01     -645.627          162.883         0.189785E-01
   82        6.90000          1.19173        -0.311802E-01     -613.294          157.641         0.185792E-01
   83        7.10000          1.17856        -0.308440E-01     -582.004          152.450         0.181757E-01
   84        7.30000          1.16539        -0.304937E-01     -551.749          147.311         0.177685E-01
   85        7.50000          1.15222        -0.301309E-01     -522.517          142.228         0.173587E-01
   86        7.70000          1.13905        -0.297557E-01     -494.296          137.202         0.169466E-01
   87        7.90000          1.12588        -0.293667E-01     -467.076          132.235         0.165317E-01
   88        8.10000          1.11271        -0.289636E-01     -440.845          127.332         0.161140E-01
   89        8.30000          1.09954        -0.285473E-01     -415.589          122.494         0.156945E-01
   90        8.50000          1.08637        -0.281185E-01     -391.296          117.723         0.152736E-01
   91        8.70000          1.07320        -0.276774E-01     -367.952          113.022         0.148517E-01
   92        8.90000          1.06003        -0.272220E-01     -345.543          108.392         0.144281E-01
   93        9.10000          1.04686        -0.267514E-01     -324.054          103.839         0.140025E-01
   94        9.30000          1.03369        -0.262678E-01     -303.470          99.3652         0.135764E-01
   95        9.50000          1.02052        -0.257720E-01     -283.775          94.9726         0.131504E-01
   96        9.70000          1.00735        -0.252638E-01     -264.953          90.6635         0.127247E-01
   97        9.89999         0.994180        -0.247423E-01     -246.988          86.4415         0.122992E-01
   98        10.1000         0.981010        -0.242106E-01     -229.861          82.3090         0.118754E-01
   99        10.3000         0.967840        -0.236692E-01     -213.555          78.2669         0.114540E-01
  100        10.5000         0.954670        -0.231188E-01     -198.051          74.3155         0.110354E-01
  101        10.7000         0.941500        -0.225569E-01     -183.333          70.4570         0.106187E-01
  102        10.9000         0.928330        -0.219864E-01     -169.381          66.6938         0.102053E-01
  103        11.1000         0.915160        -0.214070E-01     -156.176          63.0252         0.979542E-02
  104        11.3000         0.901990        -0.208147E-01     -143.698          59.4541         0.938731E-02
  105        11.5000         0.888820        -0.202109E-01     -131.929          55.9851         0.898192E-02
  106        11.7000         0.875650        -0.195967E-01     -120.847          52.6204         0.857992E-02
  107        11.9000         0.862480        -0.189730E-01     -110.432          49.3622         0.818193E-02
  108        12.1000         0.849310        -0.183401E-01     -100.663          46.2137         0.778823E-02
  109        12.3000         0.836140        -0.177021E-01     -91.5178          43.1761         0.740072E-02
  110        12.5000         0.822970        -0.170604E-01     -82.9741          40.2480         0.702008E-02
  111        12.7000         0.809800        -0.164119E-01     -75.0111          37.4333         0.664519E-02
  112        12.9000         0.796630        -0.157656E-01     -67.6054          34.7337         0.627969E-02
  113        13.1000         0.783460        -0.151235E-01     -60.7347          32.1413         0.592434E-02
  114        13.3000         0.770290        -0.144772E-01     -54.3787          29.6594         0.557582E-02
  115        13.5000         0.757120        -0.138369E-01     -48.5137          27.2904         0.523810E-02
  116        13.7000         0.743950        -0.132020E-01     -43.1181          25.0249         0.491081E-02
  117        13.9000         0.730780        -0.125638E-01     -38.1720          22.8628         0.459068E-02
