     -1702.48          331.836          782.429         0.604954E-01     0.390144E-01     0.604954E-01     -6.59634    
         300         200
    1        0.00000          1.30000        -0.121582E-05     -1702.48          331.836         0.790284E-06
    2       0.140000E-01      1.30000        -0.121250E-05     -1697.83          331.552         0.788126E-06
    3       0.280000E-01      1.30000        -0.120918E-05     -1693.18          330.984         0.785967E-06
    4       0.420000E-01      1.30000        -0.120586E-05     -1688.53          330.419         0.783809E-06
    5       0.560000E-01      1.30000        -0.120254E-05     -1683.88          329.856         0.781651E-06
    6       0.700000E-01      1.30000        -0.119922E-05     -1679.23          329.296         0.779492E-06
    7       0.840000E-01      1.30000        -0.119590E-05     -1674.58          328.739         0.777334E-06
    8       0.980000E-01      1.30000        -0.119258E-05     -1669.93          328.184         0.775176E-06
    9       0.112000          1.30000        -0.118926E-05     -1665.29          327.632         0.773017E-06
   10       0.126000          1.30000        -0.118594E-05     -1660.64          327.082         0.770859E-06
   11       0.140000          1.30000        -0.118262E-05     -1655.99          326.534         0.768701E-06
   12       0.154000          1.30000        -0.117930E-05     -1651.34          325.990         0.766542E-06
   13       0.168000          1.30000        -0.117598E-05     -1646.69          325.448         0.764384E-06
   14       0.182000          1.30000        -0.117265E-05     -1642.04          324.908         0.762225E-06
   15       0.196000          1.30000        -0.116933E-05     -1637.39          324.371         0.760067E-06
   16       0.210000          1.30000        -0.116601E-05     -1632.74          323.836         0.757909E-06
   17       0.224000          1.30000        -0.116269E-05     -1628.09          323.304         0.755750E-06
   18       0.238000          1.30000        -0.115937E-05     -1623.44          322.775         0.753592E-06
   19       0.252000          1.30000        -0.115605E-05     -1618.79          322.248         0.751434E-06
   20       0.266000          1.30000        -0.115273E-05     -1614.14          321.724         0.749275E-06
   21       0.280000          1.30000        -0.114941E-05     -1609.49          321.202         0.747117E-06
   22       0.294000          1.30000        -0.114609E-05     -1604.84          320.683         0.744959E-06
   23       0.308000          1.30000        -0.114277E-05     -1600.19          320.166         0.742800E-06
   24       0.322000          1.30000        -0.113945E-05     -1595.54          319.652         0.740642E-06
   25       0.336000          1.30000        -0.113613E-05     -1590.89          319.140         0.738484E-06
   26       0.350000          1.30000        -0.113281E-05     -1586.24          318.631         0.736325E-06
   27       0.364000          1.30000        -0.112949E-05     -1581.59          318.125         0.734167E-06
   28       0.378000          1.30000        -0.112617E-05     -1576.94          317.621         0.732008E-06
   29       0.392000          1.30000        -0.112285E-05     -1572.29          317.119         0.729850E-06
   30       0.406000          1.30000        -0.111953E-05     -1567.64          316.621         0.727692E-06
   31       0.420000          1.30000        -0.111621E-05     -1562.99          316.124         0.725533E-06
   32       0.434000          1.30000        -0.111288E-05     -1558.34          315.630         0.723375E-06
   33       0.448000          1.30000        -0.110956E-05     -1553.69          315.139         0.721217E-06
