  124        9.86078         0.620770        -0.176583E-01     -27.5998          24.7851         0.548087E-02
  125        9.98627         0.608260        -0.169536E-01     -24.3860          22.6581         0.515611E-02
  126        10.1118         0.595750        -0.162334E-01     -21.4421          20.6146         0.483553E-02
  127        10.2372         0.583240        -0.154974E-01     -18.7567          18.6633         0.451934E-02
  128        10.3627         0.570730        -0.147462E-01     -16.3183          16.8096         0.420804E-02
  129        10.4882         0.558220        -0.139814E-01     -14.1145          15.0578         0.390234E-02
  130        10.6137         0.545710        -0.132060E-01     -12.1330          13.4106         0.360331E-02
  131        10.7392         0.533200        -0.124230E-01     -10.3610          11.8696         0.331196E-02
  132        10.8647         0.520690        -0.116357E-01     -8.78544          10.4354         0.302930E-02
  133        10.9902         0.508180        -0.108478E-01     -7.39339          9.10841         0.275631E-02
  134        11.1157         0.495670        -0.100630E-01     -6.17174          7.88832         0.249396E-02
  135        11.2412         0.483160        -0.928548E-02     -5.10738          6.77421         0.224319E-02
  136        11.3667         0.470650        -0.851945E-02     -4.18730          5.76448         0.200484E-02
  137        11.4922         0.458140        -0.776927E-02     -3.39865          4.85682         0.177971E-02
  138        11.6176         0.445630        -0.703936E-02     -2.72881          4.04818         0.156848E-02
  139        11.7431         0.433120        -0.633411E-02     -2.16547          3.33480         0.137171E-02
  140        11.8686         0.420610        -0.565776E-02     -1.69677          2.71216         0.118986E-02
  141        11.9941         0.408100        -0.501434E-02     -1.31131          2.17506         0.102318E-02
  142        12.1196         0.395590        -0.440751E-02    -0.998292          1.71770         0.871784E-03
  143        12.2451         0.383080        -0.384047E-02    -0.747559          1.33369         0.735603E-03
  144        12.3706         0.370570        -0.331582E-02    -0.549701          1.01623         0.614372E-03
  145        12.4961         0.358060        -0.283551E-02    -0.396093         0.758218         0.507641E-03
  146        12.6216         0.345550        -0.240068E-02    -0.278950         0.552418         0.414778E-03
  147        12.7471         0.333040        -0.201168E-02    -0.191351         0.391623         0.334985E-03
  148        12.8725         0.320530        -0.166800E-02    -0.127250         0.268837         0.267321E-03
  149        12.9980         0.308020        -0.136830E-02    -0.814662E-01     0.177443         0.210732E-03
  150        13.1235         0.295510        -0.111051E-02    -0.496480E-01     0.111352         0.164084E-03
  151        13.2490         0.283000        -0.879358E-03    -0.305429E-01     0.734821E-01     0.124429E-03
  152        13.2520         0.283000        -0.886044E-03    -0.280112E-01     0.628650E-01     0.125375E-03
  153        13.2550         0.283000        -0.880104E-03    -0.278235E-01     0.624812E-01     0.124535E-03
  154        13.2580         0.283000        -0.874202E-03    -0.276369E-01     0.620943E-01     0.123700E-03
  155        13.2610         0.283000        -0.868335E-03    -0.274514E-01     0.617103E-01     0.122869E-03
  156        13.2640         0.283000        -0.862505E-03    -0.272671E-01     0.613286E-01     0.122044E-03
  157        13.2670         0.283000        -0.856711E-03    -0.270839E-01     0.609514E-01     0.121225E-03
  158        13.2700         0.283000        -0.850952E-03    -0.269019E-01     0.605824E-01     0.120410E-03
  159        13.2730         0.283000        -0.845228E-03    -0.267209E-01     0.602102E-01     0.119600E-03
  160        13.2760         0.283000        -0.839540E-03    -0.265411E-01     0.598353E-01     0.118795E-03
  161        13.2790         0.283000        -0.833887E-03    -0.263624E-01     0.594666E-01     0.117995E-03
  162        13.2820         0.283000        -0.828268E-03    -0.261847E-01     0.591050E-01     0.117200E-03
  163        13.2850         0.283000        -0.822683E-03    -0.260082E-01     0.587461E-01     0.116410E-03
  164        13.2880         0.283000        -0.817133E-03    -0.258327E-01     0.583842E-01     0.115624E-03
  165        13.2910         0.283000        -0.811617E-03    -0.256583E-01     0.580230E-01     0.114844E-03
  166        13.2940         0.283000        -0.806135E-03    -0.254850E-01     0.576715E-01     0.114068E-03
  167        13.2970         0.283000        -0.800685E-03    -0.253127E-01     0.573210E-01     0.113297E-03
  168        13.3000         0.283000        -0.795269E-03    -0.251415E-01     0.569672E-01     0.112531E-03
  169        13.3030         0.283000        -0.789887E-03    -0.249713E-01     0.566200E-01     0.111769E-03
  170        13.3060         0.283000        -0.784537E-03    -0.248022E-01     0.562783E-01     0.111012E-03
  171        13.3090         0.283000        -0.779219E-03    -0.246341E-01     0.559324E-01     0.110260E-03
  172        13.3120         0.283000        -0.773935E-03    -0.244670E-01     0.555919E-01     0.109512E-03
  173        13.3150         0.283000        -0.768681E-03    -0.243010E-01     0.552554E-01     0.108768E-03
  174        13.3180         0.283000        -0.763461E-03    -0.241359E-01     0.549146E-01     0.108030E-03
  175        13.3210         0.283000        -0.758272E-03    -0.239719E-01     0.545808E-01     0.107295E-03
  176        13.3240         0.283000        -0.753114E-03    -0.238088E-01     0.542524E-01     0.106566E-03
  177        13.3270         0.283000        -0.747988E-03    -0.236468E-01     0.539250E-01     0.105840E-03
  178        13.3300         0.283000        -0.742892E-03    -0.234857E-01     0.535978E-01     0.105119E-03
  179        13.3330         0.283000        -0.737828E-03    -0.233256E-01     0.532723E-01     0.104403E-03
  180        13.3360         0.283000        -0.732794E-03    -0.231664E-01     0.529454E-01     0.103690E-03
  181        13.3390         0.283000        -0.727791E-03    -0.230083E-01     0.526238E-01     0.102982E-03
  182        13.3420         0.283000        -0.722818E-03    -0.228510E-01     0.523097E-01     0.102279E-03
  183        13.3450         0.283000        -0.717875E-03    -0.226948E-01     0.519981E-01     0.101579E-03
  184        13.3480         0.283000        -0.712961E-03    -0.225394E-01     0.516829E-01     0.100884E-03
  185        13.3510         0.283000        -0.708078E-03    -0.223851E-01     0.513685E-01     0.100193E-03
  186        13.3540         0.283000        -0.703224E-03    -0.222316E-01     0.510585E-01     0.995062E-04
  187        13.3570         0.283000        -0.698399E-03    -0.220791E-01     0.507522E-01     0.988235E-04
  188        13.3600         0.283000        -0.693603E-03    -0.219275E-01     0.504488E-01     0.981448E-04
  189        13.3630         0.283000        -0.688836E-03    -0.217767E-01     0.501425E-01     0.974703E-04
  190        13.3660         0.283000        -0.684098E-03    -0.216269E-01     0.498417E-01     0.967998E-04
  191        13.3690         0.283000        -0.679387E-03    -0.214780E-01     0.495431E-01     0.961333E-04
  192        13.3720         0.283000        -0.674706E-03    -0.213300E-01     0.492471E-01     0.954709E-04
  193        13.3750         0.283000        -0.670052E-03    -0.211829E-01     0.489535E-01     0.948123E-04
  194        13.3780         0.283000        -0.665426E-03    -0.210367E-01     0.486575E-01     0.941577E-04
  195        13.3810         0.283000        -0.660827E-03    -0.208913E-01     0.483658E-01     0.935071E-04
  196        13.3840         0.283000        -0.656257E-03    -0.207468E-01     0.480802E-01     0.928603E-04
  197        13.3870         0.283000        -0.651713E-03    -0.206031E-01     0.477925E-01     0.922174E-04
  198        13.3900         0.283000        -0.647197E-03    -0.204604E-01     0.475070E-01     0.915783E-04
  199        13.3930         0.283000        -0.642707E-03    -0.203184E-01     0.472239E-01     0.909430E-04
  200        13.3960         0.283000        -0.638244E-03    -0.201773E-01     0.469459E-01     0.903115E-04
  201        13.3990         0.283000        -0.687960E-03    -0.100185E-01     0.234059E-01     0.973464E-04
    1        0.00000          0.00000          0.00000        -0.582177E-06
    2       0.140000E-01     0.140129E-01    -0.570596E-10    -0.580757E-06
    3       0.280000E-01     0.280259E-01    -0.228053E-09    -0.579336E-06
    4       0.420000E-01     0.420388E-01    -0.512701E-09    -0.577915E-06
    5       0.560000E-01     0.560518E-01    -0.910725E-09    -0.576495E-06
    6       0.700000E-01     0.700647E-01    -0.142185E-08    -0.575074E-06
    7       0.840000E-01     0.840776E-01    -0.204579E-08    -0.573654E-06
    8       0.980000E-01     0.980906E-01    -0.278227E-08    -0.572233E-06
    9       0.112000         0.112104        -0.363101E-08    -0.570812E-06
   10       0.126000         0.126116        -0.459173E-08    -0.569392E-06
   11       0.140000         0.140129        -0.566416E-08    -0.567971E-06
   12       0.154000         0.154142        -0.684801E-08    -0.566551E-06
   13       0.168000         0.168155        -0.814301E-08    -0.565130E-06
   14       0.182000         0.182168        -0.954888E-08    -0.563710E-06
   15       0.196000         0.196181        -0.110653E-07    -0.562289E-06
   16       0.210000         0.210194        -0.126921E-07    -0.560868E-06
   17       0.224000         0.224207        -0.144289E-07    -0.559448E-06
   18       0.238000         0.238220        -0.162755E-07    -0.558027E-06
   19       0.252000         0.252233        -0.182315E-07    -0.556607E-06
   20       0.266000         0.266246        -0.202967E-07    -0.555186E-06
   21       0.280000         0.280259        -0.224708E-07    -0.553765E-06
   22       0.294000         0.294272        -0.247536E-07    -0.552345E-06
   23       0.308000         0.308285        -0.271448E-07    -0.550924E-06
   24       0.322000         0.322298        -0.296440E-07    -0.549504E-06
   25       0.336000         0.336311        -0.322510E-07    -0.548083E-06
   26       0.350000         0.350323        -0.349655E-07    -0.546663E-06
   27       0.364000         0.364336        -0.377873E-07    -0.545242E-06
   28       0.378000         0.378349        -0.407161E-07    -0.543821E-06
   29       0.392000         0.392362        -0.437515E-07    -0.542401E-06
   30       0.406000         0.406375        -0.468934E-07    -0.540980E-06
   31       0.420000         0.420388        -0.501414E-07    -0.539560E-06
   32       0.434000         0.434401        -0.534952E-07    -0.538139E-06
   33       0.448000         0.448414        -0.569546E-07    -0.536718E-06
   34       0.462000         0.462427        -0.605193E-07    -0.535298E-06
   35       0.476000         0.476440        -0.641890E-07    -0.533877E-06
   36       0.490000         0.490453        -0.679635E-07    -0.532457E-06
   37       0.504000         0.504466        -0.718424E-07    -0.531036E-06
   38       0.518000         0.518479        -0.758255E-07    -0.529615E-06
   39       0.532000         0.532492        -0.799125E-07    -0.528195E-06
   40       0.546000         0.546505        -0.841031E-07    -0.526774E-06
   41       0.560000         0.560518        -0.883970E-07    -0.525354E-06
   42       0.574000         0.574531        -0.927941E-07    -0.523933E-06
   43       0.588000         0.588543        -0.972939E-07    -0.522513E-06
   44       0.602000         0.602556        -0.101896E-06    -0.521092E-06
   45       0.616000         0.616569        -0.106601E-06    -0.519672E-06
   46       0.630000         0.630582        -0.111407E-06    -0.518251E-06
   47       0.644000         0.644595        -0.116315E-06    -0.516830E-06
   48       0.658000         0.658608        -0.121325E-06    -0.515410E-06
   49       0.672000         0.672621        -0.126436E-06    -0.513989E-06
   50       0.686000         0.686634        -0.131647E-06    -0.512568E-06
   51       0.700000         0.700647        -0.136959E-06    -0.131473E-01
   52       0.825490         0.826253        -0.205434E-03    -0.260184E-01
   53       0.950980         0.951857        -0.820791E-03    -0.262105E-01
   54        1.07647          1.07746        -0.184923E-02    -0.264019E-01
   55        1.20196          1.20306        -0.329376E-02    -0.265921E-01
   56        1.32745          1.32865        -0.515735E-02    -0.267796E-01
   57        1.45294          1.45424        -0.744296E-02    -0.269658E-01
   58        1.57843          1.57981        -0.101535E-01    -0.271497E-01
   59        1.70392          1.70538        -0.132918E-01    -0.273309E-01
   60        1.82941          1.83094        -0.168607E-01    -0.275094E-01
   61        1.95490          1.95648        -0.208630E-01    -0.276850E-01
   62        2.08039          2.08201        -0.253014E-01    -0.278580E-01
   63        2.20588          2.20752        -0.301785E-01    -0.280273E-01
   64        2.33137          2.33302        -0.354970E-01    -0.281928E-01
   65        2.45686          2.45849        -0.412594E-01    -0.283550E-01
   66        2.58235          2.58395        -0.474682E-01    -0.285139E-01
   67        2.70784          2.70938        -0.541258E-01    -0.286683E-01
   68        2.83333          2.83478        -0.612346E-01    -0.288177E-01
   69        2.95882          2.96016        -0.687967E-01    -0.289622E-01
   70        3.08431          3.08551        -0.768145E-01    -0.291019E-01
   71        3.20980          3.21084        -0.852899E-01    -0.292360E-01
   72        3.33529          3.33613        -0.942250E-01    -0.293640E-01
   73        3.46078          3.46138        -0.103622        -0.294858E-01
   74        3.58627          3.58660        -0.113482        -0.296009E-01
   75        3.71176          3.71179        -0.123807        -0.297093E-01
   76        3.83725          3.83693        -0.134598        -0.298105E-01
   77        3.96274          3.96203        -0.145858        -0.299039E-01
   78        4.08823          4.08709        -0.157587        -0.299892E-01
   79        4.21372          4.21211        -0.169786        -0.300660E-01
   80        4.33921          4.33708        -0.182457        -0.301341E-01
   81        4.46470          4.46199        -0.195601        -0.301929E-01
   82        4.59019          4.58686        -0.209217        -0.302421E-01
   83        4.71568          4.71168        -0.223308        -0.302813E-01
   84        4.84117          4.83644        -0.237872        -0.303098E-01
   85        4.96666          4.96115        -0.252911        -0.303275E-01
   86        5.09215          5.08579        -0.268424        -0.303338E-01
   87        5.21764          5.21038        -0.284412        -0.303283E-01
   88        5.34313          5.33491        -0.300873        -0.303104E-01
   89        5.46862          5.45937        -0.317808        -0.302797E-01
   90        5.59411          5.58377        -0.335216        -0.302359E-01
   91        5.71960          5.70810        -0.353096        -0.301783E-01
   92        5.84509          5.83236        -0.371446        -0.301060E-01
   93        5.97058          5.95655        -0.390266        -0.300189E-01
   94        6.09607          6.08067        -0.409553        -0.299165E-01
   95        6.22156          6.20472        -0.429306        -0.297976E-01
   96        6.34705          6.32869        -0.449522        -0.296616E-01
   97        6.47254          6.45259        -0.470200        -0.295081E-01
   98        6.59803          6.57641        -0.491336        -0.293370E-01
   99        6.72352          6.70015        -0.512928        -0.291471E-01
  100        6.84901          6.82381        -0.534973        -0.289387E-01
  101        6.97450          6.94739        -0.557466        -0.287109E-01
  102        7.09999          7.07088        -0.580405        -0.284633E-01
  103        7.22548          7.19430        -0.603784        -0.281966E-01
  104        7.35097          7.31763        -0.627600        -0.279107E-01
  105        7.47646          7.44088        -0.651847        -0.276042E-01
  106        7.60195          7.56404        -0.676521        -0.272771E-01
  107        7.72744          7.68712        -0.701617        -0.269294E-01
  108        7.85293          7.81011        -0.727129        -0.265607E-01
  109        7.97843          7.93302        -0.753050        -0.261716E-01
  110        8.10392          8.05584        -0.779375        -0.257618E-01
  111        8.22941          8.17858        -0.806096        -0.253290E-01
  112        8.35490          8.30123        -0.833208        -0.248729E-01
  113        8.48039          8.42379        -0.860702        -0.243914E-01
  114        8.60588          8.54627        -0.888571        -0.238856E-01
  115        8.73137          8.66867        -0.916807        -0.233554E-01
  116        8.85686          8.79098        -0.945402        -0.228013E-01
  117        8.98235          8.91321        -0.974347        -0.222243E-01
  118        9.10784          9.03536         -1.00363        -0.216257E-01
  119        9.23333          9.15743         -1.03325        -0.210055E-01
  120        9.35882          9.27942         -1.06319        -0.203667E-01
  121        9.48431          9.40133         -1.09344        -0.197109E-01
  122        9.60980          9.52317         -1.12399        -0.190394E-01
  123        9.73529          9.64493         -1.15483        -0.183544E-01
  124        9.86078          9.76663         -1.18596        -0.176583E-01
  125        9.98627          9.88825         -1.21735        -0.169536E-01
  126        10.1118          10.0098         -1.24900        -0.162334E-01
  127        10.2372          10.1313         -1.28090        -0.154974E-01
  128        10.3627          10.2527         -1.31304        -0.147462E-01
  129        10.4882          10.3741         -1.34540        -0.139814E-01
  130        10.6137          10.4954         -1.37797        -0.132060E-01
  131        10.7392          10.6167         -1.41074        -0.124230E-01
  132        10.8647          10.7379         -1.44371        -0.116357E-01
  133        10.9902          10.8590         -1.47685        -0.108478E-01
  134        11.1157          10.9802         -1.51015        -0.100630E-01
  135        11.2412          11.1012         -1.54361        -0.928548E-02
  136        11.3667          11.2223         -1.57721        -0.851945E-02
  137        11.4922          11.3433         -1.61094        -0.776927E-02
  138        11.6176          11.4642         -1.64479        -0.703936E-02
  139        11.7431          11.5852         -1.67875        -0.633411E-02
  140        11.8686          11.7061         -1.71280        -0.565776E-02
  141        11.9941          11.8270         -1.74693        -0.501434E-02
  142        12.1196          11.9478         -1.78115        -0.440751E-02
  143        12.2451          12.0687         -1.81543        -0.384047E-02
  144        12.3706          12.1895         -1.84977        -0.331582E-02
  145        12.4961          12.3103         -1.88416        -0.283551E-02
  146        12.6216          12.4311         -1.91859        -0.240068E-02
  147        12.7471          12.5519         -1.95306        -0.201168E-02
  148        12.8725          12.6727         -1.98756        -0.166800E-02
  149        12.9980          12.7934         -2.02209        -0.136830E-02
  150        13.1235          12.9142         -2.05663        -0.111051E-02
  151        13.2490          13.0350         -2.09120        -0.879358E-03
  152        13.2520          13.0378         -2.09202        -0.886044E-03
  153        13.2550          13.0407         -2.09285        -0.880104E-03
  154        13.2580          13.0436         -2.09367        -0.874202E-03
  155        13.2610          13.0465         -2.09450        -0.868335E-03
  156        13.2640          13.0494         -2.09533        -0.862505E-03
  157        13.2670          13.0523         -2.09615        -0.856711E-03
  158        13.2700          13.0552         -2.09698        -0.850952E-03
  159        13.2730          13.0581         -2.09781        -0.845228E-03
  160        13.2760          13.0609         -2.09863        -0.839540E-03
  161        13.2790          13.0638         -2.09946        -0.833887E-03
  162        13.2820          13.0667         -2.10029        -0.828268E-03
  163        13.2850          13.0696         -2.10111        -0.822683E-03
  164        13.2880          13.0725         -2.10194        -0.817133E-03
  165        13.2910          13.0754         -2.10277        -0.811617E-03
  166        13.2940          13.0783         -2.10359        -0.806135E-03
  167        13.2970          13.0812         -2.10442        -0.800685E-03
  168        13.3000          13.0840         -2.10525        -0.795269E-03
  169        13.3030          13.0869         -2.10607        -0.789887E-03
  170        13.3060          13.0898         -2.10690        -0.784537E-03
  171        13.3090          13.0927         -2.10773        -0.779219E-03
  172        13.3120          13.0956         -2.10855        -0.773935E-03
  173        13.3150          13.0985         -2.10938        -0.768681E-03
  174        13.3180          13.1014         -2.11021        -0.763461E-03
  175        13.3210          13.1042         -2.11103        -0.758272E-03
  176        13.3240          13.1071         -2.11186        -0.753114E-03
  177        13.3270          13.1100         -2.11269        -0.747988E-03
  178        13.3300          13.1129         -2.11351        -0.742892E-03
  179        13.3330          13.1158         -2.11434        -0.737828E-03
  180        13.3360          13.1187         -2.11517        -0.732794E-03
  181        13.3390          13.1216         -2.11599        -0.727791E-03
  182        13.3420          13.1245         -2.11682        -0.722818E-03
  183        13.3450          13.1273         -2.11765        -0.717875E-03
  184        13.3480          13.1302         -2.11847        -0.712961E-03
  185        13.3510          13.1331         -2.11930        -0.708078E-03
  186        13.3540          13.1360         -2.12013        -0.703224E-03
  187        13.3570          13.1389         -2.12095        -0.698399E-03
  188        13.3600          13.1418         -2.12178        -0.693603E-03
