   36       0.490000          1.53400        -0.446982E-06     -1214.19          200.856         0.342835E-06
   37       0.504000          1.53400        -0.445947E-06     -1211.38          200.855         0.342041E-06
   38       0.518000          1.53400        -0.444912E-06     -1208.57          200.855         0.341247E-06
   39       0.532000          1.53400        -0.443876E-06     -1205.76          200.855         0.340453E-06
   40       0.546000          1.53400        -0.442841E-06     -1202.95          200.855         0.339659E-06
   41       0.560000          1.53400        -0.441806E-06     -1200.13          200.855         0.338865E-06
   42       0.574000          1.53400        -0.440771E-06     -1197.32          200.855         0.338071E-06
   43       0.588000          1.53400        -0.439736E-06     -1194.51          200.855         0.337277E-06
   44       0.602000          1.53400        -0.438701E-06     -1191.70          200.854         0.336483E-06
   45       0.616000          1.53400        -0.437665E-06     -1188.89          200.854         0.335689E-06
   46       0.630000          1.53400        -0.436630E-06     -1186.07          200.854         0.334895E-06
   47       0.644000          1.53400        -0.435595E-06     -1183.26          200.854         0.334101E-06
   48       0.658000          1.53400        -0.434560E-06     -1180.45          200.854         0.333307E-06
   49       0.672000          1.53400        -0.433524E-06     -1177.64          200.854         0.332513E-06
   50       0.686000          1.53400        -0.432489E-06     -1174.83          200.854         0.331719E-06
   51       0.700000          1.53400        -0.108106E-01     -1170.01          200.053         0.829176E-02
   52       0.825490          1.52149        -0.214824E-01     -1142.94          198.410         0.163426E-01
   53       0.950980          1.50898        -0.217270E-01     -1118.00          196.714         0.163928E-01
   54        1.07647          1.49647        -0.219740E-01     -1093.27          194.995         0.164417E-01
   55        1.20196          1.48396        -0.222232E-01     -1068.76          193.249         0.164891E-01
   56        1.32745          1.47145        -0.224746E-01     -1044.47          191.482         0.165351E-01
   57        1.45294          1.45894        -0.227279E-01     -1020.39          189.698         0.165793E-01
   58        1.57843          1.44643        -0.229835E-01     -996.536          187.894         0.166220E-01
   59        1.70392          1.43392        -0.232400E-01     -972.907          186.068         0.166621E-01
   60        1.82941          1.42141        -0.234971E-01     -949.505          184.220         0.166995E-01
   61        1.95490          1.40890        -0.237548E-01     -926.334          182.350         0.167340E-01
   62        2.08039          1.39639        -0.240146E-01     -903.396          180.454         0.167669E-01
   63        2.20588          1.38388        -0.242753E-01     -880.693          178.531         0.167970E-01
   64        2.33137          1.37137        -0.245377E-01     -858.230          176.585         0.168252E-01
   65        2.45686          1.35886        -0.248006E-01     -836.007          174.620         0.168503E-01
   66        2.58235          1.34635        -0.250648E-01     -814.029          172.636         0.168730E-01
   67        2.70784          1.33384        -0.253287E-01     -792.298          170.628         0.168922E-01
   68        2.83333          1.32133        -0.255921E-01     -770.817          168.597         0.169078E-01
   69        2.95882          1.30882        -0.258559E-01     -749.589          166.541         0.169204E-01
   70        3.08431          1.29631        -0.261193E-01     -728.616          164.458         0.169293E-01
   71        3.20980          1.28380        -0.263828E-01     -707.902          162.349         0.169351E-01
   72        3.33529          1.27129        -0.266468E-01     -687.449          160.218         0.169379E-01
   73        3.46078          1.25878        -0.269091E-01     -667.261          158.067         0.169363E-01
   74        3.58627          1.24627        -0.271709E-01     -647.340          155.896         0.169311E-01
   75        3.71176          1.23376        -0.274307E-01     -627.689          153.701         0.169214E-01
   76        3.83725          1.22125        -0.276883E-01     -608.311          151.483         0.169072E-01
   77        3.96274          1.20874        -0.279447E-01     -589.209          149.239         0.168889E-01
   78        4.08823          1.19623        -0.281976E-01     -570.385          146.968         0.168654E-01
   79        4.21372          1.18372        -0.284490E-01     -551.843          144.674         0.168378E-01
   80        4.33921          1.17121        -0.286982E-01     -533.585          142.358         0.168058E-01
   81        4.46470          1.15870        -0.289428E-01     -515.614          140.022         0.167680E-01
   82        4.59019          1.14619        -0.291843E-01     -497.933          137.667         0.167254E-01
   83        4.71568          1.13368        -0.294210E-01     -480.544          135.291         0.166770E-01
   84        4.84117          1.12117        -0.296530E-01     -463.451          132.892         0.166230E-01
   85        4.96666          1.10866        -0.298801E-01     -446.655          130.470         0.165634E-01
   86        5.09215          1.09615        -0.301007E-01     -430.160          128.024         0.164974E-01
   87        5.21764          1.08364        -0.303154E-01     -413.968          125.558         0.164255E-01
   88        5.34313          1.07113        -0.305242E-01     -398.081          123.073         0.163477E-01
   89        5.46862          1.05862        -0.307258E-01     -382.502          120.569         0.162635E-01
   90        5.59411          1.04611        -0.309191E-01     -367.234          118.046         0.161724E-01
   91        5.71960          1.03360        -0.311033E-01     -352.278          115.508         0.160742E-01
   92        5.84509          1.02109        -0.312787E-01     -337.637          112.954         0.159692E-01
   93        5.97058          1.00858        -0.314439E-01     -323.312          110.383         0.158569E-01
   94        6.09607         0.996070        -0.315992E-01     -309.307          107.796         0.157375E-01
   95        6.22156         0.983560        -0.317429E-01     -295.622          105.192         0.156105E-01
   96        6.34705         0.971050        -0.318742E-01     -282.260          102.574         0.154757E-01
   97        6.47254         0.958540        -0.319921E-01     -269.222          99.9426         0.153329E-01
   98        6.59803         0.946030        -0.320963E-01     -256.511          97.3003         0.151820E-01
   99        6.72352         0.933520        -0.321860E-01     -244.126          94.6480         0.150231E-01
  100        6.84901         0.921010        -0.322601E-01     -232.070          91.9868         0.148559E-01
  101        6.97450         0.908500        -0.323174E-01     -220.344          89.3180         0.146802E-01
  102        7.09999         0.895990        -0.323572E-01     -208.948          86.6431         0.144959E-01
  103        7.22548         0.883480        -0.323784E-01     -197.884          83.9636         0.143028E-01
  104        7.35097         0.870970        -0.323796E-01     -187.152          81.2815         0.141008E-01
  105        7.47646         0.858460        -0.323603E-01     -176.753          78.5987         0.138900E-01
  106        7.60195         0.845950        -0.323192E-01     -166.685          75.9170         0.136702E-01
  107        7.72744         0.833440        -0.322554E-01     -156.951          73.2386         0.134415E-01
  108        7.85293         0.820930        -0.321678E-01     -147.548          70.5659         0.132038E-01
  109        7.97843         0.808420        -0.320555E-01     -138.478          67.9007         0.129572E-01
  110        8.10392         0.795910        -0.319174E-01     -129.738          65.2454         0.127017E-01
  111        8.22941         0.783400        -0.317521E-01     -121.328          62.6027         0.124373E-01
  112        8.35490         0.770890        -0.315590E-01     -113.246          59.9756         0.121642E-01
  113        8.48039         0.758380        -0.313363E-01     -105.491          57.3688         0.118824E-01
  114        8.60588         0.745870        -0.310855E-01     -98.0609          54.7836         0.115929E-01
  115        8.73137         0.733360        -0.308041E-01     -90.9532          52.2189         0.112953E-01
  116        8.85686         0.720850        -0.304906E-01     -84.1654          49.6789         0.109896E-01
  117        8.98235         0.708340        -0.301460E-01     -77.6945          47.1669         0.106768E-01
  118        9.10784         0.695830        -0.297692E-01     -71.5370          44.6845         0.103572E-01
  119        9.23333         0.683320        -0.293564E-01     -65.6900          42.2355         0.100299E-01
  120        9.35882         0.670810        -0.289081E-01     -60.1493          39.8209         0.969593E-02
  121        9.48431         0.658300        -0.284204E-01     -54.9111          37.4427         0.935458E-02
  122        9.60980         0.645790        -0.278932E-01     -49.9704          35.1092         0.900656E-02
  123        9.73529         0.633280        -0.273252E-01     -45.3223          32.8295         0.865225E-02
  124        9.86078         0.620770        -0.267190E-01     -40.9604          30.6054         0.829316E-02
  125        9.98627         0.608260        -0.260731E-01     -36.8790          28.4366         0.792963E-02
  126        10.1118         0.595750        -0.253876E-01     -33.0714          26.3348         0.756232E-02
  127        10.2372         0.583240        -0.246667E-01     -29.5300          24.3018         0.719329E-02
  128        10.3627         0.570730        -0.239103E-01     -26.2474          22.3356         0.682315E-02
  129        10.4882         0.558220        -0.231189E-01     -23.2158          20.4498         0.645272E-02
  130        10.6137         0.545710        -0.223013E-01     -20.4256          18.6417         0.608502E-02
  131        10.7392         0.533200        -0.214531E-01     -17.8693          16.9108         0.571939E-02
  132        10.8647         0.520690        -0.205834E-01     -15.5365          15.2572         0.535880E-02
  133        10.9902         0.508180        -0.196874E-01     -13.4192          13.6725         0.500237E-02
  134        11.1157         0.495670        -0.187641E-01     -11.5085          12.1610         0.465041E-02
  135        11.2412         0.483160        -0.178091E-01     -9.79573          10.7309         0.430233E-02
  136        11.3667         0.470650        -0.168268E-01     -8.27036          9.39245         0.395977E-02
  137        11.4922         0.458140        -0.158222E-01     -6.92140          8.14969         0.362440E-02
  138        11.6176         0.445630        -0.148009E-01     -5.73757          7.00441         0.329787E-02
  139        11.7431         0.433120        -0.137691E-01     -4.70731          5.95771         0.298183E-02
  140        11.8686         0.420610        -0.127335E-01     -3.81881          5.00982         0.267793E-02
  141        11.9941         0.408100        -0.117016E-01     -3.06013          4.16004         0.238772E-02
  142        12.1196         0.395590        -0.106812E-01     -2.41927          3.40669         0.211269E-02
  143        12.2451         0.383080        -0.968039E-02     -1.88432          2.74701         0.185418E-02
  144        12.3706         0.370570        -0.870733E-02     -1.44351          2.17717         0.161334E-02
  145        12.4961         0.358060        -0.777014E-02     -1.08541          1.69230         0.139109E-02
  146        12.6216         0.345550        -0.687647E-02    -0.799020          1.28654         0.118808E-02
  147        12.7471         0.333040        -0.603333E-02    -0.573891         0.953209         0.100467E-02
  148        12.8725         0.320530        -0.524678E-02    -0.400273         0.684943         0.840875E-03
  149        12.9980         0.308020        -0.452170E-02    -0.269214         0.473948         0.696387E-03
  150        13.1235         0.295510        -0.386155E-02    -0.172640         0.312248         0.570564E-03
  151        13.2490         0.283000        -0.322236E-02    -0.111923         0.215003         0.455964E-03
  152        13.2520         0.283000        -0.325100E-02    -0.102777         0.186825         0.460017E-03
  153        13.2550         0.283000        -0.323333E-02    -0.102218         0.185903         0.457516E-03
  154        13.2580         0.283000        -0.321574E-02    -0.101662         0.184980         0.455027E-03
  155        13.2610         0.283000        -0.319824E-02    -0.101109         0.184066         0.452551E-03
  156        13.2640         0.283000        -0.318082E-02    -0.100558         0.183154         0.450087E-03
  157        13.2670         0.283000        -0.316350E-02    -0.100010         0.182249         0.447635E-03
  158        13.2700         0.283000        -0.314625E-02    -0.994651E-01     0.181356         0.445195E-03
  159        13.2730         0.283000        -0.312909E-02    -0.989227E-01     0.180461         0.442767E-03
  160        13.2760         0.283000        -0.311202E-02    -0.983829E-01     0.179567         0.440351E-03
  161        13.2790         0.283000        -0.309503E-02    -0.978458E-01     0.178684         0.437947E-03
  162        13.2820         0.283000        -0.307813E-02    -0.973114E-01     0.177807         0.435555E-03
  163        13.2850         0.283000        -0.306130E-02    -0.967796E-01     0.176927         0.433174E-03
  164        13.2880         0.283000        -0.304456E-02    -0.962504E-01     0.176056         0.430806E-03
  165        13.2910         0.283000        -0.302791E-02    -0.957237E-01     0.175195         0.428449E-03
  166        13.2940         0.283000        -0.301133E-02    -0.951997E-01     0.174331         0.426103E-03
  167        13.2970         0.283000        -0.299484E-02    -0.946783E-01     0.173474         0.423769E-03
  168        13.3000         0.283000        -0.297842E-02    -0.941594E-01     0.172627         0.421447E-03
  169        13.3030         0.283000        -0.296209E-02    -0.936430E-01     0.171778         0.419136E-03
  170        13.3060         0.283000        -0.294584E-02    -0.931292E-01     0.170933         0.416836E-03
  171        13.3090         0.283000        -0.292966E-02    -0.926179E-01     0.170101         0.414547E-03
  172        13.3120         0.283000        -0.291357E-02    -0.921091E-01     0.169270         0.412270E-03
  173        13.3150         0.283000        -0.289755E-02    -0.916028E-01     0.168439         0.410004E-03
  174        13.3180         0.283000        -0.288161E-02    -0.910990E-01     0.167613         0.407748E-03
  175        13.3210         0.283000        -0.286575E-02    -0.905975E-01     0.166797         0.405504E-03
  176        13.3240         0.283000        -0.284997E-02    -0.900985E-01     0.165980         0.403271E-03
  177        13.3270         0.283000        -0.283427E-02    -0.896021E-01     0.165175         0.401049E-03
  178        13.3300         0.283000        -0.281864E-02    -0.891080E-01     0.164367         0.398837E-03
  179        13.3330         0.283000        -0.280308E-02    -0.886163E-01     0.163562         0.396637E-03
  180        13.3360         0.283000        -0.278761E-02    -0.881270E-01     0.162771         0.394447E-03
  181        13.3390         0.283000        -0.277221E-02    -0.876401E-01     0.161976         0.392267E-03
  182        13.3420         0.283000        -0.275688E-02    -0.871555E-01     0.161190         0.390098E-03
  183        13.3450         0.283000        -0.274163E-02    -0.866733E-01     0.160405         0.387940E-03
  184        13.3480         0.283000        -0.272645E-02    -0.861935E-01     0.159624         0.385792E-03
  185        13.3510         0.283000        -0.271134E-02    -0.857160E-01     0.158854         0.383655E-03
  186        13.3540         0.283000        -0.269631E-02    -0.852408E-01     0.158084         0.381528E-03
  187        13.3570         0.283000        -0.268135E-02    -0.847679E-01     0.157318         0.379412E-03
  188        13.3600         0.283000        -0.266647E-02    -0.842973E-01     0.156558         0.377305E-03
  189        13.3630         0.283000        -0.265165E-02    -0.838289E-01     0.155797         0.375209E-03
  190        13.3660         0.283000        -0.263691E-02    -0.833628E-01     0.155042         0.373123E-03
  191        13.3690         0.283000        -0.262224E-02    -0.828990E-01     0.154296         0.371047E-03
  192        13.3720         0.283000        -0.260764E-02    -0.824374E-01     0.153551         0.368981E-03
  193        13.3750         0.283000        -0.259311E-02    -0.819781E-01     0.152810         0.366925E-03
  194        13.3780         0.283000        -0.257865E-02    -0.815210E-01     0.152073         0.364879E-03
  195        13.3810         0.283000        -0.256426E-02    -0.810661E-01     0.151341         0.362842E-03
  196        13.3840         0.283000        -0.254994E-02    -0.806133E-01     0.150612         0.360816E-03
  197        13.3870         0.283000        -0.253568E-02    -0.801627E-01     0.149890         0.358799E-03
  198        13.3900         0.283000        -0.252150E-02    -0.797142E-01     0.149168         0.356792E-03
  199        13.3930         0.283000        -0.250738E-02    -0.792680E-01     0.148453         0.354795E-03
  200        13.3960         0.283000        -0.249333E-02    -0.788239E-01     0.147742         0.352807E-03
  201        13.3990         0.283000        -0.269120E-02    -0.391909E-01     0.736901E-01     0.380804E-03
    1        0.00000          0.00000          0.00000        -0.483214E-06
    2       0.140000E-01     0.140083E-01    -0.473493E-10    -0.482179E-06
    3       0.280000E-01     0.280166E-01    -0.189262E-09    -0.481144E-06
    4       0.420000E-01     0.420250E-01    -0.425535E-09    -0.480109E-06
    5       0.560000E-01     0.560333E-01    -0.755964E-09    -0.479073E-06
    6       0.700000E-01     0.700416E-01    -0.118035E-08    -0.478038E-06
    7       0.840000E-01     0.840499E-01    -0.169848E-08    -0.477003E-06
    8       0.980000E-01     0.980582E-01    -0.231017E-08    -0.475968E-06
    9       0.112000         0.112067        -0.301520E-08    -0.474932E-06
   10       0.126000         0.126075        -0.381337E-08    -0.473897E-06
   11       0.140000         0.140083        -0.470448E-08    -0.472862E-06
   12       0.154000         0.154092        -0.568832E-08    -0.471827E-06
   13       0.168000         0.168100        -0.676470E-08    -0.470792E-06
   14       0.182000         0.182108        -0.793341E-08    -0.469756E-06
   15       0.196000         0.196116        -0.919425E-08    -0.468721E-06
   16       0.210000         0.210125        -0.105470E-07    -0.467686E-06
   17       0.224000         0.224133        -0.119915E-07    -0.466651E-06
   18       0.238000         0.238141        -0.135275E-07    -0.465616E-06
   19       0.252000         0.252150        -0.151548E-07    -0.464580E-06
   20       0.266000         0.266158        -0.168732E-07    -0.463545E-06
   21       0.280000         0.280166        -0.186826E-07    -0.462510E-06
   22       0.294000         0.294175        -0.205826E-07    -0.461475E-06
   23       0.308000         0.308183        -0.225731E-07    -0.460440E-06
   24       0.322000         0.322191        -0.246540E-07    -0.459404E-06
   25       0.336000         0.336200        -0.268249E-07    -0.458369E-06
   26       0.350000         0.350208        -0.290858E-07    -0.457334E-06
   27       0.364000         0.364216        -0.314363E-07    -0.456299E-06
   28       0.378000         0.378225        -0.338763E-07    -0.455264E-06
   29       0.392000         0.392233        -0.364056E-07    -0.454228E-06
   30       0.406000         0.406241        -0.390240E-07    -0.453193E-06
   31       0.420000         0.420250        -0.417312E-07    -0.452158E-06
   32       0.434000         0.434258        -0.445272E-07    -0.451123E-06
   33       0.448000         0.448266        -0.474116E-07    -0.450088E-06
   34       0.462000         0.462275        -0.503842E-07    -0.449052E-06
   35       0.476000         0.476283        -0.534450E-07    -0.448017E-06
   36       0.490000         0.490291        -0.565936E-07    -0.446982E-06
   37       0.504000         0.504300        -0.598298E-07    -0.445947E-06
   38       0.518000         0.518308        -0.631536E-07    -0.444912E-06
   39       0.532000         0.532316        -0.665645E-07    -0.443876E-06
   40       0.546000         0.546325        -0.700626E-07    -0.442841E-06
   41       0.560000         0.560333        -0.736475E-07    -0.441806E-06
   42       0.574000         0.574341        -0.773190E-07    -0.440771E-06
   43       0.588000         0.588349        -0.810769E-07    -0.439736E-06
   44       0.602000         0.602358        -0.849211E-07    -0.438701E-06
   45       0.616000         0.616366        -0.888514E-07    -0.437665E-06
   46       0.630000         0.630374        -0.928675E-07    -0.436630E-06
   47       0.644000         0.644383        -0.969692E-07    -0.435595E-06
   48       0.658000         0.658391        -0.101156E-06    -0.434560E-06
   49       0.672000         0.672399        -0.105429E-06    -0.433524E-06
   50       0.686000         0.686408        -0.109786E-06    -0.432489E-06
   51       0.700000         0.700416        -0.114228E-06    -0.108106E-01
   52       0.825490         0.825981        -0.169112E-03    -0.214824E-01
   53       0.950980         0.951544        -0.676579E-03    -0.217270E-01
   54        1.07647          1.07711        -0.152636E-02    -0.219740E-01
   55        1.20196          1.20267        -0.272234E-02    -0.222232E-01
   56        1.32745          1.32822        -0.426842E-02    -0.224746E-01
   57        1.45294          1.45377        -0.616856E-02    -0.227279E-01
   58        1.57843          1.57932        -0.842674E-02    -0.229835E-01
   59        1.70392          1.70485        -0.110470E-01    -0.232400E-01
   60        1.82941          1.83038        -0.140333E-01    -0.234971E-01
   61        1.95490          1.95590        -0.173897E-01    -0.237548E-01
   62        2.08039          2.08141        -0.211202E-01    -0.240146E-01
   63        2.20588          2.20691        -0.252289E-01    -0.242753E-01
   64        2.33137          2.33240        -0.297198E-01    -0.245377E-01
   65        2.45686          2.45787        -0.345970E-01    -0.248006E-01
   66        2.58235          2.58332        -0.398647E-01    -0.250648E-01
   67        2.70784          2.70876        -0.455269E-01    -0.253287E-01
   68        2.83333          2.83418        -0.515877E-01    -0.255921E-01
   69        2.95882          2.95958        -0.580512E-01    -0.258559E-01
   70        3.08431          3.08496        -0.649215E-01    -0.261193E-01
   71        3.20980          3.21031        -0.722027E-01    -0.263828E-01
   72        3.33529          3.33564        -0.798988E-01    -0.266468E-01
   73        3.46078          3.46094        -0.880139E-01    -0.269091E-01
   74        3.58627          3.58622        -0.965520E-01    -0.271709E-01
   75        3.71176          3.71147        -0.105517        -0.274307E-01
   76        3.83725          3.83668        -0.114913        -0.276883E-01
   77        3.96274          3.96186        -0.124744        -0.279447E-01
   78        4.08823          4.08701        -0.135014        -0.281976E-01
   79        4.21372          4.21211        -0.145727        -0.284490E-01
   80        4.33921          4.33718        -0.156886        -0.286982E-01
   81        4.46470          4.46221        -0.168496        -0.289428E-01
   82        4.59019          4.58720        -0.180559        -0.291843E-01
   83        4.71568          4.71214        -0.193080        -0.294210E-01
   84        4.84117          4.83703        -0.206062        -0.296530E-01
   85        4.96666          4.96188        -0.219509        -0.298801E-01
   86        5.09215          5.08667        -0.233424        -0.301007E-01
   87        5.21764          5.21141        -0.247810        -0.303154E-01
   88        5.34313          5.33610        -0.262670        -0.305242E-01
   89        5.46862          5.46072        -0.278007        -0.307258E-01
   90        5.59411          5.58529        -0.293825        -0.309191E-01
   91        5.71960          5.70979        -0.310126        -0.311033E-01
   92        5.84509          5.83423        -0.326913        -0.312787E-01
   93        5.97058          5.95861        -0.344188        -0.314439E-01
   94        6.09607          6.08291        -0.361954        -0.315992E-01
   95        6.22156          6.20714        -0.380212        -0.317429E-01
   96        6.34705          6.33130        -0.398965        -0.318742E-01
   97        6.47254          6.45539        -0.418215        -0.319921E-01
   98        6.59803          6.57939        -0.437962        -0.320963E-01
   99        6.72352          6.70332        -0.458208        -0.321860E-01
  100        6.84901          6.82716        -0.478955        -0.322601E-01
  101        6.97450          6.95091        -0.500203        -0.323174E-01
  102        7.09999          7.07458        -0.521952        -0.323572E-01
  103        7.22548          7.19816        -0.544203        -0.323784E-01
  104        7.35097          7.32165        -0.566956        -0.323796E-01
  105        7.47646          7.44505        -0.590211        -0.323603E-01
  106        7.60195          7.56835        -0.613966        -0.323192E-01
  107        7.72744          7.69155        -0.638221        -0.322554E-01
  108        7.85293          7.81466        -0.662975        -0.321678E-01
  109        7.97843          7.93766        -0.688225        -0.320555E-01
  110        8.10392          8.06056        -0.713970        -0.319174E-01
  111        8.22941          8.18336        -0.740206        -0.317521E-01
  112        8.35490          8.30605        -0.766932        -0.315590E-01
  113        8.48039          8.42863        -0.794143        -0.313363E-01
  114        8.60588          8.55111        -0.821836        -0.310855E-01
  115        8.73137          8.67348        -0.850006        -0.308041E-01
  116        8.85686          8.79573        -0.878650        -0.304906E-01
  117        8.98235          8.91788        -0.907760        -0.301460E-01
  118        9.10784          9.03992        -0.937333        -0.297692E-01
  119        9.23333          9.16184        -0.967361        -0.293564E-01
  120        9.35882          9.28366        -0.997838        -0.289081E-01
  121        9.48431          9.40536         -1.02876        -0.284204E-01
  122        9.60980          9.52695         -1.06011        -0.278932E-01
  123        9.73529          9.64843         -1.09189        -0.273252E-01
  124        9.86078          9.76980         -1.12408        -0.267190E-01
  125        9.98627          9.89106         -1.15668        -0.260731E-01
  126        10.1118          10.0122         -1.18968        -0.253876E-01
  127        10.2372          10.1333         -1.22306        -0.246667E-01
  128        10.3627          10.2542         -1.25682        -0.239103E-01
  129        10.4882          10.3751         -1.29094        -0.231189E-01
  130        10.6137          10.4958         -1.32541        -0.223013E-01
  131        10.7392          10.6164         -1.36022        -0.214531E-01
  132        10.8647          10.7370         -1.39535        -0.205834E-01
  133        10.9902          10.8575         -1.43080        -0.196874E-01
  134        11.1157          10.9778         -1.46654        -0.187641E-01
  135        11.2412          11.0981         -1.50257        -0.178091E-01
  136        11.3667          11.2183         -1.53886        -0.168268E-01
  137        11.4922          11.3385         -1.57541        -0.158222E-01
  138        11.6176          11.4585         -1.61220        -0.148009E-01
  139        11.7431          11.5785         -1.64921        -0.137691E-01
  140        11.8686          11.6984         -1.68643        -0.127335E-01
  141        11.9941          11.8183         -1.72384        -0.117016E-01
  142        12.1196          11.9381         -1.76142        -0.106812E-01
  143        12.2451          12.0579         -1.79917        -0.968039E-02
  144        12.3706          12.1776         -1.83706        -0.870733E-02
  145        12.4961          12.2973         -1.87509        -0.777014E-02
  146        12.6216          12.4169         -1.91323        -0.687647E-02
  147        12.7471          12.5365         -1.95147        -0.603333E-02
  148        12.8725          12.6561         -1.98981        -0.524678E-02
  149        12.9980          12.7756         -2.02822        -0.452170E-02
  150        13.1235          12.8952         -2.06670        -0.386155E-02
  151        13.2490          13.0147         -2.10524        -0.322236E-02
  152        13.2520          13.0175         -2.10617        -0.325100E-02
  153        13.2550          13.0204         -2.10709        -0.323333E-02
  154        13.2580          13.0232         -2.10801        -0.321574E-02
  155        13.2610          13.0261         -2.10893        -0.319824E-02
  156        13.2640          13.0289         -2.10985        -0.318082E-02
  157        13.2670          13.0318         -2.11078        -0.316350E-02
  158        13.2700          13.0347         -2.11170        -0.314625E-02
  159        13.2730          13.0375         -2.11262        -0.312909E-02
  160        13.2760          13.0404         -2.11354        -0.311202E-02
  161        13.2790          13.0432         -2.11447        -0.309503E-02
  162        13.2820          13.0461         -2.11539        -0.307813E-02
  163        13.2850          13.0489         -2.11631        -0.306130E-02
  164        13.2880          13.0518         -2.11723        -0.304456E-02
  165        13.2910          13.0547         -2.11815        -0.302791E-02
  166        13.2940          13.0575         -2.11908        -0.301133E-02
  167        13.2970          13.0604         -2.12000        -0.299484E-02
  168        13.3000          13.0632         -2.12092        -0.297842E-02
  169        13.3030          13.0661         -2.12184        -0.296209E-02
  170        13.3060          13.0689         -2.12277        -0.294584E-02
  171        13.3090          13.0718         -2.12369        -0.292966E-02
  172        13.3120          13.0747         -2.12461        -0.291357E-02
  173        13.3150          13.0775         -2.12553        -0.289755E-02
  174        13.3180          13.0804         -2.12646        -0.288161E-02
  175        13.3210          13.0832         -2.12738        -0.286575E-02
  176        13.3240          13.0861         -2.12830        -0.284997E-02
  177        13.3270          13.0889         -2.12922        -0.283427E-02
  178        13.3300          13.0918         -2.13015        -0.281864E-02
  179        13.3330          13.0946         -2.13107        -0.280308E-02
  180        13.3360          13.0975         -2.13199        -0.278761E-02
  181        13.3390          13.1004         -2.13292        -0.277221E-02
  182        13.3420          13.1032         -2.13384        -0.275688E-02
  183        13.3450          13.1061         -2.13476        -0.274163E-02
  184        13.3480          13.1089         -2.13568        -0.272645E-02
  185        13.3510          13.1118         -2.13661        -0.271134E-02
  186        13.3540          13.1146         -2.13753        -0.269631E-02
  187        13.3570          13.1175         -2.13845        -0.268135E-02
  188        13.3600          13.1204         -2.13938        -0.266647E-02
  189        13.3630          13.1232         -2.14030        -0.265165E-02
  190        13.3660          13.1261         -2.14122        -0.263691E-02
  191        13.3690          13.1289         -2.14214        -0.262224E-02
  192        13.3720          13.1318         -2.14307        -0.260764E-02
  193        13.3750          13.1346         -2.14399        -0.259311E-02
  194        13.3780          13.1375         -2.14491        -0.257865E-02
