     -2002.10          332.121          782.429         0.410557E-01     0.280701E-01     0.410557E-01     -5.38546    
         300         200
    1        0.00000          1.50900        -0.787140E-06     -2002.10          332.121         0.593897E-06
    2       0.140000E-01      1.50900        -0.785312E-06     -1997.45          332.121         0.592518E-06
    3       0.280000E-01      1.50900        -0.783484E-06     -1992.80          332.121         0.591138E-06
    4       0.420000E-01      1.50900        -0.781656E-06     -1988.15          332.121         0.589759E-06
    5       0.560000E-01      1.50900        -0.779828E-06     -1983.50          332.120         0.588380E-06
    6       0.700000E-01      1.50900        -0.777999E-06     -1978.85          332.120         0.587001E-06
    7       0.840000E-01      1.50900        -0.776171E-06     -1974.21          332.120         0.585621E-06
    8       0.980000E-01      1.50900        -0.774343E-06     -1969.56          332.120         0.584242E-06
    9       0.112000          1.50900        -0.772515E-06     -1964.91          332.119         0.582863E-06
   10       0.126000          1.50900        -0.770687E-06     -1960.26          332.119         0.581483E-06
   11       0.140000          1.50900        -0.768859E-06     -1955.61          332.119         0.580104E-06
   12       0.154000          1.50900        -0.767031E-06     -1950.96          332.119         0.578725E-06
   13       0.168000          1.50900        -0.765203E-06     -1946.31          332.118         0.577346E-06
   14       0.182000          1.50900        -0.763375E-06     -1941.66          332.118         0.575966E-06
   15       0.196000          1.50900        -0.761547E-06     -1937.01          332.118         0.574587E-06
   16       0.210000          1.50900        -0.759719E-06     -1932.36          332.118         0.573208E-06
   17       0.224000          1.50900        -0.757891E-06     -1927.71          332.117         0.571829E-06
   18       0.238000          1.50900        -0.756063E-06     -1923.06          332.117         0.570449E-06
   19       0.252000          1.50900        -0.754235E-06     -1918.41          332.117         0.569070E-06
   20       0.266000          1.50900        -0.752407E-06     -1913.76          332.117         0.567691E-06
   21       0.280000          1.50900        -0.750579E-06     -1909.11          332.116         0.566312E-06
   22       0.294000          1.50900        -0.748751E-06     -1904.46          332.116         0.564932E-06
   23       0.308000          1.50900        -0.746922E-06     -1899.81          332.116         0.563553E-06
   24       0.322000          1.50900        -0.745094E-06     -1895.16          332.116         0.562174E-06
   25       0.336000          1.50900        -0.743266E-06     -1890.51          332.116         0.560794E-06
   26       0.350000          1.50900        -0.741438E-06     -1885.86          332.115         0.559415E-06
   27       0.364000          1.50900        -0.739610E-06     -1881.21          332.115         0.558036E-06
   28       0.378000          1.50900        -0.737782E-06     -1876.56          332.115         0.556657E-06
   29       0.392000          1.50900        -0.735954E-06     -1871.91          332.115         0.555277E-06
   30       0.406000          1.50900        -0.734126E-06     -1867.26          332.114         0.553898E-06
   31       0.420000          1.50900        -0.732298E-06     -1862.61          332.114         0.552519E-06
   32       0.434000          1.50900        -0.730470E-06     -1857.96          332.114         0.551140E-06
   33       0.448000          1.50900        -0.728642E-06     -1853.31          332.114         0.549760E-06
   34       0.462000          1.50900        -0.726814E-06     -1848.66          332.113         0.548381E-06
   35       0.476000          1.50900        -0.724986E-06     -1844.01          332.113         0.547002E-06
   36       0.490000          1.50900        -0.723158E-06     -1839.36          332.113         0.545622E-06
   37       0.504000          1.50900        -0.721330E-06     -1834.71          332.113         0.544243E-06
   38       0.518000          1.50900        -0.719502E-06     -1830.06          332.113         0.542864E-06
   39       0.532000          1.50900        -0.717674E-06     -1825.41          332.112         0.541485E-06
   40       0.546000          1.50900        -0.715845E-06     -1820.77          332.112         0.540105E-06
   41       0.560000          1.50900        -0.714017E-06     -1816.12          332.112         0.538726E-06
   42       0.574000          1.50900        -0.712189E-06     -1811.47          332.112         0.537347E-06
   43       0.588000          1.50900        -0.710361E-06     -1806.82          332.111         0.535968E-06
   44       0.602000          1.50900        -0.708533E-06     -1802.17          332.111         0.534588E-06
   45       0.616000          1.50900        -0.706705E-06     -1797.52          332.111         0.533209E-06
   46       0.630000          1.50900        -0.704877E-06     -1792.87          332.111         0.531830E-06
   47       0.644000          1.50900        -0.703049E-06     -1788.22          332.111         0.530450E-06
   48       0.658000          1.50900        -0.701221E-06     -1783.57          332.110         0.529071E-06
   49       0.672000          1.50900        -0.699393E-06     -1778.92          332.110         0.527692E-06
   50       0.686000          1.50900        -0.697565E-06     -1774.27          332.110         0.526313E-06
   51       0.700000          1.50900        -0.190018E-01     -1766.10          330.281         0.143369E-01
   52       0.837990          1.49674        -0.375083E-01     -1717.13          326.410         0.280701E-01
   53       0.975980          1.48448        -0.377289E-01     -1672.10          322.307         0.280039E-01
   54        1.11397          1.47222        -0.379458E-01     -1627.64          318.167         0.279323E-01
   55        1.25196          1.45996        -0.381572E-01     -1583.74          313.993         0.278540E-01
   56        1.38995          1.44770        -0.383641E-01     -1540.42          309.786         0.277699E-01
   57        1.52794          1.43544        -0.385671E-01     -1497.68          305.549         0.276804E-01
   58        1.66593          1.42318        -0.387650E-01     -1455.52          301.280         0.275848E-01
   59        1.80392          1.41092        -0.389566E-01     -1413.95          296.982         0.274823E-01
   60        1.94191          1.39866        -0.391413E-01     -1372.97          292.656         0.273727E-01
   61        2.07990          1.38640        -0.393203E-01     -1332.58          288.304         0.272568E-01
   62        2.21789          1.37414        -0.394929E-01     -1292.79          283.925         0.271344E-01
   63        2.35588          1.36188        -0.396588E-01     -1253.61          279.516         0.270053E-01
