  171        12.8090         0.283000        -0.279123E-02    -0.882415E-01     0.184868         0.394959E-03
  172        12.8120         0.283000        -0.277375E-02    -0.876888E-01     0.183832         0.392485E-03
  173        12.8150         0.283000        -0.275636E-02    -0.871391E-01     0.182803         0.390025E-03
  174        12.8180         0.283000        -0.273907E-02    -0.865925E-01     0.181779         0.387578E-03
  175        12.8210         0.283000        -0.272187E-02    -0.860489E-01     0.180765         0.385145E-03
  176        12.8240         0.283000        -0.270478E-02    -0.855083E-01     0.179751         0.382726E-03
  177        12.8270         0.283000        -0.268777E-02    -0.849709E-01     0.178745         0.380320E-03
  178        12.8300         0.283000        -0.267087E-02    -0.844364E-01     0.177752         0.377928E-03
  179        12.8330         0.283000        -0.265405E-02    -0.839049E-01     0.176757         0.375549E-03
  180        12.8360         0.283000        -0.263734E-02    -0.833763E-01     0.175768         0.373183E-03
  181        12.8390         0.283000        -0.262071E-02    -0.828507E-01     0.174793         0.370830E-03
  182        12.8420         0.283000        -0.260418E-02    -0.823280E-01     0.173819         0.368491E-03
  183        12.8450         0.283000        -0.258773E-02    -0.818082E-01     0.172851         0.366164E-03
  184        12.8480         0.283000        -0.257138E-02    -0.812913E-01     0.171888         0.363851E-03
  185        12.8510         0.283000        -0.255513E-02    -0.807773E-01     0.170935         0.361550E-03
  186        12.8540         0.283000        -0.253896E-02    -0.802661E-01     0.169986         0.359262E-03
  187        12.8570         0.283000        -0.252288E-02    -0.797578E-01     0.169045         0.356987E-03
  188        12.8600         0.283000        -0.250689E-02    -0.792523E-01     0.168108         0.354724E-03
  189        12.8630         0.283000        -0.249098E-02    -0.787496E-01     0.167178         0.352474E-03
  190        12.8660         0.283000        -0.247517E-02    -0.782496E-01     0.166252         0.350237E-03
  191        12.8690         0.283000        -0.245944E-02    -0.777525E-01     0.165330         0.348011E-03
  192        12.8720         0.283000        -0.244380E-02    -0.772580E-01     0.164422         0.345798E-03
  193        12.8750         0.283000        -0.242825E-02    -0.767663E-01     0.163512         0.343598E-03
  194        12.8780         0.283000        -0.241278E-02    -0.762774E-01     0.162609         0.341409E-03
  195        12.8810         0.283000        -0.239740E-02    -0.757911E-01     0.161716         0.339232E-03
  196        12.8840         0.283000        -0.238210E-02    -0.753075E-01     0.160828         0.337068E-03
  197        12.8870         0.283000        -0.236689E-02    -0.748265E-01     0.159942         0.334915E-03
  198        12.8900         0.283000        -0.235176E-02    -0.743482E-01     0.159061         0.332774E-03
  199        12.8930         0.283000        -0.233671E-02    -0.738725E-01     0.158190         0.330645E-03
  200        12.8960         0.283000        -0.232175E-02    -0.733994E-01     0.157328         0.328528E-03
  201        12.8990         0.283000        -0.250397E-02    -0.364644E-01     0.784482E-01     0.354312E-03
    1        0.00000          0.00000          0.00000        -0.658666E-06
    2       0.140000E-01     0.140105E-01    -0.645486E-10    -0.657160E-06
    3       0.280000E-01     0.280211E-01    -0.257997E-09    -0.655655E-06
    4       0.420000E-01     0.420316E-01    -0.580051E-09    -0.654149E-06
    5       0.560000E-01     0.560421E-01    -0.103041E-08    -0.652644E-06
    6       0.700000E-01     0.700527E-01    -0.160879E-08    -0.651138E-06
    7       0.840000E-01     0.840632E-01    -0.231489E-08    -0.649633E-06
    8       0.980000E-01     0.980737E-01    -0.314841E-08    -0.648127E-06
    9       0.112000         0.112084        -0.410906E-08    -0.646622E-06
   10       0.126000         0.126095        -0.519654E-08    -0.645116E-06
   11       0.140000         0.140105        -0.641056E-08    -0.643611E-06
   12       0.154000         0.154116        -0.775083E-08    -0.642105E-06
   13       0.168000         0.168126        -0.921704E-08    -0.640600E-06
   14       0.182000         0.182137        -0.108089E-07    -0.639094E-06
   15       0.196000         0.196147        -0.125261E-07    -0.637589E-06
   16       0.210000         0.210158        -0.143684E-07    -0.636083E-06
   17       0.224000         0.224169        -0.163354E-07    -0.634578E-06
   18       0.238000         0.238179        -0.184270E-07    -0.633072E-06
   19       0.252000         0.252190        -0.206427E-07    -0.631567E-06
   20       0.266000         0.266200        -0.229822E-07    -0.630062E-06
   21       0.280000         0.280211        -0.254454E-07    -0.628556E-06
   22       0.294000         0.294221        -0.280318E-07    -0.627051E-06
   23       0.308000         0.308232        -0.307413E-07    -0.625545E-06
   24       0.322000         0.322242        -0.335734E-07    -0.624040E-06
   25       0.336000         0.336253        -0.365280E-07    -0.622534E-06
   26       0.350000         0.350263        -0.396046E-07    -0.621029E-06
   27       0.364000         0.364274        -0.428031E-07    -0.619523E-06
   28       0.378000         0.378284        -0.461231E-07    -0.618018E-06
   29       0.392000         0.392295        -0.495643E-07    -0.616512E-06
   30       0.406000         0.406305        -0.531264E-07    -0.615007E-06
   31       0.420000         0.420316        -0.568092E-07    -0.613501E-06
   32       0.434000         0.434326        -0.606123E-07    -0.611996E-06
   33       0.448000         0.448337        -0.645354E-07    -0.610490E-06
   34       0.462000         0.462348        -0.685783E-07    -0.608985E-06
   35       0.476000         0.476358        -0.727407E-07    -0.607479E-06
   36       0.490000         0.490369        -0.770222E-07    -0.605974E-06
   37       0.504000         0.504379        -0.814225E-07    -0.604468E-06
   38       0.518000         0.518390        -0.859414E-07    -0.602963E-06
   39       0.532000         0.532400        -0.905786E-07    -0.601457E-06
   40       0.546000         0.546411        -0.953338E-07    -0.599952E-06
   41       0.560000         0.560421        -0.100207E-06    -0.598447E-06
   42       0.574000         0.574432        -0.105197E-06    -0.596941E-06
   43       0.588000         0.588442        -0.110304E-06    -0.595436E-06
   44       0.602000         0.602453        -0.115528E-06    -0.593930E-06
   45       0.616000         0.616463        -0.120869E-06    -0.592425E-06
   46       0.630000         0.630474        -0.126326E-06    -0.590919E-06
   47       0.644000         0.644484        -0.131898E-06    -0.589414E-06
   48       0.658000         0.658495        -0.137587E-06    -0.587908E-06
   49       0.672000         0.672506        -0.143390E-06    -0.586403E-06
   50       0.686000         0.686516        -0.149309E-06    -0.584897E-06
   51       0.700000         0.700527        -0.155342E-06    -0.154854E-01
   52       0.820490         0.821107        -0.223184E-03    -0.307315E-01
   53       0.940980         0.941686        -0.892648E-03    -0.310705E-01
   54        1.06147          1.06226        -0.201347E-02    -0.314114E-01
   55        1.18196          1.18283        -0.359060E-02    -0.317529E-01
   56        1.30245          1.30340        -0.562895E-02    -0.320966E-01
   57        1.42294          1.42395        -0.813349E-02    -0.324411E-01
   58        1.54343          1.54450        -0.111092E-01    -0.327874E-01
   59        1.66392          1.66503        -0.145610E-01    -0.331342E-01
   60        1.78441          1.78555        -0.184939E-01    -0.334820E-01
   61        1.90490          1.90605        -0.229130E-01    -0.338306E-01
   62        2.02539          2.02653        -0.278232E-01    -0.341789E-01
   63        2.14588          2.14699        -0.332294E-01    -0.345277E-01
   64        2.26637          2.26743        -0.391366E-01    -0.348768E-01
   65        2.38686          2.38784        -0.455499E-01    -0.352245E-01
   66        2.50735          2.50822        -0.524741E-01    -0.355717E-01
   67        2.62784          2.62858        -0.599141E-01    -0.359192E-01
   68        2.74833          2.74890        -0.678749E-01    -0.362637E-01
   69        2.86882          2.86918        -0.763613E-01    -0.366074E-01
   70        2.98931          2.98943        -0.853780E-01    -0.369494E-01
   71        3.10980          3.10963        -0.949299E-01    -0.372876E-01
   72        3.23029          3.22979        -0.105022        -0.376242E-01
   73        3.35078          3.34991        -0.115658        -0.379579E-01
   74        3.47127          3.46997        -0.126844        -0.382867E-01
   75        3.59176          3.58998        -0.138583        -0.386123E-01
   76        3.71225          3.70994        -0.150880        -0.389339E-01
   77        3.83274          3.82983        -0.163740        -0.392487E-01
   78        3.95323          3.94967        -0.177167        -0.395589E-01
   79        4.07372          4.06944        -0.191164        -0.398636E-01
   80        4.19421          4.18914        -0.205737        -0.401604E-01
   81        4.31470          4.30877        -0.220888        -0.404498E-01
   82        4.43519          4.42832        -0.236623        -0.407321E-01
   83        4.55568          4.54780        -0.252944        -0.410057E-01
   84        4.67617          4.66719        -0.269855        -0.412696E-01
   85        4.79666          4.78650        -0.287359        -0.415234E-01
   86        4.91715          4.90572        -0.305460        -0.417670E-01
   87        5.03764          5.02484        -0.324160        -0.419982E-01
   88        5.15813          5.14387        -0.343463        -0.422168E-01
   89        5.27862          5.26281        -0.363371        -0.424225E-01
   90        5.39911          5.38163        -0.383887        -0.426150E-01
   91        5.51960          5.50035        -0.405012        -0.427928E-01
   92        5.64009          5.61896        -0.426749        -0.429546E-01
   93        5.76058          5.73746        -0.449100        -0.430996E-01
   94        5.88107          5.85584        -0.472066        -0.432270E-01
   95        6.00156          5.97410        -0.495648        -0.433361E-01
   96        6.12205          6.09223        -0.519846        -0.434253E-01
   97        6.24254          6.21024        -0.544663        -0.434943E-01
   98        6.36303          6.32811        -0.570098        -0.435411E-01
   99        6.48352          6.44585        -0.596150        -0.435654E-01
  100        6.60401          6.56345        -0.622820        -0.435663E-01
  101        6.72450          6.68091        -0.650107        -0.435419E-01
  102        6.84499          6.79822        -0.678010        -0.434910E-01
  103        6.96548          6.91539        -0.706526        -0.434122E-01
  104        7.08597          7.03241        -0.735656        -0.433040E-01
  105        7.20646          7.14927        -0.765395        -0.431648E-01
  106        7.32695          7.26598        -0.795742        -0.429936E-01
  107        7.44744          7.38252        -0.826692        -0.427890E-01
  108        7.56793          7.49891        -0.858243        -0.425500E-01
  109        7.68842          7.61514        -0.890390        -0.422761E-01
  110        7.80891          7.73119        -0.923129        -0.419657E-01
  111        7.92940          7.84709        -0.956454        -0.416185E-01
  112        8.04989          7.96281        -0.990360        -0.412323E-01
  113        8.17038          8.07836         -1.02484        -0.408071E-01
  114        8.29087          8.19374         -1.05989        -0.403421E-01
  115        8.41136          8.30895         -1.09550        -0.398349E-01
  116        8.53185          8.42399         -1.13166        -0.392849E-01
  117        8.65234          8.53886         -1.16836        -0.386892E-01
  118        8.77283          8.65355         -1.20560        -0.380481E-01
  119        8.89332          8.76808         -1.24337        -0.373623E-01
  120        9.01381          8.88243         -1.28165        -0.366317E-01
  121        9.13430          8.99661         -1.32043        -0.358563E-01
  122        9.25479          9.11062         -1.35971        -0.350385E-01
  123        9.37528          9.22447         -1.39947        -0.341802E-01
  124        9.49577          9.33815         -1.43969        -0.332791E-01
  125        9.61626          9.45166         -1.48037        -0.323382E-01
  126        9.73675          9.56502         -1.52150        -0.313498E-01
  127        9.85724          9.67823         -1.56305        -0.303146E-01
  128        9.97773          9.79128         -1.60502        -0.292319E-01
  129        10.0982          9.90418         -1.64738        -0.281090E-01
  130        10.2187          10.0169         -1.69013        -0.269465E-01
  131        10.3392          10.1296         -1.73324        -0.257533E-01
  132        10.4597          10.2420         -1.77670        -0.245352E-01
  133        10.5802          10.3544         -1.82049        -0.232944E-01
  134        10.7007          10.4666         -1.86460        -0.220490E-01
  135        10.8212          10.5787         -1.90901        -0.207915E-01
  136        10.9417          10.6907         -1.95370        -0.195221E-01
  137        11.0621          10.8026         -1.99865        -0.182337E-01
  138        11.1826          10.9144         -2.04385        -0.169331E-01
  139        11.3031          11.0261         -2.08927        -0.156292E-01
  140        11.4236          11.1378         -2.13491        -0.143315E-01
  141        11.5441          11.2493         -2.18074        -0.130497E-01
  142        11.6646          11.3608         -2.22674        -0.117939E-01
  143        11.7851          11.4722         -2.27291        -0.105745E-01
  144        11.9056          11.5835         -2.31921        -0.940157E-02
  145        12.0261          11.6948         -2.36565        -0.828486E-02
  146        12.1466          11.8061         -2.41219        -0.723320E-02
  147        12.2670          11.9173         -2.45883        -0.625429E-02
  148        12.3875          12.0284         -2.50556        -0.535431E-02
  149        12.5080          12.1396         -2.55236        -0.453765E-02
  150        12.6285          12.2507         -2.59921        -0.380676E-02
  151        12.7490          12.3618         -2.64612        -0.311580E-02
  152        12.7520          12.3645         -2.64729        -0.314292E-02
  153        12.7550          12.3673         -2.64846        -0.312345E-02
  154        12.7580          12.3701         -2.64963        -0.310409E-02
  155        12.7610          12.3728         -2.65080        -0.308484E-02
  156        12.7640          12.3756         -2.65197        -0.306570E-02
  157        12.7670          12.3784         -2.65314        -0.304667E-02
  158        12.7700          12.3811         -2.65431        -0.302775E-02
  159        12.7730          12.3839         -2.65547        -0.300893E-02
  160        12.7760          12.3867         -2.65664        -0.299022E-02
  161        12.7790          12.3894         -2.65781        -0.297162E-02
  162        12.7820          12.3922         -2.65898        -0.295312E-02
  163        12.7850          12.3950         -2.66015        -0.293472E-02
  164        12.7880          12.3977         -2.66132        -0.291643E-02
  165        12.7910          12.4005         -2.66249        -0.289824E-02
  166        12.7940          12.4032         -2.66366        -0.288015E-02
  167        12.7970          12.4060         -2.66482        -0.286217E-02
  168        12.8000          12.4088         -2.66599        -0.284428E-02
  169        12.8030          12.4115         -2.66716        -0.282650E-02
  170        12.8060          12.4143         -2.66833        -0.280882E-02
  171        12.8090          12.4171         -2.66950        -0.279123E-02
  172        12.8120          12.4198         -2.67067        -0.277375E-02
  173        12.8150          12.4226         -2.67184        -0.275636E-02
  174        12.8180          12.4254         -2.67301        -0.273907E-02
  175        12.8210          12.4281         -2.67418        -0.272187E-02
  176        12.8240          12.4309         -2.67535        -0.270478E-02
  177        12.8270          12.4337         -2.67652        -0.268777E-02
  178        12.8300          12.4364         -2.67768        -0.267087E-02
  179        12.8330          12.4392         -2.67885        -0.265405E-02
  180        12.8360          12.4420         -2.68002        -0.263734E-02
  181        12.8390          12.4447         -2.68119        -0.262071E-02
  182        12.8420          12.4475         -2.68236        -0.260418E-02
  183        12.8450          12.4503         -2.68353        -0.258773E-02
  184        12.8480          12.4530         -2.68470        -0.257138E-02
  185        12.8510          12.4558         -2.68587        -0.255513E-02
  186        12.8540          12.4586         -2.68704        -0.253896E-02
  187        12.8570          12.4613         -2.68821        -0.252288E-02
  188        12.8600          12.4641         -2.68938        -0.250689E-02
  189        12.8630          12.4669         -2.69055        -0.249098E-02
  190        12.8660          12.4696         -2.69172        -0.247517E-02
  191        12.8690          12.4724         -2.69289        -0.245944E-02
  192        12.8720          12.4751         -2.69406        -0.244380E-02
  193        12.8750          12.4779         -2.69522        -0.242825E-02
  194        12.8780          12.4807         -2.69639        -0.241278E-02
