   59        1.68392          1.31892        -0.454311E-01     -1236.42          294.810         0.299600E-01
   60        1.80691          1.30766        -0.455864E-01     -1200.09          290.310         0.298057E-01
   61        1.92990          1.29640        -0.457330E-01     -1164.32          285.783         0.296442E-01
   62        2.05289          1.28514        -0.458700E-01     -1129.10          281.231         0.294747E-01
   63        2.17588          1.27388        -0.459977E-01     -1094.43          276.657         0.292978E-01
   64        2.29887          1.26262        -0.461162E-01     -1060.33          272.061         0.291136E-01
   65        2.42186          1.25136        -0.462248E-01     -1026.78          267.446         0.289219E-01
   66        2.54485          1.24010        -0.463229E-01     -993.809          262.812         0.287225E-01
   67        2.66784          1.22884        -0.464101E-01     -961.400          258.160         0.285153E-01
   68        2.79083          1.21758        -0.464867E-01     -929.562          253.492         0.283006E-01
   69        2.91382          1.20632        -0.465524E-01     -898.295          248.807         0.280786E-01
   70        3.03681          1.19506        -0.466066E-01     -867.602          244.109         0.278488E-01
   71        3.15980          1.18380        -0.466488E-01     -837.484          239.398         0.276114E-01
   72        3.28279          1.17254        -0.466782E-01     -807.944          234.676         0.273660E-01
   73        3.40578          1.16128        -0.466947E-01     -778.982          229.943         0.271128E-01
   74        3.52877          1.15002        -0.466980E-01     -750.600          225.203         0.268518E-01
   75        3.65176          1.13876        -0.466879E-01     -722.799          220.455         0.265831E-01
   76        3.77475          1.12750        -0.466637E-01     -695.579          215.701         0.263067E-01
   77        3.89774          1.11624        -0.466250E-01     -668.942          210.944         0.260223E-01
   78        4.02073          1.10498        -0.465715E-01     -642.887          206.183         0.257303E-01
   79        4.14372          1.09372        -0.465030E-01     -617.416          201.422         0.254307E-01
   80        4.26671          1.08246        -0.464191E-01     -592.527          196.661         0.251234E-01
   81        4.38970          1.07120        -0.463187E-01     -568.222          191.903         0.248083E-01
   82        4.51269          1.05994        -0.462014E-01     -544.499          187.149         0.244854E-01
   83        4.63568          1.04868        -0.460668E-01     -521.358          182.401         0.241547E-01
   84        4.75867          1.03742        -0.459140E-01     -498.799          177.662         0.238160E-01
   85        4.88166          1.02616        -0.457427E-01     -476.820          172.936         0.234696E-01
   86        5.00465          1.01490        -0.455519E-01     -455.419          168.225         0.231153E-01
   87        5.12764          1.00364        -0.453428E-01     -434.596          163.533         0.227539E-01
   88        5.25063         0.992380        -0.451152E-01     -414.347          158.858         0.223857E-01
   89        5.37362         0.981120        -0.448673E-01     -394.672          154.200         0.220101E-01
   90        5.49661         0.969860        -0.445986E-01     -375.567          149.564         0.216272E-01
   91        5.61960         0.958600        -0.443108E-01     -357.029          144.953         0.212382E-01
   92        5.74259         0.947340        -0.440036E-01     -339.056          140.369         0.208432E-01
   93        5.86558         0.936080        -0.436739E-01     -321.645          135.816         0.204411E-01
   94        5.98857         0.924820        -0.433221E-01     -304.792          131.295         0.200326E-01
   95        6.11156         0.913560        -0.429486E-01     -288.492          126.805         0.196181E-01
   96        6.23455         0.902300        -0.425500E-01     -272.743          122.348         0.191964E-01
   97        6.35754         0.891040        -0.421278E-01     -257.539          117.931         0.187688E-01
   98        6.48053         0.879780        -0.416809E-01     -242.876          113.561         0.183350E-01
   99        6.60352         0.868520        -0.412095E-01     -228.747          109.242         0.178956E-01
  100        6.72651         0.857260        -0.407143E-01     -215.149          104.970         0.174514E-01
  101        6.84950         0.846000        -0.401950E-01     -202.074          100.747         0.170025E-01
  102        6.97249         0.834740        -0.396507E-01     -189.516          96.5837         0.165490E-01
  103        7.09548         0.823480        -0.390830E-01     -177.469          92.4820         0.160920E-01
  104        7.21847         0.812220        -0.384922E-01     -165.925          88.4359         0.156321E-01
  105        7.34146         0.800960        -0.378759E-01     -154.878          84.4494         0.151686E-01
  106        7.46445         0.789700        -0.372346E-01     -144.320          80.5317         0.147021E-01
  107        7.58744         0.778440        -0.365689E-01     -134.243          76.6801         0.142333E-01
  108        7.71043         0.767180        -0.358757E-01     -124.639          72.8992         0.137616E-01
  109        7.83342         0.755920        -0.351576E-01     -115.499          69.2006         0.132882E-01
  110        7.95641         0.744660        -0.344177E-01     -106.813          65.5797         0.128148E-01
  111        8.07940         0.733400        -0.336523E-01     -98.5729          62.0417         0.123403E-01
  112        8.20239         0.722140        -0.328670E-01     -90.7679          58.5931         0.118673E-01
  113        8.32538         0.710880        -0.320620E-01     -83.3881          55.2276         0.113961E-01
  114        8.44837         0.699620        -0.312355E-01     -76.4235          51.9548         0.109265E-01
  115        8.57136         0.688360        -0.303949E-01     -69.8623          48.7694         0.104613E-01
  116        8.69435         0.677100        -0.295318E-01     -63.6953          45.6673         0.999800E-02
  117        8.81734         0.665840        -0.286492E-01     -57.9110          42.6552         0.953788E-02
  118        8.94033         0.654580        -0.277423E-01     -52.4991          39.7371         0.907979E-02
  119        9.06332         0.643320        -0.268143E-01     -47.4473          36.9232         0.862509E-02
  120        9.18631         0.632060        -0.258681E-01     -42.7433          34.2149         0.817511E-02
  121        9.30930         0.620800        -0.249047E-01     -38.3748          31.6170         0.773043E-02
  122        9.43229         0.609540        -0.239304E-01     -34.3284          29.1295         0.729327E-02
  123        9.55528         0.598280        -0.229440E-01     -30.5917          26.7560         0.686346E-02
  124        9.67827         0.587020        -0.219554E-01     -27.1504          24.4953         0.644413E-02
  125        9.80126         0.575760        -0.209613E-01     -23.9923          22.3486         0.603433E-02
  126        9.92425         0.564500        -0.199733E-01     -21.1027          20.3136         0.563748E-02
  127        10.0472         0.553240        -0.189880E-01     -18.4694          18.3779         0.525246E-02
  128        10.1702         0.541980        -0.180052E-01     -16.0799          16.5378         0.487922E-02
  129        10.2932         0.530720        -0.170183E-01     -13.9227          14.7947         0.451598E-02
  130        10.4162         0.519460        -0.160282E-01     -11.9849          13.1584         0.416301E-02
  131        10.5392         0.508200        -0.150381E-01     -10.2533          11.6331         0.382119E-02
  132        10.6622         0.496940        -0.140523E-01     -8.71447          10.2195         0.349157E-02
  133        10.7852         0.485680        -0.130747E-01     -7.35487          8.91675         0.317507E-02
  134        10.9082         0.474420        -0.121098E-01     -6.16120          7.72338         0.287257E-02
  135        11.0312         0.463160        -0.111620E-01     -5.12025          6.63730         0.258489E-02
  136        11.1541         0.451900        -0.102356E-01     -4.21903          5.65581         0.231274E-02
  137        11.2771         0.440640        -0.933523E-02     -3.44480          4.77561         0.205674E-02
  138        11.4001         0.429380        -0.846516E-02     -2.78519          3.99276         0.181739E-02
  139        11.5231         0.418120        -0.762963E-02     -2.22825          3.30275         0.159505E-02
  140        11.6461         0.406860        -0.683258E-02     -1.76251          2.70047         0.138995E-02
  141        11.7691         0.395600        -0.607761E-02     -1.37705          2.18034         0.120215E-02
  142        11.8921         0.384340        -0.536787E-02     -1.06159          1.73630         0.103154E-02
  143        12.0151         0.373080        -0.470598E-02    -0.806522          1.36194         0.877853E-03
  144        12.1381         0.361820        -0.409391E-02    -0.602957          1.05062         0.740629E-03
  145        12.2611         0.350560        -0.353297E-02    -0.442783         0.795535         0.619259E-03
  146        12.3840         0.339300        -0.302370E-02    -0.318676         0.589905         0.512971E-03
  147        12.5070         0.328040        -0.256590E-02    -0.224119         0.427060         0.420859E-03
  148        12.6300         0.316780        -0.215857E-02    -0.153395         0.300596         0.341896E-03
  149        12.7530         0.305520        -0.180001E-02    -0.101570         0.204491         0.274970E-03
  150        12.8760         0.294260        -0.148785E-02    -0.644578E-01     0.133208         0.218908E-03
  151        12.9990         0.283000        -0.120372E-02    -0.414277E-01     0.913677E-01     0.170327E-03
  152        13.0020         0.283000        -0.121174E-02    -0.383079E-01     0.794021E-01     0.171462E-03
  153        13.0050         0.283000        -0.120424E-02    -0.380706E-01     0.789550E-01     0.170400E-03
  154        13.0080         0.283000        -0.119678E-02    -0.378347E-01     0.785051E-01     0.169344E-03
  155        13.0110         0.283000        -0.118935E-02    -0.376000E-01     0.780567E-01     0.168294E-03
  156        13.0140         0.283000        -0.118197E-02    -0.373668E-01     0.776149E-01     0.167249E-03
  157        13.0170         0.283000        -0.117464E-02    -0.371348E-01     0.771802E-01     0.166211E-03
  158        13.0200         0.283000        -0.116734E-02    -0.369041E-01     0.767391E-01     0.165179E-03
  159        13.0230         0.283000        -0.116009E-02    -0.366748E-01     0.763070E-01     0.164152E-03
  160        13.0260         0.283000        -0.115287E-02    -0.364467E-01     0.758767E-01     0.163131E-03
  161        13.0290         0.283000        -0.114570E-02    -0.362200E-01     0.754489E-01     0.162117E-03
  162        13.0320         0.283000        -0.113857E-02    -0.359945E-01     0.750280E-01     0.161107E-03
  163        13.0350         0.283000        -0.113147E-02    -0.357702E-01     0.746007E-01     0.160104E-03
  164        13.0380         0.283000        -0.112442E-02    -0.355473E-01     0.741741E-01     0.159106E-03
  165        13.0410         0.283000        -0.111741E-02    -0.353256E-01     0.737551E-01     0.158113E-03
  166        13.0440         0.283000        -0.111044E-02    -0.351052E-01     0.733456E-01     0.157127E-03
  167        13.0470         0.283000        -0.110350E-02    -0.348859E-01     0.729364E-01     0.156146E-03
  168        13.0500         0.283000        -0.109661E-02    -0.346680E-01     0.725235E-01     0.155170E-03
  169        13.0530         0.283000        -0.108975E-02    -0.344512E-01     0.721138E-01     0.154200E-03
  170        13.0560         0.283000        -0.108293E-02    -0.342357E-01     0.717093E-01     0.153235E-03
  171        13.0590         0.283000        -0.107615E-02    -0.340213E-01     0.713089E-01     0.152276E-03
  172        13.0620         0.283000        -0.106941E-02    -0.338082E-01     0.709056E-01     0.151322E-03
  173        13.0650         0.283000        -0.106271E-02    -0.335963E-01     0.705097E-01     0.150373E-03
  174        13.0680         0.283000        -0.105604E-02    -0.333855E-01     0.701155E-01     0.149430E-03
  175        13.0710         0.283000        -0.104941E-02    -0.331760E-01     0.697230E-01     0.148492E-03
  176        13.0740         0.283000        -0.104282E-02    -0.329675E-01     0.693352E-01     0.147559E-03
  177        13.0770         0.283000        -0.103627E-02    -0.327603E-01     0.689413E-01     0.146632E-03
  178        13.0800         0.283000        -0.102975E-02    -0.325543E-01     0.685579E-01     0.145709E-03
  179        13.0830         0.283000        -0.102326E-02    -0.323493E-01     0.681802E-01     0.144792E-03
  180        13.0860         0.283000        -0.101682E-02    -0.321455E-01     0.677985E-01     0.143880E-03
  181        13.0890         0.283000        -0.101041E-02    -0.319429E-01     0.674193E-01     0.142973E-03
  182        13.0920         0.283000        -0.100403E-02    -0.317414E-01     0.670456E-01     0.142071E-03
  183        13.0950         0.283000        -0.997695E-03    -0.315410E-01     0.666715E-01     0.141174E-03
  184        13.0980         0.283000        -0.991391E-03    -0.313417E-01     0.662999E-01     0.140282E-03
  185        13.1010         0.283000        -0.985123E-03    -0.311435E-01     0.659292E-01     0.139395E-03
  186        13.1040         0.283000        -0.978889E-03    -0.309464E-01     0.655627E-01     0.138513E-03
  187        13.1070         0.283000        -0.972689E-03    -0.307505E-01     0.652026E-01     0.137636E-03
  188        13.1100         0.283000        -0.966524E-03    -0.305556E-01     0.648418E-01     0.136763E-03
  189        13.1130         0.283000        -0.960394E-03    -0.303617E-01     0.644858E-01     0.135896E-03
  190        13.1160         0.283000        -0.954296E-03    -0.301690E-01     0.641269E-01     0.135033E-03
  191        13.1190         0.283000        -0.948234E-03    -0.299773E-01     0.637710E-01     0.134175E-03
  192        13.1220         0.283000        -0.942204E-03    -0.297867E-01     0.634216E-01     0.133322E-03
  193        13.1250         0.283000        -0.936207E-03    -0.295971E-01     0.630663E-01     0.132473E-03
  194        13.1280         0.283000        -0.930244E-03    -0.294086E-01     0.627178E-01     0.131630E-03
  195        13.1310         0.283000        -0.924313E-03    -0.292211E-01     0.623762E-01     0.130790E-03
  196        13.1340         0.283000        -0.918415E-03    -0.290346E-01     0.620318E-01     0.129956E-03
  197        13.1370         0.283000        -0.912550E-03    -0.288492E-01     0.616935E-01     0.129126E-03
  198        13.1400         0.283000        -0.906716E-03    -0.286648E-01     0.613566E-01     0.128300E-03
  199        13.1430         0.283000        -0.900915E-03    -0.284814E-01     0.610143E-01     0.127479E-03
  200        13.1460         0.283000        -0.895146E-03    -0.282990E-01     0.606791E-01     0.126663E-03
  201        13.1490         0.283000        -0.965400E-03    -0.140588E-01     0.302577E-01     0.136604E-03
    1        0.00000          0.00000          0.00000        -0.924546E-06
    2       0.140000E-01     0.140105E-01    -0.905951E-10    -0.922141E-06
    3       0.280000E-01     0.280211E-01    -0.362066E-09    -0.919736E-06
    4       0.420000E-01     0.420316E-01    -0.813940E-09    -0.917330E-06
    5       0.560000E-01     0.560421E-01    -0.144575E-08    -0.914925E-06
    6       0.700000E-01     0.700527E-01    -0.225701E-08    -0.912519E-06
    7       0.840000E-01     0.840632E-01    -0.324727E-08    -0.910114E-06
    8       0.980000E-01     0.980737E-01    -0.441604E-08    -0.907708E-06
    9       0.112000         0.112084        -0.576286E-08    -0.905303E-06
   10       0.126000         0.126095        -0.728724E-08    -0.902897E-06
   11       0.140000         0.140105        -0.898873E-08    -0.900492E-06
   12       0.154000         0.154116        -0.108669E-07    -0.898087E-06
   13       0.168000         0.168126        -0.129211E-07    -0.895681E-06
   14       0.182000         0.182137        -0.151511E-07    -0.893276E-06
   15       0.196000         0.196147        -0.175563E-07    -0.890870E-06
   16       0.210000         0.210158        -0.201362E-07    -0.888465E-06
   17       0.224000         0.224169        -0.228904E-07    -0.886059E-06
   18       0.238000         0.238179        -0.258184E-07    -0.883654E-06
   19       0.252000         0.252190        -0.289197E-07    -0.881248E-06
   20       0.266000         0.266200        -0.321938E-07    -0.878843E-06
   21       0.280000         0.280211        -0.356404E-07    -0.876438E-06
   22       0.294000         0.294221        -0.392588E-07    -0.874032E-06
   23       0.308000         0.308232        -0.430487E-07    -0.871627E-06
   24       0.322000         0.322242        -0.470096E-07    -0.869221E-06
   25       0.336000         0.336253        -0.511410E-07    -0.866816E-06
   26       0.350000         0.350263        -0.554424E-07    -0.864410E-06
   27       0.364000         0.364274        -0.599133E-07    -0.862005E-06
   28       0.378000         0.378284        -0.645533E-07    -0.859599E-06
   29       0.392000         0.392295        -0.693619E-07    -0.857194E-06
   30       0.406000         0.406305        -0.743387E-07    -0.854789E-06
   31       0.420000         0.420316        -0.794831E-07    -0.852383E-06
   32       0.434000         0.434326        -0.847948E-07    -0.849978E-06
   33       0.448000         0.448337        -0.902731E-07    -0.847572E-06
   34       0.462000         0.462348        -0.959177E-07    -0.845167E-06
   35       0.476000         0.476358        -0.101728E-06    -0.842761E-06
   36       0.490000         0.490369        -0.107704E-06    -0.840356E-06
   37       0.504000         0.504379        -0.113844E-06    -0.837950E-06
   38       0.518000         0.518390        -0.120149E-06    -0.835545E-06
   39       0.532000         0.532400        -0.126618E-06    -0.833140E-06
   40       0.546000         0.546411        -0.133250E-06    -0.830734E-06
   41       0.560000         0.560421        -0.140045E-06    -0.828329E-06
   42       0.574000         0.574432        -0.147003E-06    -0.825923E-06
   43       0.588000         0.588442        -0.154122E-06    -0.823518E-06
   44       0.602000         0.602453        -0.161403E-06    -0.821112E-06
   45       0.616000         0.616463        -0.168846E-06    -0.818707E-06
   46       0.630000         0.630474        -0.176448E-06    -0.816301E-06
   47       0.644000         0.644484        -0.184211E-06    -0.813896E-06
   48       0.658000         0.658495        -0.192134E-06    -0.811491E-06
   49       0.672000         0.672506        -0.200216E-06    -0.809085E-06
   50       0.686000         0.686516        -0.208456E-06    -0.806680E-06
   51       0.700000         0.700527        -0.216855E-06    -0.223907E-01
   52       0.822990         0.823609        -0.335453E-03    -0.441411E-01
   53       0.945980         0.946688        -0.133882E-02    -0.443440E-01
   54        1.06897          1.06976        -0.301335E-02    -0.445424E-01
   55        1.19196          1.19282        -0.536201E-02    -0.447356E-01
   56        1.31495          1.31587        -0.838765E-02    -0.449211E-01
   57        1.43794          1.43889        -0.120930E-01    -0.450989E-01
   58        1.56093          1.56190        -0.164806E-01    -0.452686E-01
   59        1.68392          1.68488        -0.215530E-01    -0.454311E-01
   60        1.80691          1.80783        -0.273123E-01    -0.455864E-01
   61        1.92990          1.93074        -0.337609E-01    -0.457330E-01
   62        2.05289          2.05362        -0.409006E-01    -0.458700E-01
   63        2.17588          2.17646        -0.487334E-01    -0.459977E-01
   64        2.29887          2.29925        -0.572609E-01    -0.461162E-01
   65        2.42186          2.42199        -0.664846E-01    -0.462248E-01
   66        2.54485          2.54467        -0.764060E-01    -0.463229E-01
   67        2.66784          2.66730        -0.870260E-01    -0.464101E-01
   68        2.79083          2.78986        -0.983458E-01    -0.464867E-01
   69        2.91382          2.91236        -0.110366        -0.465524E-01
   70        3.03681          3.03479        -0.123088        -0.466066E-01
   71        3.15980          3.15714        -0.136510        -0.466488E-01
   72        3.28279          3.27941        -0.150635        -0.466782E-01
   73        3.40578          3.40160        -0.165461        -0.466947E-01
   74        3.52877          3.52370        -0.180989        -0.466980E-01
   75        3.65176          3.64572        -0.197218        -0.466879E-01
   76        3.77475          3.76763        -0.214147        -0.466637E-01
   77        3.89774          3.88945        -0.231775        -0.466250E-01
   78        4.02073          4.01117        -0.250102        -0.465715E-01
   79        4.14372          4.13278        -0.269125        -0.465030E-01
   80        4.26671          4.25427        -0.288844        -0.464191E-01
   81        4.38970          4.37566        -0.309255        -0.463187E-01
   82        4.51269          4.49692        -0.330358        -0.462014E-01
   83        4.63568          4.61807        -0.352150        -0.460668E-01
   84        4.75867          4.73909        -0.374627        -0.459140E-01
   85        4.88166          4.85998        -0.397788        -0.457427E-01
   86        5.00465          4.98073        -0.421628        -0.455519E-01
   87        5.12764          5.10135        -0.446145        -0.453428E-01
   88        5.25063          5.22184        -0.471333        -0.451152E-01
   89        5.37362          5.34218        -0.497190        -0.448673E-01
   90        5.49661          5.46238        -0.523710        -0.445986E-01
   91        5.61960          5.58243        -0.550889        -0.443108E-01
   92        5.74259          5.70233        -0.578722        -0.440036E-01
   93        5.86558          5.82208        -0.607204        -0.436739E-01
   94        5.98857          5.94167        -0.636328        -0.433221E-01
   95        6.11156          6.06111        -0.666089        -0.429486E-01
   96        6.23455          6.18039        -0.696481        -0.425500E-01
   97        6.35754          6.29951        -0.727496        -0.421278E-01
   98        6.48053          6.41846        -0.759128        -0.416809E-01
   99        6.60352          6.53725        -0.791369        -0.412095E-01
  100        6.72651          6.65588        -0.824212        -0.407143E-01
  101        6.84950          6.77434        -0.857648        -0.401950E-01
  102        6.97249          6.89264        -0.891670        -0.396507E-01
  103        7.09548          7.01076        -0.926268        -0.390830E-01
  104        7.21847          7.12872        -0.961434        -0.384922E-01
  105        7.34146          7.24652        -0.997157        -0.378759E-01
  106        7.46445          7.36414         -1.03343        -0.372346E-01
  107        7.58744          7.48160         -1.07024        -0.365689E-01
  108        7.71043          7.59889         -1.10758        -0.358757E-01
  109        7.83342          7.71601         -1.14543        -0.351576E-01
  110        7.95641          7.83297         -1.18379        -0.344177E-01
  111        8.07940          7.94977         -1.22265        -0.336523E-01
  112        8.20239          8.06640         -1.26199        -0.328670E-01
  113        8.32538          8.18288         -1.30180        -0.320620E-01
  114        8.44837          8.29920         -1.34207        -0.312355E-01
  115        8.57136          8.41536         -1.38279        -0.303949E-01
  116        8.69435          8.53136         -1.42394        -0.295318E-01
  117        8.81734          8.64722         -1.46551        -0.286492E-01
  118        8.94033          8.76293         -1.50749        -0.277423E-01
  119        9.06332          8.87850         -1.54986        -0.268143E-01
  120        9.18631          8.99393         -1.59261        -0.258681E-01
  121        9.30930          9.10922         -1.63574        -0.249047E-01
  122        9.43229          9.22437         -1.67921        -0.239304E-01
  123        9.55528          9.33940         -1.72302        -0.229440E-01
  124        9.67827          9.45431         -1.76716        -0.219554E-01
  125        9.80126          9.56909         -1.81161        -0.209613E-01
  126        9.92425          9.68376         -1.85636        -0.199733E-01
  127        10.0472          9.79832         -1.90138        -0.189880E-01
  128        10.1702          9.91278         -1.94668        -0.180052E-01
  129        10.2932          10.0271         -1.99222        -0.170183E-01
  130        10.4162          10.1414         -2.03801        -0.160282E-01
  131        10.5392          10.2556         -2.08402        -0.150381E-01
  132        10.6622          10.3696         -2.13025        -0.140523E-01
  133        10.7852          10.4836         -2.17667        -0.130747E-01
  134        10.9082          10.5976         -2.22327        -0.121098E-01
  135        11.0312          10.7114         -2.27004        -0.111620E-01
  136        11.1541          10.8252         -2.31697        -0.102356E-01
  137        11.2771          10.9389         -2.36405        -0.933523E-02
  138        11.4001          11.0526         -2.41125        -0.846516E-02
  139        11.5231          11.1663         -2.45858        -0.762963E-02
  140        11.6461          11.2798         -2.50601        -0.683258E-02
  141        11.7691          11.3934         -2.55353        -0.607761E-02
  142        11.8921          11.5069         -2.60114        -0.536787E-02
  143        12.0151          11.6204         -2.64883        -0.470598E-02
  144        12.1381          11.7338         -2.69658        -0.409391E-02
  145        12.2611          11.8473         -2.74439        -0.353297E-02
  146        12.3840          11.9607         -2.79225        -0.302370E-02
  147        12.5070          12.0740         -2.84015        -0.256590E-02
  148        12.6300          12.1874         -2.88808        -0.215857E-02
  149        12.7530          12.3008         -2.93605        -0.180001E-02
  150        12.8760          12.4141         -2.98404        -0.148785E-02
  151        12.9990          12.5275         -3.03206        -0.120372E-02
  152        13.0020          12.5302         -3.03323        -0.121174E-02
  153        13.0050          12.5330         -3.03440        -0.120424E-02
  154        13.0080          12.5358         -3.03557        -0.119678E-02
  155        13.0110          12.5385         -3.03674        -0.118935E-02
  156        13.0140          12.5413         -3.03791        -0.118197E-02
  157        13.0170          12.5441         -3.03909        -0.117464E-02
  158        13.0200          12.5468         -3.04026        -0.116734E-02
  159        13.0230          12.5496         -3.04143        -0.116009E-02
  160        13.0260          12.5524         -3.04260        -0.115287E-02
  161        13.0290          12.5551         -3.04377        -0.114570E-02
  162        13.0320          12.5579         -3.04494        -0.113857E-02
  163        13.0350          12.5606         -3.04611        -0.113147E-02
  164        13.0380          12.5634         -3.04729        -0.112442E-02
  165        13.0410          12.5662         -3.04846        -0.111741E-02
  166        13.0440          12.5689         -3.04963        -0.111044E-02
  167        13.0470          12.5717         -3.05080        -0.110350E-02
  168        13.0500          12.5745         -3.05197        -0.109661E-02
  169        13.0530          12.5772         -3.05314        -0.108975E-02
  170        13.0560          12.5800         -3.05432        -0.108293E-02
  171        13.0590          12.5828         -3.05549        -0.107615E-02
  172        13.0620          12.5855         -3.05666        -0.106941E-02
  173        13.0650          12.5883         -3.05783        -0.106271E-02
  174        13.0680          12.5911         -3.05900        -0.105604E-02
  175        13.0710          12.5938         -3.06017        -0.104941E-02
  176        13.0740          12.5966         -3.06134        -0.104282E-02
  177        13.0770          12.5993         -3.06252        -0.103627E-02
  178        13.0800          12.6021         -3.06369        -0.102975E-02
  179        13.0830          12.6049         -3.06486        -0.102326E-02
  180        13.0860          12.6076         -3.06603        -0.101682E-02
  181        13.0890          12.6104         -3.06720        -0.101041E-02
  182        13.0920          12.6132         -3.06837        -0.100403E-02
  183        13.0950          12.6159         -3.06955        -0.997695E-03
  184        13.0980          12.6187         -3.07072        -0.991391E-03
  185        13.1010          12.6215         -3.07189        -0.985123E-03
  186        13.1040          12.6242         -3.07306        -0.978889E-03
  187        13.1070          12.6270         -3.07423        -0.972689E-03
  188        13.1100          12.6298         -3.07540        -0.966524E-03
