     -2148.18          332.027          782.429         0.395117E-01     0.246445E-01     0.395117E-01     -5.11699    
         300         200
    1        0.00000          1.60900        -0.653286E-06     -2148.18          332.027         0.525569E-06
    2       0.140000E-01      1.60900        -0.651872E-06     -2143.53          331.933         0.524431E-06
    3       0.280000E-01      1.60900        -0.650458E-06     -2138.88          331.745         0.523293E-06
    4       0.420000E-01      1.60900        -0.649044E-06     -2134.23          331.558         0.522156E-06
    5       0.560000E-01      1.60900        -0.647630E-06     -2129.58          331.372         0.521018E-06
    6       0.700000E-01      1.60900        -0.646216E-06     -2124.94          331.186         0.519881E-06
    7       0.840000E-01      1.60900        -0.644802E-06     -2120.29          331.000         0.518743E-06
    8       0.980000E-01      1.60900        -0.643388E-06     -2115.64          330.815         0.517606E-06
    9       0.112000          1.60900        -0.641974E-06     -2110.99          330.631         0.516468E-06
   10       0.126000          1.60900        -0.640560E-06     -2106.34          330.448         0.515330E-06
   11       0.140000          1.60900        -0.639146E-06     -2101.69          330.265         0.514193E-06
   12       0.154000          1.60900        -0.637732E-06     -2097.04          330.082         0.513055E-06
   13       0.168000          1.60900        -0.636318E-06     -2092.39          329.901         0.511918E-06
   14       0.182000          1.60900        -0.634904E-06     -2087.74          329.719         0.510780E-06
   15       0.196000          1.60900        -0.633490E-06     -2083.09          329.539         0.509642E-06
   16       0.210000          1.60900        -0.632076E-06     -2078.44          329.359         0.508505E-06
   17       0.224000          1.60900        -0.630662E-06     -2073.79          329.179         0.507367E-06
   18       0.238000          1.60900        -0.629248E-06     -2069.14          329.001         0.506230E-06
   19       0.252000          1.60900        -0.627834E-06     -2064.49          328.822         0.505092E-06
   20       0.266000          1.60900        -0.626420E-06     -2059.84          328.645         0.503955E-06
   21       0.280000          1.60900        -0.625006E-06     -2055.19          328.468         0.502817E-06
   22       0.294000          1.60900        -0.623592E-06     -2050.54          328.291         0.501679E-06
   23       0.308000          1.60900        -0.622177E-06     -2045.89          328.116         0.500542E-06
   24       0.322000          1.60900        -0.620763E-06     -2041.24          327.940         0.499404E-06
   25       0.336000          1.60900        -0.619349E-06     -2036.59          327.766         0.498267E-06
   26       0.350000          1.60900        -0.617935E-06     -2031.94          327.592         0.497129E-06
   27       0.364000          1.60900        -0.616521E-06     -2027.29          327.418         0.495991E-06
   28       0.378000          1.60900        -0.615107E-06     -2022.64          327.246         0.494854E-06
   29       0.392000          1.60900        -0.613693E-06     -2017.99          327.073         0.493716E-06
   30       0.406000          1.60900        -0.612279E-06     -2013.34          326.902         0.492579E-06
   31       0.420000          1.60900        -0.610865E-06     -2008.69          326.731         0.491441E-06
   32       0.434000          1.60900        -0.609451E-06     -2004.04          326.560         0.490304E-06
   33       0.448000          1.60900        -0.608037E-06     -1999.39          326.391         0.489166E-06
   34       0.462000          1.60900        -0.606623E-06     -1994.74          326.221         0.488028E-06
   35       0.476000          1.60900        -0.605209E-06     -1990.09          326.053         0.486891E-06
   36       0.490000          1.60900        -0.603795E-06     -1985.44          325.885         0.485753E-06
   37       0.504000          1.60900        -0.602381E-06     -1980.79          325.717         0.484616E-06
   38       0.518000          1.60900        -0.600967E-06     -1976.14          325.551         0.483478E-06
   39       0.532000          1.60900        -0.599553E-06     -1971.50          325.384         0.482340E-06
   40       0.546000          1.60900        -0.598139E-06     -1966.85          325.219         0.481203E-06
   41       0.560000          1.60900        -0.596725E-06     -1962.20          325.054         0.480065E-06
   42       0.574000          1.60900        -0.595311E-06     -1957.55          324.889         0.478928E-06
   43       0.588000          1.60900        -0.593897E-06     -1952.90          324.726         0.477790E-06
   44       0.602000          1.60900        -0.592483E-06     -1948.25          324.562         0.476653E-06
   45       0.616000          1.60900        -0.591069E-06     -1943.60          324.400         0.475515E-06
   46       0.630000          1.60900        -0.589655E-06     -1938.95          324.238         0.474377E-06
   47       0.644000          1.60900        -0.588241E-06     -1934.30          324.076         0.473240E-06
   48       0.658000          1.60900        -0.586827E-06     -1929.65          323.916         0.472102E-06
   49       0.672000          1.60900        -0.585413E-06     -1925.00          323.755         0.470965E-06
   50       0.686000          1.60900        -0.583999E-06     -1920.35          323.596         0.469827E-06
   51       0.700000          1.60900        -0.155156E-01     -1912.86          326.399         0.124823E-01
   52       0.835490          1.59574        -0.307439E-01     -1865.23          327.628         0.245297E-01
   53       0.970980          1.58248        -0.310379E-01     -1820.84          324.303         0.245584E-01
   54        1.10647          1.56922        -0.313321E-01     -1776.90          320.944         0.245835E-01
   55        1.24196          1.55596        -0.316254E-01     -1733.41          317.547         0.246040E-01
   56        1.37745          1.54270        -0.319194E-01     -1690.38          314.111         0.246210E-01
   57        1.51294          1.52944        -0.322116E-01     -1647.81          310.633         0.246328E-01
