     -1815.46          332.121          782.429         0.459708E-01     0.295623E-01     0.459708E-01     -4.91446    
         300         200
    1        0.00000          1.43400        -0.875343E-06     -1815.46          332.121         0.627621E-06
    2       0.140000E-01      1.43400        -0.873102E-06     -1810.81          332.121         0.626014E-06
    3       0.280000E-01      1.43400        -0.870860E-06     -1806.16          332.121         0.624406E-06
    4       0.420000E-01      1.43400        -0.868618E-06     -1801.51          332.121         0.622799E-06
    5       0.560000E-01      1.43400        -0.866376E-06     -1796.86          332.121         0.621191E-06
    6       0.700000E-01      1.43400        -0.864134E-06     -1792.21          332.120         0.619584E-06
    7       0.840000E-01      1.43400        -0.861892E-06     -1787.56          332.120         0.617977E-06
    8       0.980000E-01      1.43400        -0.859650E-06     -1782.91          332.120         0.616369E-06
    9       0.112000          1.43400        -0.857408E-06     -1778.26          332.120         0.614762E-06
   10       0.126000          1.43400        -0.855166E-06     -1773.61          332.120         0.613154E-06
   11       0.140000          1.43400        -0.852924E-06     -1768.96          332.119         0.611547E-06
   12       0.154000          1.43400        -0.850682E-06     -1764.31          332.119         0.609939E-06
   13       0.168000          1.43400        -0.848441E-06     -1759.66          332.119         0.608332E-06
   14       0.182000          1.43400        -0.846199E-06     -1755.01          332.119         0.606724E-06
   15       0.196000          1.43400        -0.843957E-06     -1750.36          332.119         0.605117E-06
   16       0.210000          1.43400        -0.841715E-06     -1745.71          332.118         0.603510E-06
   17       0.224000          1.43400        -0.839473E-06     -1741.07          332.118         0.601902E-06
   18       0.238000          1.43400        -0.837231E-06     -1736.42          332.118         0.600295E-06
   19       0.252000          1.43400        -0.834989E-06     -1731.77          332.118         0.598687E-06
   20       0.266000          1.43400        -0.832747E-06     -1727.12          332.118         0.597080E-06
   21       0.280000          1.43400        -0.830506E-06     -1722.47          332.117         0.595472E-06
   22       0.294000          1.43400        -0.828264E-06     -1717.82          332.117         0.593865E-06
   23       0.308000          1.43400        -0.826022E-06     -1713.17          332.117         0.592257E-06
   24       0.322000          1.43400        -0.823780E-06     -1708.52          332.117         0.590650E-06
   25       0.336000          1.43400        -0.821538E-06     -1703.87          332.117         0.589043E-06
   26       0.350000          1.43400        -0.819296E-06     -1699.22          332.117         0.587435E-06
   27       0.364000          1.43400        -0.817054E-06     -1694.57          332.116         0.585828E-06
   28       0.378000          1.43400        -0.814812E-06     -1689.92          332.116         0.584220E-06
   29       0.392000          1.43400        -0.812570E-06     -1685.27          332.116         0.582613E-06
   30       0.406000          1.43400        -0.810328E-06     -1680.62          332.116         0.581005E-06
   31       0.420000          1.43400        -0.808087E-06     -1675.97          332.116         0.579398E-06
   32       0.434000          1.43400        -0.805844E-06     -1671.32          332.115         0.577790E-06
   33       0.448000          1.43400        -0.803603E-06     -1666.67          332.115         0.576183E-06
   34       0.462000          1.43400        -0.801361E-06     -1662.02          332.115         0.574576E-06
   35       0.476000          1.43400        -0.799119E-06     -1657.37          332.115         0.572968E-06
   36       0.490000          1.43400        -0.796877E-06     -1652.72          332.115         0.571361E-06
   37       0.504000          1.43400        -0.794635E-06     -1648.07          332.115         0.569753E-06
   38       0.518000          1.43400        -0.792393E-06     -1643.42          332.114         0.568146E-06
   39       0.532000          1.43400        -0.790151E-06     -1638.77          332.114         0.566538E-06
