     -2020.99          332.078          782.429         0.411061E-01     0.268016E-01     0.411061E-01     -5.16686    
         300         200
    1        0.00000          1.53400        -0.743989E-06     -2020.99          332.078         0.570640E-06
    2       0.140000E-01      1.53400        -0.742278E-06     -2016.34          332.034         0.569327E-06
    3       0.280000E-01      1.53400        -0.740566E-06     -2011.69          331.947         0.568014E-06
    4       0.420000E-01      1.53400        -0.738854E-06     -2007.04          331.860         0.566701E-06
    5       0.560000E-01      1.53400        -0.737142E-06     -2002.39          331.774         0.565388E-06
    6       0.700000E-01      1.53400        -0.735431E-06     -1997.74          331.688         0.564075E-06
    7       0.840000E-01      1.53400        -0.733719E-06     -1993.09          331.602         0.562763E-06
    8       0.980000E-01      1.53400        -0.732007E-06     -1988.44          331.516         0.561450E-06
    9       0.112000          1.53400        -0.730296E-06     -1983.79          331.431         0.560137E-06
   10       0.126000          1.53400        -0.728584E-06     -1979.15          331.346         0.558824E-06
   11       0.140000          1.53400        -0.726872E-06     -1974.50          331.261         0.557511E-06
   12       0.154000          1.53400        -0.725161E-06     -1969.85          331.177         0.556198E-06
   13       0.168000          1.53400        -0.723449E-06     -1965.20          331.093         0.554885E-06
   14       0.182000          1.53400        -0.721737E-06     -1960.55          331.009         0.553572E-06
   15       0.196000          1.53400        -0.720025E-06     -1955.90          330.926         0.552260E-06
   16       0.210000          1.53400        -0.718314E-06     -1951.25          330.843         0.550947E-06
   17       0.224000          1.53400        -0.716602E-06     -1946.60          330.760         0.549634E-06
   18       0.238000          1.53400        -0.714890E-06     -1941.95          330.677         0.548321E-06
   19       0.252000          1.53400        -0.713179E-06     -1937.30          330.595         0.547008E-06
   20       0.266000          1.53400        -0.711467E-06     -1932.65          330.513         0.545695E-06
   21       0.280000          1.53400        -0.709755E-06     -1928.00          330.431         0.544382E-06
   22       0.294000          1.53400        -0.708044E-06     -1923.35          330.350         0.543069E-06
   23       0.308000          1.53400        -0.706332E-06     -1918.70          330.269         0.541757E-06
   24       0.322000          1.53400        -0.704620E-06     -1914.05          330.188         0.540444E-06
   25       0.336000          1.53400        -0.702909E-06     -1909.40          330.107         0.539131E-06
   26       0.350000          1.53400        -0.701197E-06     -1904.75          330.027         0.537818E-06
   27       0.364000          1.53400        -0.699485E-06     -1900.10          329.947         0.536505E-06
   28       0.378000          1.53400        -0.697773E-06     -1895.45          329.868         0.535192E-06
   29       0.392000          1.53400        -0.696062E-06     -1890.80          329.789         0.533879E-06
   30       0.406000          1.53400        -0.694350E-06     -1886.15          329.710         0.532567E-06
   31       0.420000          1.53400        -0.692638E-06     -1881.50          329.631         0.531254E-06
   32       0.434000          1.53400        -0.690927E-06     -1876.85          329.553         0.529941E-06
   33       0.448000          1.53400        -0.689215E-06     -1872.20          329.474         0.528628E-06
   34       0.462000          1.53400        -0.687503E-06     -1867.55          329.397         0.527315E-06
   35       0.476000          1.53400        -0.685792E-06     -1862.90          329.319         0.526002E-06
   36       0.490000          1.53400        -0.684080E-06     -1858.25          329.242         0.524689E-06
   37       0.504000          1.53400        -0.682368E-06     -1853.60          329.165         0.523377E-06
   38       0.518000          1.53400        -0.680656E-06     -1848.95          329.089         0.522064E-06
   39       0.532000          1.53400        -0.678945E-06     -1844.30          329.012         0.520751E-06
   40       0.546000          1.53400        -0.677233E-06     -1839.65          328.936         0.519438E-06
   41       0.560000          1.53400        -0.675521E-06     -1835.00          328.861         0.518125E-06
   42       0.574000          1.53400        -0.673810E-06     -1830.35          328.785         0.516812E-06
   43       0.588000          1.53400        -0.672098E-06     -1825.71          328.710         0.515499E-06
   44       0.602000          1.53400        -0.670387E-06     -1821.06          328.635         0.514187E-06
   45       0.616000          1.53400        -0.668675E-06     -1816.41          328.561         0.512874E-06
   46       0.630000          1.53400        -0.666963E-06     -1811.76          328.487         0.511561E-06
   47       0.644000          1.53400        -0.665251E-06     -1807.11          328.413         0.510248E-06
   48       0.658000          1.53400        -0.663540E-06     -1802.46          328.339         0.508935E-06
   49       0.672000          1.53400        -0.661828E-06     -1797.81          328.266         0.507622E-06
   50       0.686000          1.53400        -0.660116E-06     -1793.16          328.193         0.506309E-06
   51       0.700000          1.53400        -0.178166E-01     -1785.23          328.466         0.136653E-01
   52       0.832990          1.52149        -0.352308E-01     -1738.07          326.922         0.268016E-01
   53       0.965980          1.50898        -0.354988E-01     -1694.58          323.197         0.267835E-01
   54        1.09897          1.49647        -0.357643E-01     -1651.59          319.436         0.267601E-01
   55        1.23196          1.48396        -0.360276E-01     -1609.09          315.635         0.267317E-01
   56        1.36495          1.47145        -0.362869E-01     -1567.10          311.796         0.266972E-01
   57        1.49794          1.45894        -0.365448E-01     -1525.62          307.923         0.266583E-01
   58        1.63093          1.44643        -0.368005E-01     -1484.65          304.015         0.266146E-01
   59        1.76392          1.43392        -0.370509E-01     -1444.19          300.076         0.265640E-01
   60        1.89691          1.42141        -0.372977E-01     -1404.26          296.108         0.265076E-01
   61        2.02990          1.40890        -0.375400E-01     -1364.85          292.108         0.264450E-01
   62        2.16289          1.39639        -0.377788E-01     -1325.98          288.072         0.263770E-01
   63        2.29588          1.38388        -0.380120E-01     -1287.63          283.999         0.263020E-01
   64        2.42887          1.37137        -0.382391E-01     -1249.83          279.893         0.262200E-01
   65        2.56186          1.35886        -0.384616E-01     -1212.57          275.755         0.261319E-01
   66        2.69485          1.34635        -0.386792E-01     -1175.86          271.587         0.260379E-01
   67        2.82784          1.33384        -0.388903E-01     -1139.70          267.389         0.259367E-01
   68        2.96083          1.32133        -0.390944E-01     -1104.09          263.163         0.258283E-01
   69        3.09382          1.30882        -0.392906E-01     -1069.05          258.910         0.257122E-01
   70        3.22681          1.29631        -0.394800E-01     -1034.56          254.631         0.255892E-01
   71        3.35980          1.28380        -0.396623E-01     -1000.65          250.322         0.254592E-01
   72        3.49279          1.27129        -0.398356E-01     -967.304          245.984         0.253213E-01
   73        3.62578          1.25878        -0.399999E-01     -934.534          241.619         0.251755E-01
   74        3.75877          1.24627        -0.401546E-01     -902.341          237.229         0.250217E-01
   75        3.89176          1.23376        -0.402994E-01     -870.730          232.817         0.248599E-01
   76        4.02475          1.22125        -0.404344E-01     -839.702          228.383         0.246903E-01
   77        4.15774          1.20874        -0.405595E-01     -809.262          223.928         0.245129E-01
   78        4.29073          1.19623        -0.406731E-01     -779.411          219.453         0.243272E-01
   79        4.42372          1.18372        -0.407745E-01     -750.152          214.959         0.241328E-01
   80        4.55671          1.17121        -0.408635E-01     -721.488          210.448         0.239299E-01
   81        4.68970          1.15870        -0.409396E-01     -693.421          205.922         0.237184E-01
   82        4.82269          1.14619        -0.410023E-01     -665.953          201.382         0.234982E-01
   83        4.95568          1.13368        -0.410508E-01     -639.086          196.830         0.232692E-01
   84        5.08867          1.12117        -0.410845E-01     -612.822          192.268         0.230314E-01
   85        5.22166          1.10866        -0.411031E-01     -587.161          187.697         0.227847E-01
   86        5.35465          1.09615        -0.411061E-01     -562.105          183.120         0.225292E-01
   87        5.48764          1.08364        -0.410931E-01     -537.655          178.537         0.222651E-01
   88        5.62063          1.07113        -0.410629E-01     -513.812          173.952         0.219918E-01
   89        5.75362          1.05862        -0.410151E-01     -490.576          169.366         0.217097E-01
   90        5.88661          1.04611        -0.409497E-01     -467.946          164.782         0.214190E-01
   91        6.01960          1.03360        -0.408656E-01     -445.924          160.200         0.211193E-01
   92        6.15259          1.02109        -0.407617E-01     -424.508          155.624         0.208107E-01
   93        6.28558          1.00858        -0.406380E-01     -403.697          151.055         0.204933E-01
   94        6.41857         0.996070        -0.404936E-01     -383.491          146.496         0.201672E-01
   95        6.55156         0.983560        -0.403278E-01     -363.888          141.949         0.198324E-01
   96        6.68455         0.971050        -0.401396E-01     -344.887          137.417         0.194888E-01
   97        6.81754         0.958540        -0.399276E-01     -326.485          132.903         0.191361E-01
   98        6.95053         0.946030        -0.396907E-01     -308.680          128.412         0.187743E-01
   99        7.08352         0.933520        -0.394289E-01     -291.468          123.948         0.184038E-01
  100        7.21651         0.921010        -0.391423E-01     -274.848          119.514         0.180252E-01
  101        7.34950         0.908500        -0.388296E-01     -258.814          115.110         0.176383E-01
  102        7.48249         0.895990        -0.384903E-01     -243.363          110.740         0.172435E-01
  103        7.61548         0.883480        -0.381253E-01     -228.490          106.407         0.168415E-01
  104        7.74847         0.870970        -0.377328E-01     -214.191          102.118         0.164321E-01
  105        7.88145         0.858460        -0.373131E-01     -200.459          97.8781         0.160159E-01
  106        8.01445         0.845950        -0.368668E-01     -187.289          93.6836         0.155937E-01
  107        8.14744         0.833440        -0.363915E-01     -174.675          89.5357         0.151650E-01
  108        8.28043         0.820930        -0.358869E-01     -162.610          85.4413         0.147303E-01
  109        8.41341         0.808420        -0.353512E-01     -151.088          81.4089         0.142893E-01
  110        8.54640         0.795910        -0.347863E-01     -140.099          77.4398         0.138434E-01
  111        8.67939         0.783400        -0.341908E-01     -129.637          73.5343         0.133925E-01
  112        8.81238         0.770890        -0.335639E-01     -119.692          69.7046         0.129370E-01
  113        8.94537         0.758380        -0.329093E-01     -110.255          65.9541         0.124789E-01
  114        9.07836         0.745870        -0.322267E-01     -101.316          62.2783         0.120185E-01
  115        9.21135         0.733360        -0.315144E-01     -92.8660          58.6882         0.115557E-01
  116        9.34434         0.720850        -0.307777E-01     -84.8927          55.1867         0.110931E-01
  117        9.47733         0.708340        -0.300154E-01     -77.3857          51.7675         0.106305E-01
  118        9.61032         0.695830        -0.292257E-01     -70.3341          48.4375         0.101680E-01
  119        9.74331         0.683320        -0.284104E-01     -63.7257          45.1944         0.970670E-02
  120        9.87630         0.670810        -0.275618E-01     -57.5499          42.0439         0.924435E-02
  121        10.0093         0.658300        -0.266842E-01     -51.7933          38.9987         0.878311E-02
  122        10.1423         0.645790        -0.257787E-01     -46.4424          36.0620         0.832382E-02
  123        10.2753         0.633280        -0.248479E-01     -41.4834          33.2403         0.786785E-02
  124        10.4083         0.620770        -0.238962E-01     -36.9016          30.5345         0.741701E-02
  125        10.5413         0.608260        -0.229241E-01     -32.6826          27.9505         0.697190E-02
  126        10.6742         0.595750        -0.219407E-01     -28.8101          25.4877         0.653559E-02
  127        10.8072         0.583240        -0.209438E-01     -25.2700          23.1494         0.610763E-02
  128        10.9402         0.570730        -0.199459E-01     -22.0449          20.9329         0.569187E-02
  129        11.0732         0.558220        -0.189433E-01     -19.1205          18.8291         0.528727E-02
  130        11.2062         0.545710        -0.179384E-01     -16.4815          16.8336         0.489458E-02
  131        11.3392         0.533200        -0.169228E-01     -14.1142          14.9462         0.451161E-02
  132        11.4722         0.520690        -0.158974E-01     -12.0032          13.1789         0.413880E-02
  133        11.6052         0.508180        -0.148664E-01     -10.1323          11.5372         0.377740E-02
  134        11.7382         0.495670        -0.138350E-01     -8.48516          10.0227         0.342880E-02
  135        11.8712         0.483160        -0.128086E-01     -7.04526          8.63489         0.309431E-02
