     -1889.98          332.080          782.429         0.445903E-01     0.275865E-01     0.445903E-01     -4.82770    
         300         200
    1        0.00000          1.48400        -0.794446E-06     -1889.98          332.080         0.589479E-06
    2       0.140000E-01      1.48400        -0.792491E-06     -1885.33          332.039         0.588029E-06
    3       0.280000E-01      1.48400        -0.790537E-06     -1880.68          331.957         0.586578E-06
    4       0.420000E-01      1.48400        -0.788582E-06     -1876.03          331.876         0.585128E-06
    5       0.560000E-01      1.48400        -0.786628E-06     -1871.38          331.795         0.583678E-06
    6       0.700000E-01      1.48400        -0.784673E-06     -1866.73          331.714         0.582228E-06
    7       0.840000E-01      1.48400        -0.782719E-06     -1862.08          331.633         0.580777E-06
    8       0.980000E-01      1.48400        -0.780765E-06     -1857.43          331.553         0.579327E-06
    9       0.112000          1.48400        -0.778810E-06     -1852.78          331.473         0.577877E-06
   10       0.126000          1.48400        -0.776856E-06     -1848.13          331.393         0.576427E-06
   11       0.140000          1.48400        -0.774901E-06     -1843.48          331.313         0.574977E-06
   12       0.154000          1.48400        -0.772947E-06     -1838.83          331.234         0.573526E-06
   13       0.168000          1.48400        -0.770992E-06     -1834.18          331.155         0.572076E-06
   14       0.182000          1.48400        -0.769038E-06     -1829.54          331.077         0.570626E-06
   15       0.196000          1.48400        -0.767083E-06     -1824.89          330.999         0.569176E-06
   16       0.210000          1.48400        -0.765129E-06     -1820.24          330.921         0.567725E-06
   17       0.224000          1.48400        -0.763174E-06     -1815.59          330.843         0.566275E-06
   18       0.238000          1.48400        -0.761220E-06     -1810.94          330.766         0.564825E-06
   19       0.252000          1.48400        -0.759265E-06     -1806.29          330.689         0.563375E-06
   20       0.266000          1.48400        -0.757311E-06     -1801.64          330.612         0.561925E-06
   21       0.280000          1.48400        -0.755356E-06     -1796.99          330.535         0.560474E-06
   22       0.294000          1.48400        -0.753402E-06     -1792.34          330.459         0.559024E-06
   23       0.308000          1.48400        -0.751447E-06     -1787.69          330.383         0.557574E-06
   24       0.322000          1.48400        -0.749493E-06     -1783.04          330.308         0.556124E-06
   25       0.336000          1.48400        -0.747538E-06     -1778.39          330.233         0.554673E-06
   26       0.350000          1.48400        -0.745584E-06     -1773.74          330.158         0.553223E-06
   27       0.364000          1.48400        -0.743629E-06     -1769.09          330.083         0.551773E-06
   28       0.378000          1.48400        -0.741675E-06     -1764.44          330.009         0.550323E-06
   29       0.392000          1.48400        -0.739720E-06     -1759.79          329.935         0.548873E-06
   30       0.406000          1.48400        -0.737766E-06     -1755.14          329.861         0.547422E-06
   31       0.420000          1.48400        -0.735811E-06     -1750.49          329.787         0.545972E-06
   32       0.434000          1.48400        -0.733857E-06     -1745.84          329.714         0.544522E-06
   33       0.448000          1.48400        -0.731902E-06     -1741.19          329.641         0.543072E-06
   34       0.462000          1.48400        -0.729948E-06     -1736.54          329.569         0.541621E-06
   35       0.476000          1.48400        -0.727994E-06     -1731.89          329.496         0.540171E-06
   36       0.490000          1.48400        -0.726039E-06     -1727.24          329.424         0.538721E-06
   37       0.504000          1.48400        -0.724085E-06     -1722.59          329.353         0.537271E-06
   38       0.518000          1.48400        -0.722130E-06     -1717.94          329.281         0.535821E-06
   39       0.532000          1.48400        -0.720176E-06     -1713.29          329.210         0.534370E-06
   40       0.546000          1.48400        -0.718221E-06     -1708.64          329.140         0.532920E-06
   41       0.560000          1.48400        -0.716267E-06     -1703.99          329.069         0.531470E-06
   42       0.574000          1.48400        -0.714312E-06     -1699.34          328.999         0.530020E-06
   43       0.588000          1.48400        -0.712358E-06     -1694.69          328.929         0.528569E-06
   44       0.602000          1.48400        -0.710403E-06     -1690.04          328.860         0.527119E-06
   45       0.616000          1.48400        -0.708449E-06     -1685.39          328.790         0.525669E-06
   46       0.630000          1.48400        -0.706494E-06     -1680.75          328.721         0.524219E-06
   47       0.644000          1.48400        -0.704540E-06     -1676.10          328.653         0.522769E-06
   48       0.658000          1.48400        -0.702585E-06     -1671.45          328.584         0.521318E-06
   49       0.672000          1.48400        -0.700631E-06     -1666.80          328.516         0.519868E-06
   50       0.686000          1.48400        -0.698676E-06     -1662.15          328.448         0.518418E-06
   51       0.700000          1.48400        -0.189466E-01     -1654.00          328.513         0.140584E-01
   52       0.820490          1.47199        -0.374819E-01     -1610.76          326.821         0.275865E-01
   53       0.940980          1.45998        -0.377819E-01     -1571.33          323.223         0.275804E-01
   54        1.06147          1.44797        -0.380799E-01     -1532.32          319.583         0.275693E-01
   55        1.18196          1.43596        -0.383750E-01     -1493.76          315.905         0.275525E-01
   56        1.30245          1.42395        -0.386690E-01     -1455.63          312.192         0.275313E-01
   57        1.42294          1.41194        -0.389601E-01     -1417.95          308.446         0.275046E-01
   58        1.54343          1.39993        -0.392469E-01     -1380.71          304.671         0.274714E-01
   59        1.66392          1.38792        -0.395313E-01     -1343.93          300.865         0.274332E-01
   60        1.78441          1.37591        -0.398133E-01     -1307.60          297.022         0.273898E-01
   61        1.90490          1.36390        -0.400900E-01     -1271.74          293.139         0.273394E-01
   62        2.02539          1.35189        -0.403619E-01     -1236.34          289.221         0.272824E-01
   63        2.14588          1.33988        -0.406304E-01     -1201.40          285.270         0.272199E-01
   64        2.26637          1.32787        -0.408946E-01     -1166.94          281.287         0.271514E-01
   65        2.38686          1.31586        -0.411525E-01     -1132.96          277.273         0.270754E-01
   66        2.50735          1.30385        -0.414044E-01     -1099.46          273.233         0.269925E-01
   67        2.62784          1.29184        -0.416516E-01     -1066.44          269.161         0.269036E-01
   68        2.74833          1.27983        -0.418919E-01     -1033.91          265.054         0.268072E-01
   69        2.86882          1.26782        -0.421241E-01     -1001.87          260.914         0.267029E-01
   70        2.98931          1.25581        -0.423489E-01     -970.327          256.745         0.265911E-01
   71        3.10980          1.24380        -0.425672E-01     -939.284          252.548         0.264725E-01
   72        3.23029          1.23179        -0.427781E-01     -908.742          248.322         0.263468E-01
   73        3.35078          1.21978        -0.429797E-01     -878.707          244.070         0.262129E-01
   74        3.47127          1.20777        -0.431719E-01     -849.180          239.793         0.260708E-01
   75        3.59176          1.19576        -0.433539E-01     -820.166          235.492         0.259205E-01
   76        3.71225          1.18375        -0.435265E-01     -791.668          231.167         0.257622E-01
   77        3.83274          1.17174        -0.436887E-01     -763.687          226.817         0.255959E-01
   78        3.95323          1.15973        -0.438390E-01     -736.228          222.443         0.254207E-01
   79        4.07372          1.14772        -0.439778E-01     -709.292          218.048         0.252371E-01
   80        4.19421          1.13571        -0.441039E-01     -682.883          213.633         0.250446E-01
   81        4.31470          1.12370        -0.442166E-01     -657.002          209.199         0.248431E-01
   82        4.43519          1.11169        -0.443158E-01     -631.652          204.750         0.246327E-01
   83        4.55568          1.09968        -0.444009E-01     -606.834          200.284         0.244134E-01
   84        4.67617          1.08767        -0.444713E-01     -582.552          195.805         0.241851E-01
   85        4.79666          1.07566        -0.445262E-01     -558.805          191.314         0.239475E-01
   86        4.91715          1.06365        -0.445646E-01     -535.597          186.812         0.237006E-01
   87        5.03764          1.05164        -0.445862E-01     -512.927          182.302         0.234443E-01
   88        5.15813          1.03963        -0.445903E-01     -490.798          177.785         0.231787E-01
   89        5.27862          1.02762        -0.445762E-01     -469.209          173.264         0.229037E-01
   90        5.39911          1.01561        -0.445430E-01     -448.162          168.740         0.226192E-01
   91        5.51960          1.00360        -0.444902E-01     -427.656          164.217         0.223252E-01
   92        5.64009         0.991590        -0.444180E-01     -407.693          159.695         0.220222E-01
   93        5.76058         0.979580        -0.443252E-01     -388.271          155.176         0.217100E-01
   94        5.88107         0.967570        -0.442108E-01     -369.390          150.665         0.213885E-01
   95        6.00156         0.955560        -0.440747E-01     -351.049          146.161         0.210580E-01
   96        6.12205         0.943550        -0.439158E-01     -333.248          141.668         0.207184E-01
   97        6.24254         0.931540        -0.437325E-01     -315.986          137.189         0.203693E-01
   98        6.36303         0.919530        -0.435246E-01     -299.260          132.726         0.200111E-01
   99        6.48352         0.907520        -0.432909E-01     -283.068          128.281         0.196437E-01
  100        6.60401         0.895510        -0.430304E-01     -267.410          123.857         0.192671E-01
  101        6.72450         0.883500        -0.427417E-01     -252.281          119.456         0.188811E-01
