   55        1.19196          1.50796        -0.335113E-01     -1612.68          317.930         0.252669E-01
   56        1.31495          1.49520        -0.338360E-01     -1573.53          314.631         0.252958E-01
   57        1.43794          1.48244        -0.341604E-01     -1534.79          311.289         0.253204E-01
   58        1.56093          1.46968        -0.344851E-01     -1496.46          307.907         0.253411E-01
   59        1.68392          1.45692        -0.348103E-01     -1458.54          304.489         0.253579E-01
   60        1.80691          1.44416        -0.351334E-01     -1421.03          301.038         0.253692E-01
   61        1.92990          1.43140        -0.354560E-01     -1383.95          297.554         0.253758E-01
   62        2.05289          1.41864        -0.357773E-01     -1347.30          294.028         0.253775E-01
   63        2.17588          1.40588        -0.360969E-01     -1311.08          290.459         0.253739E-01
   64        2.29887          1.39312        -0.364144E-01     -1275.29          286.849         0.253648E-01
   65        2.42186          1.38036        -0.367311E-01     -1239.95          283.202         0.253511E-01
   66        2.54485          1.36760        -0.370445E-01     -1205.05          279.521         0.253310E-01
   67        2.66784          1.35484        -0.373547E-01     -1170.60          275.808         0.253048E-01
   68        2.79083          1.34208        -0.376623E-01     -1136.60          272.057         0.252729E-01
   69        2.91382          1.32932        -0.379668E-01     -1103.06          268.263         0.252350E-01
   70        3.03681          1.31656        -0.382657E-01     -1069.99          264.429         0.251896E-01
   71        3.15980          1.30380        -0.385615E-01     -1037.39          260.561         0.251383E-01
   72        3.28279          1.29104        -0.388536E-01     -1005.25          256.657         0.250807E-01
   73        3.40578          1.27828        -0.391391E-01     -973.598          252.719         0.250154E-01
   74        3.52877          1.26552        -0.394187E-01     -942.423          248.750         0.249426E-01
   75        3.65176          1.25276        -0.396935E-01     -911.733          244.744         0.248632E-01
   76        3.77475          1.24000        -0.399607E-01     -881.533          240.701         0.247757E-01
   77        3.89774          1.22724        -0.402201E-01     -851.826          236.624         0.246798E-01
   78        4.02073          1.21448        -0.404723E-01     -822.617          232.516         0.245764E-01
   79        4.14372          1.20172        -0.407172E-01     -793.909          228.376         0.244654E-01
   80        4.26671          1.18896        -0.409528E-01     -765.707          224.205         0.243456E-01
   81        4.38970          1.17620        -0.411784E-01     -738.014          220.003         0.242170E-01
   82        4.51269          1.16344        -0.413931E-01     -710.834          215.775         0.240792E-01
   83        4.63568          1.15068        -0.415988E-01     -684.169          211.519         0.239334E-01
   84        4.75867          1.13792        -0.417921E-01     -658.025          207.235         0.237780E-01
   85        4.88166          1.12516        -0.419729E-01     -632.403          202.926         0.236131E-01
   86        5.00465          1.11240        -0.421405E-01     -607.308          198.593         0.234385E-01
   87        5.12764          1.09964        -0.422944E-01     -582.741          194.237         0.232543E-01
   88        5.25063          1.08688        -0.424343E-01     -558.705          189.861         0.230605E-01
   89        5.37362          1.07412        -0.425597E-01     -535.204          185.466         0.228571E-01
   90        5.49661          1.06136        -0.426690E-01     -512.239          181.053         0.226436E-01
   91        5.61960          1.04860        -0.427616E-01     -489.812          176.625         0.224199E-01
   92        5.74259          1.03584        -0.428368E-01     -467.926          172.182         0.221860E-01
   93        5.86558          1.02308        -0.428934E-01     -446.582          167.728         0.219417E-01
   94        5.98857          1.01032        -0.429306E-01     -425.782          163.264         0.216868E-01
   95        6.11156         0.997560        -0.429480E-01     -405.527          158.793         0.214216E-01
   96        6.23455         0.984800        -0.429446E-01     -385.817          154.316         0.211459E-01
   97        6.35754         0.972040        -0.429187E-01     -366.654          149.835         0.208594E-01
   98        6.48053         0.959280        -0.428704E-01     -348.038          145.353         0.205623E-01
   99        6.60352         0.946520        -0.427981E-01     -329.969          140.871         0.202546E-01
  100        6.72651         0.933760        -0.427004E-01     -312.446          136.394         0.199360E-01
  101        6.84950         0.921000        -0.425761E-01     -295.470          131.923         0.196063E-01
  102        6.97249         0.908240        -0.424241E-01     -279.040          127.462         0.192656E-01
  103        7.09548         0.895480        -0.422436E-01     -263.153          123.014         0.189141E-01
  104        7.21847         0.882720        -0.420334E-01     -247.809          118.585         0.185519E-01
  105        7.34146         0.869960        -0.417918E-01     -233.005          114.179         0.181786E-01
  106        7.46445         0.857200        -0.415187E-01     -218.739          109.801         0.177949E-01
  107        7.58744         0.844440        -0.412133E-01     -205.008          105.453         0.174011E-01
  108        7.71043         0.831680        -0.408747E-01     -191.809          101.136         0.169973E-01
  109        7.83342         0.818920        -0.405019E-01     -179.137          96.8538         0.165839E-01
  110        7.95641         0.806160        -0.400954E-01     -166.988          92.6111         0.161617E-01
  111        8.07940         0.793400        -0.396530E-01     -155.358          88.4161         0.157304E-01
  112        8.20239         0.780640        -0.391752E-01     -144.242          84.2716         0.152909E-01
  113        8.32538         0.767880        -0.386597E-01     -133.633          80.1738         0.148430E-01
  114        8.44837         0.755120        -0.381049E-01     -123.526          76.1290         0.143869E-01
  115        8.57136         0.742360        -0.375101E-01     -113.914          72.1499         0.139230E-01
  116        8.69435         0.729600        -0.368756E-01     -104.789          68.2410         0.134522E-01
  117        8.81734         0.716840        -0.362017E-01     -96.1444          64.4028         0.129754E-01
  118        8.94033         0.704080        -0.354877E-01     -87.9709          60.6461         0.124931E-01
  119        9.06332         0.691320        -0.347365E-01     -80.2591          56.9746         0.120070E-01
  120        9.18631         0.678560        -0.339478E-01     -72.9997          53.3882         0.115178E-01
  121        9.30930         0.665800        -0.331226E-01     -66.1825          49.8968         0.110265E-01
  122        9.43229         0.653040        -0.322648E-01     -59.7963          46.4938         0.105351E-01
  123        9.55528         0.640280        -0.313677E-01     -53.8315          43.1797         0.100421E-01
  124        9.67827         0.627520        -0.304335E-01     -48.2762          39.9607         0.954883E-02
  125        9.80126         0.614760        -0.294552E-01     -43.1198          36.8463         0.905395E-02
  126        9.92425         0.602000        -0.284396E-01     -38.3487          33.8474         0.856031E-02
  127        10.0472         0.589240        -0.273843E-01     -33.9501          30.9725         0.806796E-02
  128        10.1702         0.576480        -0.263001E-01     -29.9088          28.2252         0.758074E-02
  129        10.2932         0.563720        -0.251832E-01     -26.2116          25.6114         0.709815E-02
  130        10.4162         0.550960        -0.240488E-01     -22.8413          23.1332         0.662497E-02
  131        10.5392         0.538200        -0.228929E-01     -19.7841          20.7907         0.616049E-02
  132        10.6622         0.525440        -0.217299E-01     -17.0227          18.5859         0.570889E-02
  133        10.7852         0.512680        -0.205610E-01     -14.5418          16.5039         0.527061E-02
  134        10.9082         0.499920        -0.193832E-01     -12.3270          14.5383         0.484502E-02
  135        11.0312         0.487160        -0.181917E-01     -10.3641          12.6922         0.443114E-02
  136        11.1541         0.474400        -0.169857E-01     -8.63792          10.9801         0.402902E-02
  137        11.2771         0.461640        -0.157737E-01     -7.13141          9.41057         0.364088E-02
  138        11.4001         0.448880        -0.145629E-01     -5.82765          7.98366         0.326850E-02
  139        11.5231         0.436120        -0.133615E-01     -4.70964          6.69808         0.291360E-02
  140        11.6461         0.423360        -0.121776E-01     -3.76042          5.55131         0.257776E-02
  141        11.7691         0.410600        -0.110200E-01     -2.96321          4.53954         0.226240E-02
  142        11.8921         0.397840        -0.989716E-02     -2.30152          3.65762         0.196874E-02
  143        12.0151         0.385080        -0.881767E-02     -1.75939          2.89907         0.169775E-02
  144        12.1381         0.372320        -0.778960E-02     -1.32143          2.25619         0.145011E-02
  145        12.2611         0.359560        -0.682035E-02    -0.973074          1.72014         0.122616E-02
  146        12.3840         0.346800        -0.591637E-02    -0.700663          1.28114         0.102590E-02
  147        12.5070         0.334040        -0.508290E-02    -0.491602         0.928707         0.848946E-03
  148        12.6300         0.321280        -0.432373E-02    -0.334467         0.651989         0.694563E-03
  149        12.7530         0.308520        -0.364103E-02    -0.219078         0.440045         0.561666E-03
  150        12.8760         0.295760        -0.303532E-02    -0.136548         0.282208         0.448864E-03
  151        12.9990         0.283000        -0.246950E-02    -0.859305E-01     0.189549         0.349435E-03
  152        13.0020         0.283000        -0.249027E-02    -0.787271E-01     0.163128         0.352374E-03
  153        13.0050         0.283000        -0.247485E-02    -0.782394E-01     0.162203         0.350191E-03
  154        13.0080         0.283000        -0.245951E-02    -0.777545E-01     0.161282         0.348021E-03
  155        13.0110         0.283000        -0.244426E-02    -0.772724E-01     0.160376         0.345862E-03
  156        13.0140         0.283000        -0.242909E-02    -0.767930E-01     0.159464         0.343717E-03
  157        13.0170         0.283000        -0.241401E-02    -0.763162E-01     0.158560         0.341583E-03
  158        13.0200         0.283000        -0.239902E-02    -0.758422E-01     0.157661         0.339461E-03
  159        13.0230         0.283000        -0.238411E-02    -0.753709E-01     0.156767         0.337352E-03
  160        13.0260         0.283000        -0.236928E-02    -0.749022E-01     0.155888         0.335254E-03
  161        13.0290         0.283000        -0.235454E-02    -0.744361E-01     0.155004         0.333168E-03
  162        13.0320         0.283000        -0.233989E-02    -0.739727E-01     0.154130         0.331094E-03
  163        13.0350         0.283000        -0.232531E-02    -0.735119E-01     0.153261         0.329031E-03
  164        13.0380         0.283000        -0.231082E-02    -0.730537E-01     0.152392         0.326980E-03
  165        13.0410         0.283000        -0.229640E-02    -0.725981E-01     0.151537         0.324941E-03
  166        13.0440         0.283000        -0.228207E-02    -0.721451E-01     0.150689         0.322913E-03
  167        13.0470         0.283000        -0.226782E-02    -0.716946E-01     0.149836         0.320897E-03
  168        13.0500         0.283000        -0.225365E-02    -0.712466E-01     0.148991         0.318892E-03
  169        13.0530         0.283000        -0.223956E-02    -0.708011E-01     0.148157         0.316898E-03
  170        13.0560         0.283000        -0.222555E-02    -0.703582E-01     0.147325         0.314915E-03
  171        13.0590         0.283000        -0.221162E-02    -0.699177E-01     0.146500         0.312944E-03
  172        13.0620         0.283000        -0.219776E-02    -0.694797E-01     0.145680         0.310983E-03
  173        13.0650         0.283000        -0.218399E-02    -0.690442E-01     0.144863         0.309034E-03
  174        13.0680         0.283000        -0.217029E-02    -0.686111E-01     0.144048         0.307095E-03
  175        13.0710         0.283000        -0.215666E-02    -0.681804E-01     0.143245         0.305168E-03
  176        13.0740         0.283000        -0.214311E-02    -0.677521E-01     0.142444         0.303251E-03
  177        13.0770         0.283000        -0.212964E-02    -0.673262E-01     0.141643         0.301345E-03
  178        13.0800         0.283000        -0.211625E-02    -0.669027E-01     0.140854         0.299449E-03
  179        13.0830         0.283000        -0.210293E-02    -0.664816E-01     0.140070         0.297564E-03
  180        13.0860         0.283000        -0.208968E-02    -0.660628E-01     0.139290         0.295689E-03
  181        13.0890         0.283000        -0.207650E-02    -0.656463E-01     0.138513         0.293825E-03
  182        13.0920         0.283000        -0.206340E-02    -0.652321E-01     0.137738         0.291972E-03
  183        13.0950         0.283000        -0.205038E-02    -0.648203E-01     0.136976         0.290128E-03
  184        13.0980         0.283000        -0.203742E-02    -0.644107E-01     0.136218         0.288295E-03
  185        13.1010         0.283000        -0.202454E-02    -0.640034E-01     0.135453         0.286472E-03
  186        13.1040         0.283000        -0.201173E-02    -0.635984E-01     0.134703         0.284660E-03
  187        13.1070         0.283000        -0.199899E-02    -0.631957E-01     0.133959         0.282857E-03
  188        13.1100         0.283000        -0.198632E-02    -0.627951E-01     0.133211         0.281064E-03
  189        13.1130         0.283000        -0.197372E-02    -0.623968E-01     0.132476         0.279281E-03
  190        13.1160         0.283000        -0.196119E-02    -0.620007E-01     0.131751         0.277508E-03
  191        13.1190         0.283000        -0.194873E-02    -0.616067E-01     0.131021         0.275745E-03
  192        13.1220         0.283000        -0.193634E-02    -0.612150E-01     0.130289         0.273991E-03
  193        13.1250         0.283000        -0.192401E-02    -0.608254E-01     0.129571         0.272248E-03
  194        13.1280         0.283000        -0.191176E-02    -0.604380E-01     0.128860         0.270514E-03
  195        13.1310         0.283000        -0.189957E-02    -0.600527E-01     0.128151         0.268789E-03
  196        13.1340         0.283000        -0.188745E-02    -0.596695E-01     0.127449         0.267074E-03
  197        13.1370         0.283000        -0.187539E-02    -0.592884E-01     0.126742         0.265368E-03
  198        13.1400         0.283000        -0.186341E-02    -0.589094E-01     0.126046         0.263672E-03
  199        13.1430         0.283000        -0.185148E-02    -0.585325E-01     0.125357         0.261985E-03
  200        13.1460         0.283000        -0.183963E-02    -0.581576E-01     0.124671         0.260307E-03
  201        13.1490         0.283000        -0.198401E-02    -0.288924E-01     0.621663E-01     0.280737E-03
    1        0.00000          0.00000          0.00000        -0.694151E-06
    2       0.140000E-01     0.140105E-01    -0.680255E-10    -0.692547E-06
    3       0.280000E-01     0.280211E-01    -0.271892E-09    -0.690942E-06
    4       0.420000E-01     0.420316E-01    -0.611286E-09    -0.689338E-06
    5       0.560000E-01     0.560421E-01    -0.108589E-08    -0.687733E-06
    6       0.700000E-01     0.700527E-01    -0.169539E-08    -0.686129E-06
    7       0.840000E-01     0.840632E-01    -0.243948E-08    -0.684524E-06
    8       0.980000E-01     0.980737E-01    -0.331783E-08    -0.682920E-06
    9       0.112000         0.112084        -0.433014E-08    -0.681316E-06
   10       0.126000         0.126095        -0.547608E-08    -0.679711E-06
   11       0.140000         0.140105        -0.675535E-08    -0.678107E-06
   12       0.154000         0.154116        -0.816762E-08    -0.676502E-06
   13       0.168000         0.168126        -0.971259E-08    -0.674898E-06
   14       0.182000         0.182137        -0.113899E-07    -0.673293E-06
   15       0.196000         0.196147        -0.131994E-07    -0.671689E-06
   16       0.210000         0.210158        -0.151405E-07    -0.670084E-06
   17       0.224000         0.224169        -0.172131E-07    -0.668480E-06
   18       0.238000         0.238179        -0.194168E-07    -0.666875E-06
   19       0.252000         0.252190        -0.217514E-07    -0.665271E-06
   20       0.266000         0.266200        -0.242164E-07    -0.663667E-06
   21       0.280000         0.280211        -0.268116E-07    -0.662062E-06
   22       0.294000         0.294221        -0.295366E-07    -0.660458E-06
   23       0.308000         0.308232        -0.323912E-07    -0.658853E-06
   24       0.322000         0.322242        -0.353751E-07    -0.657249E-06
   25       0.336000         0.336253        -0.384878E-07    -0.655644E-06
   26       0.350000         0.350263        -0.417292E-07    -0.654040E-06
   27       0.364000         0.364274        -0.450988E-07    -0.652435E-06
   28       0.378000         0.378284        -0.485964E-07    -0.650831E-06
   29       0.392000         0.392295        -0.522217E-07    -0.649226E-06
   30       0.406000         0.406305        -0.559743E-07    -0.647622E-06
   31       0.420000         0.420316        -0.598540E-07    -0.646018E-06
   32       0.434000         0.434326        -0.638604E-07    -0.644413E-06
   33       0.448000         0.448337        -0.679931E-07    -0.642809E-06
   34       0.462000         0.462348        -0.722520E-07    -0.641204E-06
   35       0.476000         0.476358        -0.766366E-07    -0.639600E-06
   36       0.490000         0.490369        -0.811467E-07    -0.637995E-06
   37       0.504000         0.504379        -0.857819E-07    -0.636391E-06
   38       0.518000         0.518390        -0.905419E-07    -0.634786E-06
   39       0.532000         0.532400        -0.954265E-07    -0.633182E-06
   40       0.546000         0.546411        -0.100435E-06    -0.631578E-06
   41       0.560000         0.560421        -0.105568E-06    -0.629973E-06
   42       0.574000         0.574432        -0.110824E-06    -0.628369E-06
   43       0.588000         0.588442        -0.116204E-06    -0.626764E-06
   44       0.602000         0.602453        -0.121706E-06    -0.625160E-06
   45       0.616000         0.616463        -0.127331E-06    -0.623555E-06
   46       0.630000         0.630474        -0.133078E-06    -0.621951E-06
   47       0.644000         0.644484        -0.138948E-06    -0.620346E-06
   48       0.658000         0.658495        -0.144939E-06    -0.618742E-06
   49       0.672000         0.672506        -0.151051E-06    -0.617137E-06
   50       0.686000         0.686516        -0.157284E-06    -0.615533E-06
   51       0.700000         0.700527        -0.163639E-06    -0.164123E-01
   52       0.822990         0.823609        -0.246366E-03    -0.325380E-01
   53       0.945980         0.946690        -0.985059E-03    -0.328623E-01
   54        1.06897          1.06977        -0.222115E-02    -0.331870E-01
   55        1.19196          1.19284        -0.395955E-02    -0.335113E-01
   56        1.31495          1.31590        -0.620512E-02    -0.338360E-01
   57        1.43794          1.43895        -0.896274E-02    -0.341604E-01
   58        1.56093          1.56199        -0.122373E-01    -0.344851E-01
   59        1.68392          1.68502        -0.160335E-01    -0.348103E-01
   60        1.80691          1.80803        -0.203564E-01    -0.351334E-01
   61        1.92990          1.93101        -0.252107E-01    -0.354560E-01
   62        2.05289          2.05398        -0.306012E-01    -0.357773E-01
   63        2.17588          2.17692        -0.365327E-01    -0.360969E-01
   64        2.29887          2.29983        -0.430099E-01    -0.364144E-01
   65        2.42186          2.42272        -0.500374E-01    -0.367311E-01
   66        2.54485          2.54557        -0.576199E-01    -0.370445E-01
   67        2.66784          2.66838        -0.657620E-01    -0.373547E-01
   68        2.79083          2.79116        -0.744682E-01    -0.376623E-01
   69        2.91382          2.91390        -0.837429E-01    -0.379668E-01
   70        3.03681          3.03659        -0.935906E-01    -0.382657E-01
   71        3.15980          3.15923        -0.104016        -0.385615E-01
   72        3.28279          3.28182        -0.115022        -0.388536E-01
   73        3.40578          3.40436        -0.126614        -0.391391E-01
   74        3.52877          3.52684        -0.138796        -0.394187E-01
   75        3.65176          3.64927        -0.151571        -0.396935E-01
   76        3.77475          3.77162        -0.164943        -0.399607E-01
   77        3.89774          3.89391        -0.178917        -0.402201E-01
   78        4.02073          4.01613        -0.193496        -0.404723E-01
   79        4.14372          4.13828        -0.208682        -0.407172E-01
   80        4.26671          4.26035        -0.224480        -0.409528E-01
   81        4.38970          4.38234        -0.240893        -0.411784E-01
   82        4.51269          4.50424        -0.257923        -0.413931E-01
   83        4.63568          4.62605        -0.275573        -0.415988E-01
   84        4.75867          4.74778        -0.293846        -0.417921E-01
   85        4.88166          4.86941        -0.312745        -0.419729E-01
   86        5.00465          4.99094        -0.332271        -0.421405E-01
   87        5.12764          5.11236        -0.352427        -0.422944E-01
   88        5.25063          5.23368        -0.373214        -0.424343E-01
   89        5.37362          5.35489        -0.394633        -0.425597E-01
   90        5.49661          5.47599        -0.416687        -0.426690E-01
   91        5.61960          5.59697        -0.439376        -0.427616E-01
   92        5.74259          5.71782        -0.462701        -0.428368E-01
   93        5.86558          5.83856        -0.486662        -0.428934E-01
   94        5.98857          5.95916        -0.511259        -0.429306E-01
   95        6.11156          6.07964        -0.536493        -0.429480E-01
   96        6.23455          6.19998        -0.562363        -0.429446E-01
   97        6.35754          6.32018        -0.588868        -0.429187E-01
   98        6.48053          6.44024        -0.616007        -0.428704E-01
   99        6.60352          6.56015        -0.643778        -0.427981E-01
  100        6.72651          6.67992        -0.672181        -0.427004E-01
  101        6.84950          6.79954        -0.701212        -0.425761E-01
  102        6.97249          6.91900        -0.730868        -0.424241E-01
  103        7.09548          7.03831        -0.761148        -0.422436E-01
  104        7.21847          7.15746        -0.792046        -0.420334E-01
  105        7.34146          7.27644        -0.823561        -0.417918E-01
  106        7.46445          7.39527        -0.855686        -0.415187E-01
  107        7.58744          7.51392        -0.888418        -0.412133E-01
  108        7.71043          7.63242        -0.921750        -0.408747E-01
  109        7.83342          7.75074        -0.955678        -0.405019E-01
  110        7.95641          7.86889        -0.990194        -0.400954E-01
  111        8.07940          7.98687         -1.02529        -0.396530E-01
  112        8.20239          8.10467         -1.06097        -0.391752E-01
  113        8.32538          8.22231         -1.09721        -0.386597E-01
  114        8.44837          8.33977         -1.13401        -0.381049E-01
  115        8.57136          8.45706         -1.17136        -0.375101E-01
  116        8.69435          8.57417         -1.20925        -0.368756E-01
  117        8.81734          8.69111         -1.24767        -0.362017E-01
  118        8.94033          8.80788         -1.28661        -0.354877E-01
  119        9.06332          8.92447         -1.32606        -0.347365E-01
  120        9.18631          9.04090         -1.36601        -0.339478E-01
  121        9.30930          9.15716         -1.40644        -0.331226E-01
  122        9.43229          9.27326         -1.44735        -0.322648E-01
  123        9.55528          9.38919         -1.48872        -0.313677E-01
  124        9.67827          9.50496         -1.53053        -0.304335E-01
  125        9.80126          9.62057         -1.57278        -0.294552E-01
  126        9.92425          9.73603         -1.61545        -0.284396E-01
  127        10.0472          9.85134         -1.65852        -0.273843E-01
  128        10.1702          9.96650         -1.70197        -0.263001E-01
  129        10.2932          10.0815         -1.74580        -0.251832E-01
  130        10.4162          10.1964         -1.78999        -0.240488E-01
  131        10.5392          10.3112         -1.83452        -0.228929E-01
  132        10.6622          10.4258         -1.87937        -0.217299E-01
  133        10.7852          10.5403         -1.92452        -0.205610E-01
  134        10.9082          10.6547         -1.96997        -0.193832E-01
  135        11.0312          10.7690         -2.01569        -0.181917E-01
  136        11.1541          10.8832         -2.06166        -0.169857E-01
  137        11.2771          10.9972         -2.10787        -0.157737E-01
  138        11.4001          11.1112         -2.15431        -0.145629E-01
  139        11.5231          11.2252         -2.20095        -0.133615E-01
  140        11.6461          11.3390         -2.24777        -0.121776E-01
  141        11.7691          11.4528         -2.29477        -0.110200E-01
  142        11.8921          11.5665         -2.34192        -0.989716E-02
  143        12.0151          11.6801         -2.38921        -0.881767E-02
  144        12.1381          11.7937         -2.43663        -0.778960E-02
  145        12.2611          11.9072         -2.48415        -0.682035E-02
  146        12.3840          12.0208         -2.53177        -0.591637E-02
  147        12.5070          12.1342         -2.57947        -0.508290E-02
  148        12.6300          12.2477         -2.62724        -0.432373E-02
  149        12.7530          12.3611         -2.67507        -0.364103E-02
  150        12.8760          12.4745         -2.72296        -0.303532E-02
  151        12.9990          12.5879         -2.77089        -0.246950E-02
  152        13.0020          12.5906         -2.77206        -0.249027E-02
  153        13.0050          12.5934         -2.77322        -0.247485E-02
  154        13.0080          12.5961         -2.77439        -0.245951E-02
  155        13.0110          12.5989         -2.77556        -0.244426E-02
  156        13.0140          12.6017         -2.77673        -0.242909E-02
  157        13.0170          12.6044         -2.77790        -0.241401E-02
  158        13.0200          12.6072         -2.77907        -0.239902E-02
  159        13.0230          12.6100         -2.78024        -0.238411E-02
  160        13.0260          12.6127         -2.78141        -0.236928E-02
  161        13.0290          12.6155         -2.78258        -0.235454E-02
  162        13.0320          12.6183         -2.78375        -0.233989E-02
  163        13.0350          12.6210         -2.78492        -0.232531E-02
  164        13.0380          12.6238         -2.78609        -0.231082E-02
  165        13.0410          12.6266         -2.78726        -0.229640E-02
  166        13.0440          12.6293         -2.78843        -0.228207E-02
  167        13.0470          12.6321         -2.78960        -0.226782E-02
  168        13.0500          12.6349         -2.79077        -0.225365E-02
  169        13.0530          12.6376         -2.79194        -0.223956E-02
  170        13.0560          12.6404         -2.79311        -0.222555E-02
  171        13.0590          12.6432         -2.79428        -0.221162E-02
  172        13.0620          12.6459         -2.79545        -0.219776E-02
  173        13.0650          12.6487         -2.79662        -0.218399E-02
  174        13.0680          12.6515         -2.79779        -0.217029E-02
  175        13.0710          12.6542         -2.79896        -0.215666E-02
  176        13.0740          12.6570         -2.80013        -0.214311E-02
  177        13.0770          12.6597         -2.80130        -0.212964E-02
  178        13.0800          12.6625         -2.80247        -0.211625E-02
  179        13.0830          12.6653         -2.80364        -0.210293E-02
  180        13.0860          12.6680         -2.80481        -0.208968E-02
  181        13.0890          12.6708         -2.80598        -0.207650E-02
  182        13.0920          12.6736         -2.80715        -0.206340E-02
  183        13.0950          12.6763         -2.80832        -0.205038E-02
  184        13.0980          12.6791         -2.80949        -0.203742E-02
  185        13.1010          12.6819         -2.81066        -0.202454E-02
  186        13.1040          12.6846         -2.81183        -0.201173E-02
  187        13.1070          12.6874         -2.81300        -0.199899E-02
  188        13.1100          12.6902         -2.81417        -0.198632E-02
  189        13.1130          12.6929         -2.81534        -0.197372E-02
  190        13.1160          12.6957         -2.81651        -0.196119E-02
  191        13.1190          12.6985         -2.81768        -0.194873E-02
  192        13.1220          12.7012         -2.81885        -0.193634E-02
  193        13.1250          12.7040         -2.82002        -0.192401E-02
  194        13.1280          12.7068         -2.82119        -0.191176E-02
