   49       0.672000          1.58400        -0.603098E-06     -1862.68          324.005         0.477654E-06
   50       0.686000          1.58400        -0.601593E-06     -1858.03          323.851         0.476462E-06
   51       0.700000          1.58400        -0.160239E-01     -1850.45          326.495         0.126909E-01
   52       0.830490          1.57099        -0.317531E-01     -1804.38          327.571         0.249419E-01
   53       0.960980          1.55798        -0.320570E-01     -1761.62          324.259         0.249721E-01
   54        1.09147          1.54497        -0.323603E-01     -1719.29          320.905         0.249979E-01
   55        1.22196          1.53196        -0.326647E-01     -1677.39          317.515         0.250205E-01
   56        1.35245          1.51895        -0.329673E-01     -1635.93          314.094         0.250378E-01
   57        1.48294          1.50594        -0.332702E-01     -1594.92          310.641         0.250515E-01
   58        1.61343          1.49293        -0.335715E-01     -1554.35          307.150         0.250599E-01
   59        1.74392          1.47992        -0.338726E-01     -1514.23          303.619         0.250644E-01
   60        1.87441          1.46691        -0.341714E-01     -1474.58          300.047         0.250632E-01
   61        2.00490          1.45390        -0.344695E-01     -1435.38          296.437         0.250576E-01
   62        2.13539          1.44089        -0.347669E-01     -1396.65          292.789         0.250477E-01
   63        2.26588          1.42788        -0.350604E-01     -1358.40          289.110         0.250310E-01
   64        2.39637          1.41487        -0.353523E-01     -1320.62          285.399         0.250095E-01
   65        2.52686          1.40186        -0.356412E-01     -1283.32          281.650         0.249820E-01
   66        2.65735          1.38885        -0.359281E-01     -1246.52          277.860         0.249494E-01
   67        2.78784          1.37584        -0.362098E-01     -1210.20          274.030         0.249095E-01
   68        2.91833          1.36283        -0.364890E-01     -1174.38          270.165         0.248642E-01
   69        3.04882          1.34982        -0.367650E-01     -1139.06          266.265         0.248131E-01
   70        3.17931          1.33681        -0.370355E-01     -1104.24          262.332         0.247547E-01
   71        3.30980          1.32380        -0.373005E-01     -1069.94          258.367         0.246892E-01
   72        3.44029          1.31079        -0.375609E-01     -1036.15          254.370         0.246172E-01
   73        3.57078          1.29778        -0.378163E-01     -1002.88          250.335         0.245386E-01
   74        3.70127          1.28477        -0.380643E-01     -970.130          246.264         0.244519E-01
   75        3.83176          1.27176        -0.383053E-01     -937.912          242.160         0.243576E-01
   76        3.96225          1.25875        -0.385398E-01     -906.225          238.025         0.242560E-01
   77        4.09274          1.24574        -0.387672E-01     -875.075          233.859         0.241469E-01
   78        4.22323          1.23273        -0.389859E-01     -844.465          229.662         0.240296E-01
   79        4.35372          1.21972        -0.391956E-01     -814.400          225.438         0.239038E-01
   80        4.48421          1.20671        -0.393954E-01     -784.883          221.188         0.237694E-01
   81        4.61470          1.19370        -0.395866E-01     -755.917          216.910         0.236273E-01
   82        4.74519          1.18069        -0.397665E-01     -727.507          212.604         0.234759E-01
   83        4.87568          1.16768        -0.399347E-01     -699.656          208.272         0.233155E-01
   84        5.00617          1.15467        -0.400912E-01     -672.367          203.917         0.231461E-01
   85        5.13666          1.14166        -0.402351E-01     -645.643          199.539         0.229674E-01
   86        5.26715          1.12865        -0.403656E-01     -619.487          195.141         0.227793E-01
   87        5.39764          1.11564        -0.404827E-01     -593.901          190.724         0.225821E-01
   88        5.52813          1.10263        -0.405859E-01     -568.889          186.289         0.223756E-01
   89        5.65862          1.08962        -0.406738E-01     -544.451          181.839         0.221595E-01
   90        5.78911          1.07661        -0.407455E-01     -520.592          177.374         0.219335E-01
   91        5.91960          1.06360        -0.408001E-01     -497.311          172.897         0.216975E-01
   92        6.05009          1.05059        -0.408374E-01     -474.612          168.411         0.214517E-01
   93        6.18058          1.03758        -0.408566E-01     -452.494          163.916         0.211960E-01
   94        6.31107          1.02457        -0.408562E-01     -430.960          159.415         0.209300E-01
   95        6.44156          1.01156        -0.408358E-01     -410.010          154.910         0.206539E-01
   96        6.57205         0.998550        -0.407949E-01     -389.644          150.403         0.203679E-01
   97        6.70254         0.985540        -0.407318E-01     -369.863          145.896         0.200714E-01
   98        6.83303         0.972530        -0.406454E-01     -350.666          141.392         0.197645E-01
   99        6.96352         0.959520        -0.405348E-01     -332.054          136.894         0.194470E-01
  100        7.09401         0.946510        -0.403990E-01     -314.024          132.406         0.191190E-01
  101        7.22450         0.933500        -0.402374E-01     -296.577          127.930         0.187808E-01
  102        7.35499         0.920490        -0.400489E-01     -279.709          123.470         0.184323E-01
  103        7.48548         0.907480        -0.398319E-01     -263.420          119.031         0.180733E-01
  104        7.61597         0.894470        -0.395858E-01     -247.707          114.617         0.177042E-01
  105        7.74646         0.881460        -0.393110E-01     -232.566          110.233         0.173255E-01
  106        7.87695         0.868450        -0.390058E-01     -217.995          105.879         0.169373E-01
  107        8.00744         0.855440        -0.386699E-01     -203.989          101.556         0.165399E-01
  108        8.13793         0.842430        -0.383027E-01     -190.543          97.2703         0.161337E-01
  109        8.26842         0.829420        -0.379037E-01     -177.655          93.0266         0.157190E-01
  110        8.39891         0.816410        -0.374715E-01     -165.317          88.8304         0.152960E-01
  111        8.52940         0.803400        -0.370051E-01     -153.524          84.6832         0.148650E-01
  112        8.65989         0.790390        -0.365040E-01     -142.271          80.5849         0.144262E-01
  113        8.79038         0.777380        -0.359656E-01     -131.550          76.5434         0.139795E-01
  114        8.92087         0.764370        -0.353903E-01     -121.354          72.5713         0.135256E-01
  115        9.05136         0.751360        -0.347797E-01     -111.675          68.6691         0.130660E-01
  116        9.18185         0.738350        -0.341331E-01     -102.503          64.8367         0.126011E-01
  117        9.31234         0.725340        -0.334496E-01     -93.8314          61.0874         0.121312E-01
  118        9.44283         0.712330        -0.327334E-01     -85.6480          57.4230         0.116585E-01
  119        9.57332         0.699320        -0.319833E-01     -77.9434          53.8408         0.111833E-01
  120        9.70381         0.686310        -0.311994E-01     -70.7068          50.3513         0.107062E-01
  121        9.83430         0.673300        -0.303856E-01     -63.9265          46.9483         0.102293E-01
  122        9.96479         0.660290        -0.295335E-01     -57.5922          43.6328         0.975033E-02
  123        10.0953         0.647280        -0.286446E-01     -51.6915          40.4170         0.927055E-02
  124        10.2258         0.634270        -0.277168E-01     -46.2120          37.3086         0.878998E-02
  125        10.3563         0.621260        -0.267540E-01     -41.1397          34.3166         0.831058E-02
  126        10.4868         0.608250        -0.257585E-01     -36.4603          31.4457         0.783380E-02
  127        10.6172         0.595240        -0.247343E-01     -32.1587          28.7008         0.736143E-02
  128        10.7477         0.582230        -0.236856E-01     -28.2196          26.0865         0.689523E-02
  129        10.8782         0.569220        -0.226185E-01     -24.6265          23.6043         0.643744E-02
  130        11.0087         0.556210        -0.215358E-01     -21.3637          21.2571         0.598921E-02
  131        11.1392         0.543200        -0.204479E-01     -18.4136          19.0389         0.555364E-02
  132        11.2697         0.530190        -0.193512E-01     -15.7612          16.9404         0.512991E-02
  133        11.4002         0.517180        -0.182474E-01     -13.3902          14.9557         0.471859E-02
  134        11.5307         0.504170        -0.171255E-01     -11.2868          13.0922         0.431709E-02
  135        11.6612         0.491160        -0.159922E-01     -9.43352          11.3661         0.392737E-02
  136        11.7917         0.478150        -0.148536E-01     -7.81284          9.77992         0.355113E-02
  137        11.9221         0.465140        -0.137165E-01     -6.40706          8.33388         0.319005E-02
  138        12.0526         0.452130        -0.125881E-01     -5.19843          7.02686         0.284572E-02
  139        12.1831         0.439120        -0.114759E-01     -4.16925          5.85662         0.251965E-02
  140        12.3136         0.426110        -0.103879E-01     -3.30198          4.81973         0.221319E-02
  141        12.4441         0.413100        -0.933190E-02     -2.57944          3.91147         0.192750E-02
  142        12.5746         0.400090        -0.831576E-02     -1.98491          3.12591         0.166353E-02
  143        12.7051         0.387080        -0.734696E-02     -1.50232          2.45591         0.142193E-02
  144        12.8356         0.374070        -0.643243E-02     -1.11637          1.89322         0.120309E-02
  145        12.9661         0.361060        -0.557827E-02    -0.812704          1.42866         0.100705E-02
  146        13.0966         0.348050        -0.478953E-02    -0.578015          1.05227         0.833498E-03
  147        13.2270         0.335040        -0.406995E-02    -0.400190         0.753651         0.681798E-03
  148        13.3575         0.322030        -0.342184E-02    -0.268376         0.522177         0.550967E-03
  149        13.4880         0.309020        -0.284592E-02    -0.173041         0.347378         0.439722E-03
  150        13.6185         0.296010        -0.234134E-02    -0.105983         0.219223         0.346531E-03
  151        13.7490         0.283000        -0.187736E-02    -0.654470E-01     0.133106         0.265647E-03
  152        13.7520         0.283000        -0.189425E-02    -0.598846E-01     0.100328         0.268037E-03
  153        13.7550         0.283000        -0.188252E-02    -0.595136E-01     0.997378E-01     0.266376E-03
  154        13.7580         0.283000        -0.187085E-02    -0.591448E-01     0.991586E-01     0.264726E-03
  155        13.7610         0.283000        -0.185925E-02    -0.587781E-01     0.985767E-01     0.263084E-03
  156        13.7640         0.283000        -0.184772E-02    -0.584134E-01     0.979952E-01     0.261452E-03
  157        13.7670         0.283000        -0.183625E-02    -0.580508E-01     0.974261E-01     0.259829E-03
  158        13.7700         0.283000        -0.182484E-02    -0.576902E-01     0.968548E-01     0.258215E-03
  159        13.7730         0.283000        -0.181350E-02    -0.573317E-01     0.962899E-01     0.256610E-03
  160        13.7760         0.283000        -0.180222E-02    -0.569751E-01     0.957246E-01     0.255014E-03
  161        13.7790         0.283000        -0.179101E-02    -0.566207E-01     0.951652E-01     0.253428E-03
  162        13.7820         0.283000        -0.177986E-02    -0.562682E-01     0.946163E-01     0.251850E-03
  163        13.7850         0.283000        -0.176877E-02    -0.559177E-01     0.940634E-01     0.250281E-03
  164        13.7880         0.283000        -0.175775E-02    -0.555691E-01     0.935119E-01     0.248721E-03
  165        13.7910         0.283000        -0.174678E-02    -0.552226E-01     0.929698E-01     0.247170E-03
  166        13.7940         0.283000        -0.173588E-02    -0.548779E-01     0.924248E-01     0.245628E-03
  167        13.7970         0.283000        -0.172504E-02    -0.545353E-01     0.918868E-01     0.244094E-03
  168        13.8000         0.283000        -0.171427E-02    -0.541945E-01     0.913567E-01     0.242569E-03
  169        13.8030         0.283000        -0.170355E-02    -0.538557E-01     0.908259E-01     0.241052E-03
  170        13.8060         0.283000        -0.169289E-02    -0.535187E-01     0.902956E-01     0.239544E-03
  171        13.8090         0.283000        -0.168229E-02    -0.531837E-01     0.897756E-01     0.238044E-03
  172        13.8120         0.283000        -0.167175E-02    -0.528505E-01     0.892584E-01     0.236553E-03
  173        13.8150         0.283000        -0.166127E-02    -0.525192E-01     0.887366E-01     0.235070E-03
  174        13.8180         0.283000        -0.165085E-02    -0.521898E-01     0.882198E-01     0.233596E-03
  175        13.8210         0.283000        -0.164049E-02    -0.518622E-01     0.877083E-01     0.232129E-03
  176        13.8240         0.283000        -0.163018E-02    -0.515364E-01     0.872040E-01     0.230671E-03
  177        13.8270         0.283000        -0.161994E-02    -0.512124E-01     0.867014E-01     0.229221E-03
  178        13.8300         0.283000        -0.160975E-02    -0.508903E-01     0.862025E-01     0.227779E-03
  179        13.8330         0.283000        -0.159961E-02    -0.505700E-01     0.857059E-01     0.226345E-03
  180        13.8360         0.283000        -0.158954E-02    -0.502514E-01     0.852096E-01     0.224920E-03
  181        13.8390         0.283000        -0.157952E-02    -0.499346E-01     0.847148E-01     0.223502E-03
  182        13.8420         0.283000        -0.156955E-02    -0.496196E-01     0.842290E-01     0.222092E-03
  183        13.8450         0.283000        -0.155964E-02    -0.493063E-01     0.837444E-01     0.220689E-03
  184        13.8480         0.283000        -0.154979E-02    -0.489948E-01     0.832642E-01     0.219295E-03
  185        13.8510         0.283000        -0.153999E-02    -0.486850E-01     0.827892E-01     0.217908E-03
  186        13.8540         0.283000        -0.153024E-02    -0.483769E-01     0.823089E-01     0.216530E-03
  187        13.8570         0.283000        -0.152055E-02    -0.480705E-01     0.818391E-01     0.215158E-03
  188        13.8600         0.283000        -0.151092E-02    -0.477658E-01     0.813706E-01     0.213795E-03
  189        13.8630         0.283000        -0.150133E-02    -0.474629E-01     0.809025E-01     0.212438E-03
  190        13.8660         0.283000        -0.149180E-02    -0.471615E-01     0.804412E-01     0.211090E-03
  191        13.8690         0.283000        -0.148232E-02    -0.468619E-01     0.799813E-01     0.209749E-03
  192        13.8720         0.283000        -0.147290E-02    -0.465639E-01     0.795251E-01     0.208415E-03
  193        13.8750         0.283000        -0.146352E-02    -0.462676E-01     0.790679E-01     0.207088E-03
  194        13.8780         0.283000        -0.145420E-02    -0.459729E-01     0.786198E-01     0.205769E-03
  195        13.8810         0.283000        -0.144493E-02    -0.456798E-01     0.781712E-01     0.204457E-03
  196        13.8840         0.283000        -0.143571E-02    -0.453883E-01     0.777269E-01     0.203153E-03
  197        13.8870         0.283000        -0.142654E-02    -0.450984E-01     0.772859E-01     0.201855E-03
  198        13.8900         0.283000        -0.141742E-02    -0.448101E-01     0.768437E-01     0.200565E-03
  199        13.8930         0.283000        -0.140835E-02    -0.445234E-01     0.764096E-01     0.199282E-03
  200        13.8960         0.283000        -0.139933E-02    -0.442383E-01     0.759808E-01     0.198006E-03
  201        13.8990         0.283000        -0.150958E-02    -0.219914E-01     0.378845E-01     0.213605E-03
    1        0.00000          0.00000          0.00000        -0.675361E-06
    2       0.140000E-01     0.140105E-01    -0.661860E-10    -0.673856E-06
    3       0.280000E-01     0.280211E-01    -0.264547E-09    -0.672350E-06
    4       0.420000E-01     0.420316E-01    -0.594788E-09    -0.670845E-06
    5       0.560000E-01     0.560421E-01    -0.105661E-08    -0.669340E-06
    6       0.700000E-01     0.700527E-01    -0.164973E-08    -0.667834E-06
    7       0.840000E-01     0.840632E-01    -0.237384E-08    -0.666328E-06
    8       0.980000E-01     0.980737E-01    -0.322864E-08    -0.664823E-06
    9       0.112000         0.112084        -0.421386E-08    -0.663318E-06
   10       0.126000         0.126095        -0.532917E-08    -0.661812E-06
   11       0.140000         0.140105        -0.657431E-08    -0.660307E-06
   12       0.154000         0.154116        -0.794895E-08    -0.658801E-06
   13       0.168000         0.168126        -0.945283E-08    -0.657296E-06
   14       0.182000         0.182137        -0.110856E-07    -0.655790E-06
   15       0.196000         0.196147        -0.128471E-07    -0.654285E-06
   16       0.210000         0.210158        -0.147368E-07    -0.652779E-06
   17       0.224000         0.224169        -0.167546E-07    -0.651274E-06
   18       0.238000         0.238179        -0.189002E-07    -0.649768E-06
   19       0.252000         0.252190        -0.211732E-07    -0.648263E-06
   20       0.266000         0.266200        -0.235733E-07    -0.646757E-06
   21       0.280000         0.280211        -0.261004E-07    -0.645252E-06
   22       0.294000         0.294221        -0.287539E-07    -0.643746E-06
   23       0.308000         0.308232        -0.315338E-07    -0.642241E-06
   24       0.322000         0.322242        -0.344396E-07    -0.640735E-06
   25       0.336000         0.336253        -0.374711E-07    -0.639230E-06
   26       0.350000         0.350263        -0.406280E-07    -0.637725E-06
   27       0.364000         0.364274        -0.439100E-07    -0.636219E-06
   28       0.378000         0.378284        -0.473168E-07    -0.634714E-06
   29       0.392000         0.392295        -0.508480E-07    -0.633208E-06
   30       0.406000         0.406305        -0.545035E-07    -0.631703E-06
   31       0.420000         0.420316        -0.582829E-07    -0.630197E-06
   32       0.434000         0.434326        -0.621859E-07    -0.628692E-06
   33       0.448000         0.448337        -0.662122E-07    -0.627186E-06
   34       0.462000         0.462348        -0.703615E-07    -0.625681E-06
   35       0.476000         0.476358        -0.746335E-07    -0.624175E-06
   36       0.490000         0.490369        -0.790280E-07    -0.622670E-06
   37       0.504000         0.504379        -0.835446E-07    -0.621164E-06
   38       0.518000         0.518390        -0.881831E-07    -0.619659E-06
   39       0.532000         0.532400        -0.929431E-07    -0.618153E-06
   40       0.546000         0.546411        -0.978243E-07    -0.616648E-06
   41       0.560000         0.560421        -0.102827E-06    -0.615142E-06
   42       0.574000         0.574432        -0.107949E-06    -0.613637E-06
   43       0.588000         0.588442        -0.113193E-06    -0.612131E-06
   44       0.602000         0.602453        -0.118556E-06    -0.610626E-06
   45       0.616000         0.616463        -0.124039E-06    -0.609120E-06
   46       0.630000         0.630474        -0.129642E-06    -0.607615E-06
   47       0.644000         0.644484        -0.135363E-06    -0.606110E-06
   48       0.658000         0.658495        -0.141204E-06    -0.604604E-06
   49       0.672000         0.672506        -0.147163E-06    -0.603098E-06
   50       0.686000         0.686516        -0.153241E-06    -0.601593E-06
   51       0.700000         0.700527        -0.159436E-06    -0.160239E-01
   52       0.830490         0.831115        -0.270712E-03    -0.317531E-01
   53       0.960980         0.961701        -0.108229E-02    -0.320570E-01
   54        1.09147          1.09228        -0.244005E-02    -0.323603E-01
   55        1.22196          1.22286        -0.434913E-02    -0.326647E-01
   56        1.35245          1.35342        -0.681468E-02    -0.329673E-01
   57        1.48294          1.48398        -0.984184E-02    -0.332702E-01
   58        1.61343          1.61452        -0.134357E-01    -0.335715E-01
   59        1.74392          1.74504        -0.176013E-01    -0.338726E-01
   60        1.87441          1.87554        -0.223438E-01    -0.341714E-01
   61        2.00490          2.00602        -0.276680E-01    -0.344695E-01
   62        2.13539          2.13648        -0.335790E-01    -0.347669E-01
   63        2.26588          2.26691        -0.400817E-01    -0.350604E-01
   64        2.39637          2.39731        -0.471810E-01    -0.353523E-01
   65        2.52686          2.52767        -0.548817E-01    -0.356412E-01
   66        2.65735          2.65799        -0.631885E-01    -0.359281E-01
   67        2.78784          2.78828        -0.721062E-01    -0.362098E-01
   68        2.91833          2.91852        -0.816393E-01    -0.364890E-01
   69        3.04882          3.04872        -0.917923E-01    -0.367650E-01
   70        3.17931          3.17887        -0.102570        -0.370355E-01
   71        3.30980          3.30896        -0.113976        -0.373005E-01
   72        3.44029          3.43899        -0.126015        -0.375609E-01
   73        3.57078          3.56897        -0.138692        -0.378163E-01
   74        3.70127          3.69888        -0.152009        -0.380643E-01
   75        3.83176          3.82872        -0.165972        -0.383053E-01
   76        3.96225          3.95849        -0.180583        -0.385398E-01
   77        4.09274          4.08819        -0.195846        -0.387672E-01
   78        4.22323          4.21781        -0.211766        -0.389859E-01
   79        4.35372          4.34735        -0.228344        -0.391956E-01
   80        4.48421          4.47680        -0.245585        -0.393954E-01
   81        4.61470          4.60616        -0.263491        -0.395866E-01
   82        4.74519          4.73542        -0.282065        -0.397665E-01
   83        4.87568          4.86459        -0.301309        -0.399347E-01
   84        5.00617          4.99365        -0.321226        -0.400912E-01
   85        5.13666          5.12261        -0.341818        -0.402351E-01
   86        5.26715          5.25146        -0.363087        -0.403656E-01
   87        5.39764          5.38020        -0.385033        -0.404827E-01
   88        5.52813          5.50882        -0.407660        -0.405859E-01
   89        5.65862          5.63732        -0.430967        -0.406738E-01
   90        5.78911          5.76569        -0.454956        -0.407455E-01
   91        5.91960          5.89393        -0.479627        -0.408001E-01
   92        6.05009          6.02204        -0.504980        -0.408374E-01
   93        6.18058          6.15001        -0.531016        -0.408566E-01
   94        6.31107          6.27785        -0.557733        -0.408562E-01
   95        6.44156          6.40554        -0.585131        -0.408358E-01
   96        6.57205          6.53308        -0.613210        -0.407949E-01
   97        6.70254          6.66047        -0.641966        -0.407318E-01
   98        6.83303          6.78770        -0.671400        -0.406454E-01
   99        6.96352          6.91478        -0.701507        -0.405348E-01
  100        7.09401          7.04169        -0.732286        -0.403990E-01
  101        7.22450          7.16845        -0.763734        -0.402374E-01
  102        7.35499          7.29503        -0.795847        -0.400489E-01
  103        7.48548          7.42145        -0.828621        -0.398319E-01
  104        7.61597          7.54769        -0.862051        -0.395858E-01
  105        7.74646          7.67376        -0.896133        -0.393110E-01
  106        7.87695          7.79966        -0.930861        -0.390058E-01
  107        8.00744          7.92537        -0.966229        -0.386699E-01
  108        8.13793          8.05091         -1.00223        -0.383027E-01
  109        8.26842          8.17626         -1.03886        -0.379037E-01
  110        8.39891          8.30143         -1.07611        -0.374715E-01
  111        8.52940          8.42642         -1.11397        -0.370051E-01
  112        8.65989          8.55122         -1.15243        -0.365040E-01
  113        8.79038          8.67584         -1.19149        -0.359656E-01
  114        8.92087          8.80028         -1.23113        -0.353903E-01
  115        9.05136          8.92453         -1.27135        -0.347797E-01
  116        9.18185          9.04859         -1.31212        -0.341331E-01
  117        9.31234          9.17248         -1.35346        -0.334496E-01
  118        9.44283          9.29618         -1.39533        -0.327334E-01
  119        9.57332          9.41970         -1.43773        -0.319833E-01
  120        9.70381          9.54305         -1.48064        -0.311994E-01
  121        9.83430          9.66621         -1.52406        -0.303856E-01
  122        9.96479          9.78921         -1.56796        -0.295335E-01
  123        10.0953          9.91203         -1.61234        -0.286446E-01
  124        10.2258          10.0347         -1.65718        -0.277168E-01
  125        10.3563          10.1572         -1.70246        -0.267540E-01
  126        10.4868          10.2795         -1.74817        -0.257585E-01
  127        10.6172          10.4017         -1.79428        -0.247343E-01
  128        10.7477          10.5237         -1.84080        -0.236856E-01
  129        10.8782          10.6456         -1.88769        -0.226185E-01
  130        11.0087          10.7674         -1.93494        -0.215358E-01
  131        11.1392          10.8890         -1.98253        -0.204479E-01
  132        11.2697          11.0105         -2.03045        -0.193512E-01
  133        11.4002          11.1319         -2.07867        -0.182474E-01
  134        11.5307          11.2531         -2.12718        -0.171255E-01
  135        11.6612          11.3742         -2.17596        -0.159922E-01
  136        11.7917          11.4953         -2.22500        -0.148536E-01
  137        11.9221          11.6162         -2.27427        -0.137165E-01
  138        12.0526          11.7371         -2.32376        -0.125881E-01
  139        12.1831          11.8579         -2.37345        -0.114759E-01
  140        12.3136          11.9786         -2.42331        -0.103879E-01
  141        12.4441          12.0992         -2.47335        -0.933190E-02
  142        12.5746          12.2198         -2.52352        -0.831576E-02
  143        12.7051          12.3403         -2.57383        -0.734696E-02
  144        12.8356          12.4608         -2.62426        -0.643243E-02
  145        12.9661          12.5812         -2.67479        -0.557827E-02
  146        13.0966          12.7016         -2.72540        -0.478953E-02
  147        13.2270          12.8219         -2.77609        -0.406995E-02
  148        13.3575          12.9423         -2.82685        -0.342184E-02
  149        13.4880          13.0626         -2.87766        -0.284592E-02
  150        13.6185          13.1829         -2.92851        -0.234134E-02
  151        13.7490          13.3031         -2.97940        -0.187736E-02
  152        13.7520          13.3059         -2.98057        -0.189425E-02
  153        13.7550          13.3087         -2.98175        -0.188252E-02
  154        13.7580          13.3114         -2.98292        -0.187085E-02
  155        13.7610          13.3142         -2.98409        -0.185925E-02
  156        13.7640          13.3170         -2.98526        -0.184772E-02
  157        13.7670          13.3197         -2.98643        -0.183625E-02
  158        13.7700          13.3225         -2.98760        -0.182484E-02
  159        13.7730          13.3252         -2.98877        -0.181350E-02
  160        13.7760          13.3280         -2.98994        -0.180222E-02
  161        13.7790          13.3308         -2.99111        -0.179101E-02
  162        13.7820          13.3335         -2.99228        -0.177986E-02
  163        13.7850          13.3363         -2.99345        -0.176877E-02
  164        13.7880          13.3391         -2.99462        -0.175775E-02
  165        13.7910          13.3418         -2.99579        -0.174678E-02
  166        13.7940          13.3446         -2.99696        -0.173588E-02
  167        13.7970          13.3474         -2.99813        -0.172504E-02
  168        13.8000          13.3501         -2.99930        -0.171427E-02
  169        13.8030          13.3529         -3.00047        -0.170355E-02
  170        13.8060          13.3557         -3.00164        -0.169289E-02
  171        13.8090          13.3584         -3.00281        -0.168229E-02
  172        13.8120          13.3612         -3.00399        -0.167175E-02
  173        13.8150          13.3640         -3.00516        -0.166127E-02
  174        13.8180          13.3667         -3.00633        -0.165085E-02
  175        13.8210          13.3695         -3.00750        -0.164049E-02
  176        13.8240          13.3723         -3.00867        -0.163018E-02
  177        13.8270          13.3750         -3.00984        -0.161994E-02
  178        13.8300          13.3778         -3.01101        -0.160975E-02
  179        13.8330          13.3805         -3.01218        -0.159961E-02
  180        13.8360          13.3833         -3.01335        -0.158954E-02
  181        13.8390          13.3861         -3.01452        -0.157952E-02
  182        13.8420          13.3888         -3.01569        -0.156955E-02
  183        13.8450          13.3916         -3.01686        -0.155964E-02
  184        13.8480          13.3944         -3.01803        -0.154979E-02
  185        13.8510          13.3971         -3.01921        -0.153999E-02
  186        13.8540          13.3999         -3.02038        -0.153024E-02
  187        13.8570          13.4027         -3.02155        -0.152055E-02
  188        13.8600          13.4054         -3.02272        -0.151092E-02
  189        13.8630          13.4082         -3.02389        -0.150133E-02
