     -2073.47          332.030          782.429         0.414595E-01     0.249511E-01     0.414595E-01     -4.90891    
         300         200
    1        0.00000          1.58400        -0.671347E-06     -2073.47          332.030         0.531707E-06
    2       0.140000E-01      1.58400        -0.669842E-06     -2068.82          331.939         0.530515E-06
    3       0.280000E-01      1.58400        -0.668336E-06     -2064.17          331.757         0.529322E-06
    4       0.420000E-01      1.58400        -0.666831E-06     -2059.52          331.575         0.528130E-06
    5       0.560000E-01      1.58400        -0.665325E-06     -2054.87          331.394         0.526938E-06
    6       0.700000E-01      1.58400        -0.663820E-06     -2050.22          331.214         0.525745E-06
    7       0.840000E-01      1.58400        -0.662314E-06     -2045.57          331.034         0.524553E-06
    8       0.980000E-01      1.58400        -0.660809E-06     -2040.92          330.855         0.523361E-06
    9       0.112000          1.58400        -0.659303E-06     -2036.27          330.677         0.522168E-06
   10       0.126000          1.58400        -0.657798E-06     -2031.62          330.499         0.520976E-06
   11       0.140000          1.58400        -0.656292E-06     -2026.97          330.321         0.519784E-06
   12       0.154000          1.58400        -0.654787E-06     -2022.32          330.145         0.518591E-06
   13       0.168000          1.58400        -0.653281E-06     -2017.67          329.968         0.517399E-06
   14       0.182000          1.58400        -0.651776E-06     -2013.02          329.793         0.516207E-06
   15       0.196000          1.58400        -0.650270E-06     -2008.37          329.618         0.515014E-06
   16       0.210000          1.58400        -0.648765E-06     -2003.72          329.444         0.513822E-06
   17       0.224000          1.58400        -0.647259E-06     -1999.07          329.270         0.512630E-06
   18       0.238000          1.58400        -0.645754E-06     -1994.42          329.097         0.511437E-06
   19       0.252000          1.58400        -0.644249E-06     -1989.77          328.924         0.510245E-06
   20       0.266000          1.58400        -0.642743E-06     -1985.12          328.752         0.509053E-06
   21       0.280000          1.58400        -0.641238E-06     -1980.47          328.581         0.507860E-06
   22       0.294000          1.58400        -0.639732E-06     -1975.82          328.410         0.506668E-06
   23       0.308000          1.58400        -0.638227E-06     -1971.17          328.240         0.505476E-06
   24       0.322000          1.58400        -0.636721E-06     -1966.52          328.071         0.504283E-06
   25       0.336000          1.58400        -0.635216E-06     -1961.88          327.902         0.503091E-06
   26       0.350000          1.58400        -0.633710E-06     -1957.23          327.733         0.501899E-06
   27       0.364000          1.58400        -0.632205E-06     -1952.58          327.566         0.500706E-06
   28       0.378000          1.58400        -0.630699E-06     -1947.93          327.398         0.499514E-06
   29       0.392000          1.58400        -0.629194E-06     -1943.28          327.232         0.498322E-06
   30       0.406000          1.58400        -0.627688E-06     -1938.63          327.066         0.497129E-06
   31       0.420000          1.58400        -0.626183E-06     -1933.98          326.901         0.495937E-06
   32       0.434000          1.58400        -0.624677E-06     -1929.33          326.736         0.494745E-06
   33       0.448000          1.58400        -0.623172E-06     -1924.68          326.572         0.493552E-06
   34       0.462000          1.58400        -0.621667E-06     -1920.03          326.408         0.492360E-06
   35       0.476000          1.58400        -0.620161E-06     -1915.38          326.245         0.491168E-06
   36       0.490000          1.58400        -0.618656E-06     -1910.73          326.083         0.489975E-06
   37       0.504000          1.58400        -0.617150E-06     -1906.08          325.921         0.488783E-06
   38       0.518000          1.58400        -0.615645E-06     -1901.43          325.760         0.487591E-06
   39       0.532000          1.58400        -0.614139E-06     -1896.78          325.599         0.486398E-06
   40       0.546000          1.58400        -0.612634E-06     -1892.13          325.440         0.485206E-06
   41       0.560000          1.58400        -0.611128E-06     -1887.48          325.280         0.484014E-06
   42       0.574000          1.58400        -0.609623E-06     -1882.83          325.121         0.482821E-06
   43       0.588000          1.58400        -0.608117E-06     -1878.18          324.963         0.481629E-06
   44       0.602000          1.58400        -0.606612E-06     -1873.53          324.806         0.480437E-06
   45       0.616000          1.58400        -0.605106E-06     -1868.88          324.649         0.479244E-06
   46       0.630000          1.58400        -0.603601E-06     -1864.23          324.492         0.478052E-06
   47       0.644000          1.58400        -0.602095E-06     -1859.58          324.337         0.476859E-06
   48       0.658000          1.58400        -0.600590E-06     -1854.93          324.181         0.475667E-06
   49       0.672000          1.58400        -0.599084E-06     -1850.28          324.027         0.474475E-06
   50       0.686000          1.58400        -0.597579E-06     -1845.63          323.873         0.473282E-06
   51       0.700000          1.58400        -0.158946E-01     -1838.07          326.528         0.125885E-01
   52       0.827990          1.57099        -0.315076E-01     -1792.85          327.658         0.247491E-01
   53       0.955980          1.55798        -0.318200E-01     -1750.89          324.436         0.247875E-01
   54        1.08397          1.54497        -0.321332E-01     -1709.34          321.172         0.248224E-01
   55        1.21196          1.53196        -0.324467E-01     -1668.20          317.868         0.248535E-01
   56        1.33995          1.51895        -0.327610E-01     -1627.48          314.529         0.248812E-01
   57        1.46794          1.50594        -0.330742E-01     -1587.19          311.159         0.249038E-01
   58        1.59593          1.49293        -0.333875E-01     -1547.32          307.754         0.249226E-01
   59        1.72392          1.47992        -0.336997E-01     -1507.89          304.311         0.249364E-01
   60        1.85191          1.46691        -0.340122E-01     -1468.89          300.826         0.249464E-01
   61        1.97990          1.45390        -0.343226E-01     -1430.34          297.299         0.249508E-01
   62        2.10789          1.44089        -0.346329E-01     -1392.24          293.735         0.249511E-01
   63        2.23588          1.42788        -0.349412E-01     -1354.58          290.137         0.249459E-01
   64        2.36387          1.41487        -0.352472E-01     -1317.39          286.507         0.249351E-01
   65        2.49186          1.40186        -0.355511E-01     -1280.65          282.840         0.249188E-01
   66        2.61985          1.38885        -0.358536E-01     -1244.39          279.132         0.248977E-01
   67        2.74784          1.37584        -0.361519E-01     -1208.59          275.384         0.248696E-01
   68        2.87583          1.36283        -0.364476E-01     -1173.27          271.597         0.248359E-01
   69        3.00382          1.34982        -0.367407E-01     -1138.44          267.775         0.247967E-01
   70        3.13181          1.33681        -0.370291E-01     -1104.08          263.919         0.247504E-01
   71        3.25980          1.32380        -0.373126E-01     -1070.22          260.030         0.246972E-01
   72        3.38779          1.31079        -0.375921E-01     -1036.86          256.107         0.246377E-01
   73        3.51578          1.29778        -0.378671E-01     -1003.99          252.145         0.245716E-01
   74        3.64377          1.28477        -0.381352E-01     -971.626          248.145         0.244975E-01
   75        3.77176          1.27176        -0.383974E-01     -939.771          244.112         0.244161E-01
   76        3.89975          1.25875        -0.386537E-01     -908.430          240.045         0.243277E-01
   77        4.02774          1.24574        -0.389029E-01     -877.605          235.946         0.242315E-01
   78        4.15573          1.23273        -0.391441E-01     -847.302          231.815         0.241270E-01
   79        4.28372          1.21972        -0.393763E-01     -817.524          227.656         0.240140E-01
   80        4.41171          1.20671        -0.396015E-01     -788.275          223.468         0.238938E-01
   81        4.53970          1.19370        -0.398166E-01     -759.560          219.247         0.237645E-01
   82        4.66769          1.18069        -0.400209E-01     -731.381          214.997         0.236262E-01
   83        4.79568          1.16768        -0.402143E-01     -703.743          210.719         0.234787E-01
   84        4.92367          1.15467        -0.403968E-01     -676.650          206.415         0.233225E-01
   85        5.05166          1.14166        -0.405681E-01     -650.103          202.087         0.231575E-01
   86        5.17965          1.12865        -0.407271E-01     -624.107          197.736         0.229833E-01
   87        5.30764          1.11564        -0.408721E-01     -598.664          193.363         0.227993E-01
   88        5.43563          1.10263        -0.410031E-01     -573.777          188.970         0.226056E-01
   89        5.56362          1.08962        -0.411192E-01     -549.449          184.558         0.224022E-01
   90        5.69161          1.07661        -0.412196E-01     -525.683          180.129         0.221887E-01
   91        5.81960          1.06360        -0.413034E-01     -502.480          175.685         0.219651E-01
   92        5.94759          1.05059        -0.413704E-01     -479.842          171.228         0.217317E-01
   93        6.07558          1.03758        -0.414195E-01     -457.771          166.758         0.214880E-01
   94        6.20357          1.02457        -0.414494E-01     -436.269          162.279         0.212339E-01
   95        6.33156          1.01156        -0.414595E-01     -415.336          157.793         0.209694E-01
   96        6.45955         0.998550        -0.414496E-01     -394.973          153.303         0.206947E-01
   97        6.58754         0.985540        -0.414179E-01     -375.182          148.810         0.204095E-01
   98        6.71553         0.972530        -0.413632E-01     -355.963          144.317         0.201135E-01
   99        6.84351         0.959520        -0.412849E-01     -337.314          139.826         0.198068E-01
  100        6.97150         0.946510        -0.411813E-01     -319.237          135.339         0.194893E-01
  101        7.09949         0.933500        -0.410519E-01     -301.730          130.860         0.191610E-01
  102        7.22748         0.920490        -0.408948E-01     -284.793          126.393         0.188216E-01
  103        7.35547         0.907480        -0.407092E-01     -268.423          121.942         0.184714E-01
  104        7.48346         0.894470        -0.404944E-01     -252.620          117.509         0.181105E-01
  105        7.61145         0.881460        -0.402506E-01     -237.379          113.100         0.177397E-01
  106        7.73944         0.868450        -0.399761E-01     -222.700          108.716         0.173586E-01
  107        7.86743         0.855440        -0.396692E-01     -208.578          104.366         0.169673E-01
  108        7.99542         0.842430        -0.393310E-01     -195.009          100.054         0.165668E-01
  109        8.12341         0.829420        -0.389592E-01     -181.990          95.7781         0.161568E-01
  110        8.25140         0.816410        -0.385543E-01     -169.516          91.5400         0.157381E-01
  111        8.37939         0.803400        -0.381147E-01     -157.582          87.3440         0.153107E-01
  112        8.50738         0.790390        -0.376392E-01     -146.182          83.1996         0.148748E-01
  113        8.63537         0.777380        -0.371266E-01     -135.309          79.1113         0.144307E-01
  114        8.76336         0.764370        -0.365758E-01     -124.959          75.0787         0.139787E-01
  115        8.89135         0.751360        -0.359860E-01     -115.122          71.1094         0.135192E-01
  116        9.01934         0.738350        -0.353581E-01     -105.792          67.2152         0.130533E-01
  117        9.14733         0.725340        -0.346925E-01     -96.9589          63.3962         0.125819E-01
  118        9.27532         0.712330        -0.339897E-01     -88.6143          59.6547         0.121059E-01
  119        9.40331         0.699320        -0.332499E-01     -80.7484          56.0023         0.116262E-01
  120        9.53130         0.686310        -0.324768E-01     -73.3505          52.4362         0.111446E-01
  121        9.65929         0.673300        -0.316668E-01     -66.4107          48.9579         0.106606E-01
  122        9.78728         0.660290        -0.308236E-01     -59.9170          45.5725         0.101762E-01
  123        9.91527         0.647280        -0.299427E-01     -53.8588          42.2760         0.969064E-02
  124        10.0433         0.634270        -0.290200E-01     -48.2246          39.0800         0.920327E-02
  125        10.1712         0.621260        -0.280590E-01     -43.0010          35.9950         0.871596E-02
  126        10.2992         0.608250        -0.270591E-01     -38.1749          33.0298         0.822934E-02
  127        10.4272         0.595240        -0.260278E-01     -33.7311          30.1890         0.774639E-02
  128        10.5552         0.582230        -0.249643E-01     -29.6554          27.4778         0.726748E-02
  129        10.6832         0.569220        -0.238786E-01     -25.9314          24.9006         0.679609E-02
  130        10.8112         0.556210        -0.227713E-01     -22.5437          22.4583         0.633282E-02
  131        10.9392         0.543200        -0.216520E-01     -19.4754          20.1537         0.588069E-02
  132        11.0672         0.530190        -0.205263E-01     -16.7097          17.9775         0.544142E-02
  133        11.1952         0.517180        -0.193917E-01     -14.2317          15.9211         0.501450E-02
  134        11.3232         0.504170        -0.182466E-01     -12.0257          13.9809         0.459969E-02
  135        11.4511         0.491160        -0.170834E-01     -10.0772          12.1682         0.419534E-02
  136        11.5791         0.478150        -0.159102E-01     -8.36860          10.4974         0.380373E-02
  137        11.7071         0.465140        -0.147339E-01     -6.88229          8.96965         0.342666E-02
  138        11.8351         0.452130        -0.135618E-01     -5.60056          7.58446         0.306585E-02
  139        11.9631         0.439120        -0.124019E-01     -4.50567          6.34017         0.272297E-02
  140        12.0911         0.426110        -0.112624E-01     -3.57997          5.23388         0.239951E-02
  141        12.2191         0.413100        -0.101517E-01     -2.80605          4.26137         0.209684E-02
  142        12.3471         0.400090        -0.907825E-02     -2.16692          3.41709         0.181606E-02
  143        12.4751         0.387080        -0.805018E-02     -1.64612          2.69418         0.155803E-02
  144        12.6031         0.374070        -0.707523E-02     -1.22794          2.08457         0.132332E-02
  145        12.7310         0.361060        -0.616033E-02    -0.897506          1.57910         0.111212E-02
  146        12.8590         0.348050        -0.531140E-02    -0.640997          1.16774         0.924316E-03
  147        12.9870         0.335040        -0.453306E-02    -0.445728         0.839820         0.759379E-03
  148        13.1150         0.322030        -0.382846E-02    -0.300268         0.584384         0.616439E-03
  149        13.2430         0.309020        -0.319909E-02    -0.194515         0.390487         0.494292E-03
  150        13.3710         0.296010        -0.264477E-02    -0.119719         0.247553         0.391440E-03
  151        13.4990         0.283000        -0.213145E-02    -0.743048E-01     0.151168         0.301600E-03
  152        13.5020         0.283000        -0.215061E-02    -0.679890E-01     0.114458         0.304311E-03
  153        13.5050         0.283000        -0.213729E-02    -0.675679E-01     0.113784         0.302426E-03
  154        13.5080         0.283000        -0.212404E-02    -0.671491E-01     0.113121         0.300552E-03
  155        13.5110         0.283000        -0.211087E-02    -0.667328E-01     0.112460         0.298688E-03
  156        13.5140         0.283000        -0.209777E-02    -0.663187E-01     0.111798         0.296835E-03
  157        13.5170         0.283000        -0.208475E-02    -0.659070E-01     0.111144         0.294992E-03
  158        13.5200         0.283000        -0.207180E-02    -0.654976E-01     0.110496         0.293160E-03
  159        13.5230         0.283000        -0.205893E-02    -0.650906E-01     0.109847         0.291338E-03
  160        13.5260         0.283000        -0.204612E-02    -0.646858E-01     0.109205         0.289527E-03
  161        13.5290         0.283000        -0.203339E-02    -0.642834E-01     0.108575         0.287725E-03
  162        13.5320         0.283000        -0.202073E-02    -0.638832E-01     0.107942         0.285934E-03
  163        13.5350         0.283000        -0.200815E-02    -0.634852E-01     0.107306         0.284153E-03
  164        13.5380         0.283000        -0.199563E-02    -0.630895E-01     0.106681         0.282382E-03
  165        13.5410         0.283000        -0.198318E-02    -0.626961E-01     0.106064         0.280621E-03
  166        13.5440         0.283000        -0.197081E-02    -0.623048E-01     0.105447         0.278869E-03
  167        13.5470         0.283000        -0.195850E-02    -0.619158E-01     0.104835         0.277128E-03
  168        13.5500         0.283000        -0.194626E-02    -0.615289E-01     0.104220         0.275396E-03
  169        13.5530         0.283000        -0.193410E-02    -0.611442E-01     0.103613         0.273675E-03
  170        13.5560         0.283000        -0.192200E-02    -0.607617E-01     0.103018         0.271962E-03
  171        13.5590         0.283000        -0.190996E-02    -0.603813E-01     0.102421         0.270260E-03
  172        13.5620         0.283000        -0.189800E-02    -0.600030E-01     0.101821         0.268567E-03
  173        13.5650         0.283000        -0.188610E-02    -0.596269E-01     0.101234         0.266883E-03
  174        13.5680         0.283000        -0.187427E-02    -0.592529E-01     0.100650         0.265209E-03
  175        13.5710         0.283000        -0.186250E-02    -0.588809E-01     0.100066         0.263544E-03
  176        13.5740         0.283000        -0.185080E-02    -0.585110E-01     0.994900E-01     0.261889E-03
  177        13.5770         0.283000        -0.183917E-02    -0.581432E-01     0.989113E-01     0.260243E-03
  178        13.5800         0.283000        -0.182760E-02    -0.577775E-01     0.983397E-01     0.258606E-03
  179        13.5830         0.283000        -0.181610E-02    -0.574138E-01     0.977789E-01     0.256978E-03
  180        13.5860         0.283000        -0.180466E-02    -0.570521E-01     0.972103E-01     0.255359E-03
  181        13.5890         0.283000        -0.179328E-02    -0.566925E-01     0.966499E-01     0.253749E-03
  182        13.5920         0.283000        -0.178197E-02    -0.563348E-01     0.960961E-01     0.252148E-03
  183        13.5950         0.283000        -0.177072E-02    -0.559791E-01     0.955379E-01     0.250556E-03
  184        13.5980         0.283000        -0.175953E-02    -0.556254E-01     0.949960E-01     0.248973E-03
  185        13.6010         0.283000        -0.174840E-02    -0.552737E-01     0.944494E-01     0.247399E-03
  186        13.6040         0.283000        -0.173734E-02    -0.549239E-01     0.939055E-01     0.245833E-03
  187        13.6070         0.283000        -0.172634E-02    -0.545761E-01     0.933669E-01     0.244277E-03
  188        13.6100         0.283000        -0.171539E-02    -0.542302E-01     0.928282E-01     0.242728E-03
  189        13.6130         0.283000        -0.170451E-02    -0.538862E-01     0.922983E-01     0.241189E-03
  190        13.6160         0.283000        -0.169369E-02    -0.535441E-01     0.917747E-01     0.239658E-03
  191        13.6190         0.283000        -0.168293E-02    -0.532039E-01     0.912502E-01     0.238135E-03
  192        13.6220         0.283000        -0.167223E-02    -0.528656E-01     0.907239E-01     0.236621E-03
  193        13.6250         0.283000        -0.166159E-02    -0.525292E-01     0.902095E-01     0.235115E-03
  194        13.6280         0.283000        -0.165100E-02    -0.521946E-01     0.896964E-01     0.233617E-03
  195        13.6310         0.283000        -0.164048E-02    -0.518618E-01     0.891845E-01     0.232128E-03
  196        13.6340         0.283000        -0.163001E-02    -0.515309E-01     0.886742E-01     0.230646E-03
  197        13.6370         0.283000        -0.161960E-02    -0.512018E-01     0.881701E-01     0.229173E-03
  198        13.6400         0.283000        -0.160925E-02    -0.508745E-01     0.876748E-01     0.227709E-03
  199        13.6430         0.283000        -0.159895E-02    -0.505490E-01     0.871771E-01     0.226252E-03
  200        13.6460         0.283000        -0.158871E-02    -0.502253E-01     0.866813E-01     0.224803E-03
  201        13.6490         0.283000        -0.171387E-02    -0.249673E-01     0.432177E-01     0.242512E-03
