     -1842.05          332.081          782.429         0.456998E-01     0.283236E-01     0.456998E-01     -4.78518    
         300         200
    1        0.00000          1.45900        -0.828792E-06     -1842.05          332.081         0.604603E-06
    2       0.140000E-01      1.45900        -0.826700E-06     -1837.40          332.042         0.603077E-06
    3       0.280000E-01      1.45900        -0.824608E-06     -1832.75          331.962         0.601551E-06
    4       0.420000E-01      1.45900        -0.822515E-06     -1828.10          331.883         0.600025E-06
    5       0.560000E-01      1.45900        -0.820423E-06     -1823.45          331.804         0.598499E-06
    6       0.700000E-01      1.45900        -0.818331E-06     -1818.80          331.725         0.596973E-06
    7       0.840000E-01      1.45900        -0.816239E-06     -1814.15          331.647         0.595447E-06
    8       0.980000E-01      1.45900        -0.814147E-06     -1809.50          331.569         0.593920E-06
    9       0.112000          1.45900        -0.812055E-06     -1804.86          331.491         0.592394E-06
   10       0.126000          1.45900        -0.809963E-06     -1800.21          331.414         0.590868E-06
   11       0.140000          1.45900        -0.807871E-06     -1795.56          331.336         0.589342E-06
   12       0.154000          1.45900        -0.805779E-06     -1790.91          331.260         0.587816E-06
   13       0.168000          1.45900        -0.803687E-06     -1786.26          331.183         0.586290E-06
   14       0.182000          1.45900        -0.801595E-06     -1781.61          331.107         0.584764E-06
   15       0.196000          1.45900        -0.799503E-06     -1776.96          331.031         0.583237E-06
   16       0.210000          1.45900        -0.797411E-06     -1772.31          330.955         0.581711E-06
   17       0.224000          1.45900        -0.795319E-06     -1767.66          330.880         0.580185E-06
   18       0.238000          1.45900        -0.793227E-06     -1763.01          330.805         0.578659E-06
   19       0.252000          1.45900        -0.791135E-06     -1758.36          330.730         0.577133E-06
   20       0.266000          1.45900        -0.789043E-06     -1753.71          330.655         0.575607E-06
   21       0.280000          1.45900        -0.786951E-06     -1749.06          330.581         0.574081E-06
   22       0.294000          1.45900        -0.784859E-06     -1744.41          330.507         0.572555E-06
   23       0.308000          1.45900        -0.782767E-06     -1739.76          330.434         0.571028E-06
   24       0.322000          1.45900        -0.780675E-06     -1735.11          330.361         0.569502E-06
   25       0.336000          1.45900        -0.778582E-06     -1730.46          330.288         0.567976E-06
   26       0.350000          1.45900        -0.776490E-06     -1725.81          330.215         0.566450E-06
   27       0.364000          1.45900        -0.774398E-06     -1721.16          330.143         0.564924E-06
   28       0.378000          1.45900        -0.772307E-06     -1716.51          330.071         0.563398E-06
   29       0.392000          1.45900        -0.770215E-06     -1711.86          329.999         0.561872E-06
   30       0.406000          1.45900        -0.768123E-06     -1707.21          329.927         0.560346E-06
   31       0.420000          1.45900        -0.766031E-06     -1702.56          329.856         0.558819E-06
   32       0.434000          1.45900        -0.763939E-06     -1697.91          329.785         0.557293E-06
   33       0.448000          1.45900        -0.761847E-06     -1693.26          329.715         0.555767E-06
   34       0.462000          1.45900        -0.759754E-06     -1688.61          329.644         0.554241E-06
   35       0.476000          1.45900        -0.757662E-06     -1683.96          329.574         0.552715E-06
   36       0.490000          1.45900        -0.755570E-06     -1679.31          329.505         0.551189E-06
   37       0.504000          1.45900        -0.753479E-06     -1674.66          329.435         0.549663E-06
   38       0.518000          1.45900        -0.751386E-06     -1670.01          329.366         0.548136E-06
   39       0.532000          1.45900        -0.749294E-06     -1665.36          329.298         0.546610E-06
   40       0.546000          1.45900        -0.747202E-06     -1660.71          329.229         0.545084E-06
   41       0.560000          1.45900        -0.745110E-06     -1656.07          329.161         0.543558E-06
   42       0.574000          1.45900        -0.743018E-06     -1651.42          329.093         0.542032E-06
   43       0.588000          1.45900        -0.740926E-06     -1646.77          329.026         0.540506E-06
   44       0.602000          1.45900        -0.738834E-06     -1642.12          328.958         0.538980E-06
   45       0.616000          1.45900        -0.736742E-06     -1637.47          328.891         0.537453E-06
   46       0.630000          1.45900        -0.734650E-06     -1632.82          328.825         0.535927E-06
   47       0.644000          1.45900        -0.732558E-06     -1628.17          328.758         0.534401E-06
   48       0.658000          1.45900        -0.730466E-06     -1623.52          328.692         0.532875E-06
   49       0.672000          1.45900        -0.728374E-06     -1618.87          328.626         0.531349E-06
   50       0.686000          1.45900        -0.726282E-06     -1614.22          328.561         0.529823E-06
   51       0.700000          1.45900        -0.197956E-01     -1605.92          328.472         0.144409E-01
   52       0.817990          1.44724        -0.391415E-01     -1563.35          326.585         0.283236E-01
   53       0.935980          1.43548        -0.394382E-01     -1524.75          322.907         0.283063E-01
   54        1.05397          1.42372        -0.397319E-01     -1486.58          319.193         0.282835E-01
   55        1.17196          1.41196        -0.400228E-01     -1448.85          315.439         0.282553E-01
   56        1.28995          1.40020        -0.403092E-01     -1411.56          311.647         0.282205E-01
   57        1.40794          1.38844        -0.405939E-01     -1374.71          307.821         0.281811E-01
   58        1.52593          1.37668        -0.408762E-01     -1338.30          303.961         0.281367E-01
   59        1.64392          1.36492        -0.411529E-01     -1302.35          300.072         0.280852E-01
   60        1.76191          1.35316        -0.414252E-01     -1266.86          296.155         0.280275E-01
   61        1.87990          1.34140        -0.416937E-01     -1231.83          292.204         0.279640E-01
   62        1.99789          1.32964        -0.419571E-01     -1197.25          288.216         0.278939E-01
   63        2.11588          1.31788        -0.422141E-01     -1163.15          284.193         0.278165E-01
   64        2.23387          1.30612        -0.424661E-01     -1129.52          280.139         0.277329E-01
   65        2.35186          1.29436        -0.427132E-01     -1096.36          276.054         0.276431E-01
   66        2.46985          1.28260        -0.429537E-01     -1063.68          271.939         0.275462E-01
   67        2.58784          1.27084        -0.431865E-01     -1031.49          267.796         0.274415E-01
   68        2.70583          1.25908        -0.434111E-01     -999.777          263.627         0.273290E-01
   69        2.82382          1.24732        -0.436303E-01     -968.556          259.431         0.272105E-01
   70        2.94181          1.23556        -0.438409E-01     -937.827          255.202         0.270841E-01
   71        3.05980          1.22380        -0.440420E-01     -907.595          250.946         0.269493E-01
   72        3.17779          1.21204        -0.442337E-01     -877.861          246.664         0.268065E-01
   73        3.29578          1.20028        -0.444162E-01     -848.629          242.357         0.266559E-01
   74        3.41377          1.18852        -0.445898E-01     -819.902          238.026         0.264979E-01
   75        3.53176          1.17676        -0.447534E-01     -791.683          233.671         0.263320E-01
   76        3.64975          1.16500        -0.449056E-01     -763.975          229.295         0.261575E-01
   77        3.76774          1.15324        -0.450462E-01     -736.780          224.899         0.259745E-01
