     -1838.63          332.007          782.429         0.462196E-01     0.320877E-01     0.462196E-01     -5.57527    
         300         200
    1        0.00000          1.40900        -0.951184E-06     -1838.63          332.007         0.670109E-06
    2       0.140000E-01      1.40900        -0.948779E-06     -1833.98          331.892         0.668415E-06
    3       0.280000E-01      1.40900        -0.946373E-06     -1829.33          331.663         0.666720E-06
    4       0.420000E-01      1.40900        -0.943968E-06     -1824.68          331.435         0.665026E-06
    5       0.560000E-01      1.40900        -0.941563E-06     -1820.03          331.209         0.663331E-06
    6       0.700000E-01      1.40900        -0.939157E-06     -1815.38          330.983         0.661636E-06
    7       0.840000E-01      1.40900        -0.936752E-06     -1810.73          330.757         0.659942E-06
    8       0.980000E-01      1.40900        -0.934346E-06     -1806.08          330.533         0.658247E-06
    9       0.112000          1.40900        -0.931941E-06     -1801.43          330.310         0.656552E-06
   10       0.126000          1.40900        -0.929535E-06     -1796.78          330.087         0.654858E-06
   11       0.140000          1.40900        -0.927130E-06     -1792.13          329.866         0.653163E-06
   12       0.154000          1.40900        -0.924725E-06     -1787.48          329.645         0.651468E-06
   13       0.168000          1.40900        -0.922319E-06     -1782.83          329.426         0.649774E-06
   14       0.182000          1.40900        -0.919914E-06     -1778.18          329.207         0.648079E-06
   15       0.196000          1.40900        -0.917508E-06     -1773.53          328.989         0.646385E-06
   16       0.210000          1.40900        -0.915103E-06     -1768.88          328.772         0.644690E-06
   17       0.224000          1.40900        -0.912697E-06     -1764.23          328.556         0.642995E-06
   18       0.238000          1.40900        -0.910292E-06     -1759.58          328.340         0.641301E-06
   19       0.252000          1.40900        -0.907886E-06     -1754.94          328.126         0.639606E-06
   20       0.266000          1.40900        -0.905481E-06     -1750.29          327.913         0.637911E-06
   21       0.280000          1.40900        -0.903076E-06     -1745.64          327.700         0.636217E-06
   22       0.294000          1.40900        -0.900670E-06     -1740.99          327.489         0.634522E-06
   23       0.308000          1.40900        -0.898265E-06     -1736.34          327.278         0.632827E-06
   24       0.322000          1.40900        -0.895859E-06     -1731.69          327.068         0.631133E-06
   25       0.336000          1.40900        -0.893454E-06     -1727.04          326.859         0.629438E-06
   26       0.350000          1.40900        -0.891048E-06     -1722.39          326.651         0.627744E-06
   27       0.364000          1.40900        -0.888643E-06     -1717.74          326.444         0.626049E-06
   28       0.378000          1.40900        -0.886237E-06     -1713.09          326.238         0.624354E-06
   29       0.392000          1.40900        -0.883832E-06     -1708.44          326.032         0.622660E-06
   30       0.406000          1.40900        -0.881427E-06     -1703.79          325.828         0.620965E-06
   31       0.420000          1.40900        -0.879021E-06     -1699.14          325.624         0.619270E-06
   32       0.434000          1.40900        -0.876616E-06     -1694.49          325.422         0.617576E-06
   33       0.448000          1.40900        -0.874210E-06     -1689.84          325.220         0.615881E-06
   34       0.462000          1.40900        -0.871805E-06     -1685.19          325.019         0.614186E-06
   35       0.476000          1.40900        -0.869399E-06     -1680.54          324.819         0.612492E-06
