   58        1.57843          1.46968        -0.346855E-01     -1503.56          307.229         0.254883E-01
   59        1.70392          1.45692        -0.349968E-01     -1464.95          303.722         0.254938E-01
   60        1.82941          1.44416        -0.353073E-01     -1426.79          300.182         0.254947E-01
   61        1.95490          1.43140        -0.356154E-01     -1389.06          296.606         0.254899E-01
   62        2.08039          1.41864        -0.359230E-01     -1351.79          292.988         0.254809E-01
   63        2.20588          1.40588        -0.362266E-01     -1314.96          289.327         0.254651E-01
   64        2.33137          1.39312        -0.365292E-01     -1278.59          285.629         0.254448E-01
   65        2.45686          1.38036        -0.368302E-01     -1242.68          281.896         0.254194E-01
   66        2.58235          1.36760        -0.371263E-01     -1207.24          278.130         0.253870E-01
   67        2.70784          1.35484        -0.374196E-01     -1172.27          274.333         0.253488E-01
   68        2.83333          1.34208        -0.377095E-01     -1137.77          270.498         0.253046E-01
   69        2.95882          1.32932        -0.379951E-01     -1103.75          266.621         0.252538E-01
   70        3.08431          1.31656        -0.382750E-01     -1070.21          262.707         0.251957E-01
   71        3.20980          1.30380        -0.385511E-01     -1037.16          258.759         0.251314E-01
   72        3.33529          1.29104        -0.388227E-01     -1004.60          254.777         0.250608E-01
   73        3.46078          1.27828        -0.390875E-01     -972.538          250.763         0.249824E-01
   74        3.58627          1.26552        -0.393453E-01     -940.977          246.719         0.248961E-01
   75        3.71176          1.25276        -0.395974E-01     -909.921          242.641         0.248030E-01
   76        3.83725          1.24000        -0.398421E-01     -879.373          238.529         0.247021E-01
   77        3.96274          1.22724        -0.400782E-01     -849.338          234.383         0.245928E-01
   78        4.08823          1.21448        -0.403056E-01     -819.821          230.208         0.244752E-01
   79        4.21372          1.20172        -0.405250E-01     -790.823          226.003         0.243498E-01
   80        4.33921          1.18896        -0.407352E-01     -762.349          221.769         0.242163E-01
   81        4.46470          1.17620        -0.409350E-01     -734.404          217.508         0.240739E-01
   82        4.59019          1.16344        -0.411238E-01     -706.989          213.220         0.239225E-01
   83        4.71568          1.15068        -0.413011E-01     -680.109          208.908         0.237622E-01
   84        4.84117          1.13792        -0.414660E-01     -653.766          204.573         0.235925E-01
   85        4.96666          1.12516        -0.416190E-01     -627.964          200.215         0.234140E-01
   86        5.09215          1.11240        -0.417579E-01     -602.705          195.834         0.232257E-01
   87        5.21764          1.09964        -0.418827E-01     -577.992          191.435         0.230279E-01
   88        5.34313          1.08688        -0.419926E-01     -553.828          187.017         0.228205E-01
   89        5.46862          1.07412        -0.420868E-01     -530.214          182.583         0.226032E-01
   90        5.59411          1.06136        -0.421644E-01     -507.153          178.135         0.223758E-01
   91        5.71960          1.04860        -0.422251E-01     -484.646          173.675         0.221386E-01
   92        5.84509          1.03584        -0.422681E-01     -462.695          169.204         0.218915E-01
   93        5.97058          1.02308        -0.422923E-01     -441.302          164.724         0.216342E-01
   94        6.09607          1.01032        -0.422969E-01     -420.467          160.238         0.213667E-01
   95        6.22156         0.997560        -0.422818E-01     -400.191          155.748         0.210893E-01
   96        6.34705         0.984800        -0.422455E-01     -380.475          151.255         0.208017E-01
   97        6.47254         0.972040        -0.421868E-01     -361.319          146.762         0.205036E-01
   98        6.59803         0.959280        -0.421051E-01     -342.723          142.272         0.201953E-01
   99        6.72352         0.946520        -0.419992E-01     -324.687          137.785         0.198765E-01
  100        6.84901         0.933760        -0.418674E-01     -307.209          133.307         0.195471E-01
  101        6.97450         0.921000        -0.417085E-01     -290.290          128.841         0.192068E-01
  102        7.09999         0.908240        -0.415221E-01     -273.927          124.392         0.188560E-01
  103        7.22548         0.895480        -0.413068E-01     -258.118          119.962         0.184947E-01
  104        7.35097         0.882720        -0.410623E-01     -242.862          115.554         0.181233E-01
  105        7.47646         0.869960        -0.407875E-01     -228.156          111.170         0.177417E-01
  106        7.60195         0.857200        -0.404811E-01     -213.996          106.815         0.173502E-01
  107        7.72744         0.844440        -0.401443E-01     -200.379          102.493         0.169497E-01
  108        7.85293         0.831680        -0.397743E-01     -187.301          98.2109         0.165397E-01
  109        7.97843         0.818920        -0.393719E-01     -174.758          93.9729         0.161212E-01
  110        8.10392         0.806160        -0.389361E-01     -162.744          89.7778         0.156944E-01
  111        8.22941         0.793400        -0.384660E-01     -151.254          85.6260         0.152595E-01
  112        8.35490         0.780640        -0.379602E-01     -140.283          81.5239         0.148166E-01
  113        8.48039         0.767880        -0.374168E-01     -129.824          77.4811         0.143658E-01
  114        8.60588         0.755120        -0.368358E-01     -119.871          73.5008         0.139077E-01
  115        8.73137         0.742360        -0.362176E-01     -110.415          69.5840         0.134432E-01
  116        8.85686         0.729600        -0.355602E-01     -101.450          65.7431         0.129724E-01
  117        8.98235         0.716840        -0.348671E-01     -92.9654          61.9832         0.124971E-01
  118        9.10784         0.704080        -0.341385E-01     -84.9527          58.3006         0.120181E-01
  119        9.23333         0.691320        -0.333726E-01     -77.4026          54.7072         0.115356E-01
  120        9.35882         0.678560        -0.325752E-01     -70.3040          51.2035         0.110521E-01
  121        9.48431         0.665800        -0.317427E-01     -63.6469          47.7872         0.105671E-01
  122        9.60980         0.653040        -0.308773E-01     -57.4200          44.4629         0.100821E-01
  123        9.73529         0.640280        -0.299749E-01     -51.6126          41.2288         0.959618E-02
  124        9.86078         0.627520        -0.290319E-01     -46.2133          38.0966         0.910906E-02
  125        9.98627         0.614760        -0.280523E-01     -41.2090          35.0767         0.862272E-02
  126        10.1118         0.602000        -0.270359E-01     -36.5866          32.1770         0.813781E-02
  127        10.2372         0.589240        -0.259902E-01     -32.3312          29.4015         0.765724E-02
  128        10.3627         0.576480        -0.249148E-01     -28.4290          26.7548         0.718145E-02
  129        10.4882         0.563720        -0.238192E-01     -24.8640          24.2415         0.671368E-02
  130        10.6137         0.550960        -0.227055E-01     -21.6210          21.8610         0.625491E-02
  131        10.7392         0.538200        -0.215809E-01     -18.6841          19.6159         0.580743E-02
  132        10.8647         0.525440        -0.204529E-01     -16.0367          17.4953         0.537338E-02
  133        10.9902         0.512680        -0.193161E-01     -13.6648          15.4896         0.495149E-02
  134        11.1157         0.499920        -0.181689E-01     -11.5535          13.5995         0.454150E-02
  135        11.2412         0.487160        -0.170058E-01     -9.68848          11.8365         0.414227E-02
  136        11.3667         0.474400        -0.158349E-01     -8.05266          10.2128         0.375603E-02
  137        11.4922         0.461640        -0.146628E-01     -6.62918          8.72899         0.338447E-02
  138        11.6176         0.448880        -0.134969E-01     -5.40105          7.38421         0.302924E-02
  139        11.7431         0.436120        -0.123447E-01     -4.35126          6.17663         0.269189E-02
  140        11.8686         0.423360        -0.112143E-01     -3.46296          5.10315         0.237385E-02
  141        11.9941         0.410600        -0.101137E-01     -2.71953          4.15946         0.207635E-02
  142        12.1196         0.397840        -0.905105E-02     -2.10477          3.33997         0.180043E-02
  143        12.2451         0.385080        -0.803402E-02     -1.60303          2.63792         0.154687E-02
  144        12.3706         0.372320        -0.706995E-02     -1.19935          2.04537         0.131614E-02
  145        12.4961         0.359560        -0.616538E-02    -0.879628          1.55341         0.110841E-02
  146        12.6216         0.346800        -0.532585E-02    -0.630728          1.15233         0.923502E-03
  147        12.7471         0.334040        -0.455566E-02    -0.440610         0.831878         0.760886E-03
  148        12.8725         0.321280        -0.385771E-02    -0.298418         0.581507         0.619703E-03
  149        12.9980         0.308520        -0.323335E-02    -0.194548         0.390739         0.498776E-03
  150        13.1235         0.295760        -0.268232E-02    -0.120668         0.249450         0.396662E-03
  151        13.2490         0.283000        -0.217096E-02    -0.755432E-01     0.160148         0.307190E-03
  152        13.2520         0.283000        -0.218953E-02    -0.692195E-01     0.129982         0.309819E-03
  153        13.2550         0.283000        -0.217597E-02    -0.687907E-01     0.129230         0.307899E-03
  154        13.2580         0.283000        -0.216248E-02    -0.683644E-01     0.128490         0.305991E-03
  155        13.2610         0.283000        -0.214907E-02    -0.679404E-01     0.127758         0.304094E-03
  156        13.2640         0.283000        -0.213574E-02    -0.675189E-01     0.127016         0.302207E-03
  157        13.2670         0.283000        -0.212248E-02    -0.670997E-01     0.126286         0.300331E-03
  158        13.2700         0.283000        -0.210930E-02    -0.666830E-01     0.125565         0.298466E-03
  159        13.2730         0.283000        -0.209619E-02    -0.662685E-01     0.124842         0.296611E-03
  160        13.2760         0.283000        -0.208315E-02    -0.658565E-01     0.124130         0.294766E-03
  161        13.2790         0.283000        -0.207019E-02    -0.654467E-01     0.123419         0.292932E-03
  162        13.2820         0.283000        -0.205730E-02    -0.650393E-01     0.122710         0.291109E-03
  163        13.2850         0.283000        -0.204449E-02    -0.646341E-01     0.122007         0.289295E-03
  164        13.2880         0.283000        -0.203175E-02    -0.642313E-01     0.121314         0.287492E-03
  165        13.2910         0.283000        -0.201907E-02    -0.638307E-01     0.120620         0.285699E-03
  166        13.2940         0.283000        -0.200647E-02    -0.634323E-01     0.119925         0.283916E-03
  167        13.2970         0.283000        -0.199394E-02    -0.630362E-01     0.119245         0.282143E-03
  168        13.3000         0.283000        -0.198149E-02    -0.626424E-01     0.118563         0.280380E-03
  169        13.3030         0.283000        -0.196910E-02    -0.622507E-01     0.117889         0.278627E-03
  170        13.3060         0.283000        -0.195678E-02    -0.618612E-01     0.117216         0.276884E-03
  171        13.3090         0.283000        -0.194453E-02    -0.614740E-01     0.116545         0.275151E-03
  172        13.3120         0.283000        -0.193235E-02    -0.610889E-01     0.115887         0.273427E-03
  173        13.3150         0.283000        -0.192023E-02    -0.607059E-01     0.115230         0.271713E-03
  174        13.3180         0.283000        -0.190819E-02    -0.603252E-01     0.114571         0.270008E-03
  175        13.3210         0.283000        -0.189621E-02    -0.599465E-01     0.113918         0.268314E-03
  176        13.3240         0.283000        -0.188430E-02    -0.595699E-01     0.113271         0.266628E-03
  177        13.3270         0.283000        -0.187245E-02    -0.591954E-01     0.112631         0.264952E-03
  178        13.3300         0.283000        -0.186068E-02    -0.588231E-01     0.111999         0.263286E-03
  179        13.3330         0.283000        -0.184896E-02    -0.584528E-01     0.111364         0.261628E-03
  180        13.3360         0.283000        -0.183731E-02    -0.580846E-01     0.110728         0.259980E-03
  181        13.3390         0.283000        -0.182573E-02    -0.577184E-01     0.110103         0.258341E-03
  182        13.3420         0.283000        -0.181421E-02    -0.573543E-01     0.109477         0.256711E-03
  183        13.3450         0.283000        -0.180276E-02    -0.569922E-01     0.108859         0.255091E-03
  184        13.3480         0.283000        -0.179137E-02    -0.566321E-01     0.108252         0.253479E-03
  185        13.3510         0.283000        -0.178004E-02    -0.562740E-01     0.107638         0.251876E-03
  186        13.3540         0.283000        -0.176878E-02    -0.559179E-01     0.107033         0.250282E-03
  187        13.3570         0.283000        -0.175758E-02    -0.555638E-01     0.106431         0.248697E-03
  188        13.3600         0.283000        -0.174644E-02    -0.552116E-01     0.105832         0.247121E-03
  189        13.3630         0.283000        -0.173536E-02    -0.548614E-01     0.105239         0.245553E-03
  190        13.3660         0.283000        -0.172434E-02    -0.545131E-01     0.104646         0.243994E-03
  191        13.3690         0.283000        -0.171339E-02    -0.541667E-01     0.104056         0.242444E-03
  192        13.3720         0.283000        -0.170249E-02    -0.538223E-01     0.103475         0.240903E-03
  193        13.3750         0.283000        -0.169166E-02    -0.534797E-01     0.102895         0.239369E-03
  194        13.3780         0.283000        -0.168088E-02    -0.531391E-01     0.102317         0.237845E-03
  195        13.3810         0.283000        -0.167016E-02    -0.528003E-01     0.101747         0.236328E-03
  196        13.3840         0.283000        -0.165951E-02    -0.524634E-01     0.101178         0.234820E-03
  197        13.3870         0.283000        -0.164891E-02    -0.521284E-01     0.100618         0.233321E-03
  198        13.3900         0.283000        -0.163837E-02    -0.517951E-01     0.100059         0.231829E-03
  199        13.3930         0.283000        -0.162789E-02    -0.514637E-01     0.994945E-01     0.230346E-03
  200        13.3960         0.283000        -0.161746E-02    -0.511342E-01     0.989388E-01     0.228871E-03
  201        13.3990         0.283000        -0.174464E-02    -0.254111E-01     0.493339E-01     0.246867E-03
    1        0.00000          0.00000          0.00000        -0.698456E-06
    2       0.140000E-01     0.140105E-01    -0.684478E-10    -0.696852E-06
    3       0.280000E-01     0.280211E-01    -0.273581E-09    -0.695247E-06
    4       0.420000E-01     0.420316E-01    -0.615086E-09    -0.693643E-06
    5       0.560000E-01     0.560421E-01    -0.109265E-08    -0.692039E-06
    6       0.700000E-01     0.700527E-01    -0.170595E-08    -0.690434E-06
    7       0.840000E-01     0.840632E-01    -0.245468E-08    -0.688830E-06
    8       0.980000E-01     0.980737E-01    -0.333852E-08    -0.687225E-06
    9       0.112000         0.112084        -0.435716E-08    -0.685621E-06
   10       0.126000         0.126095        -0.551028E-08    -0.684016E-06
   11       0.140000         0.140105        -0.679757E-08    -0.682412E-06
   12       0.154000         0.154116        -0.821871E-08    -0.680807E-06
   13       0.168000         0.168126        -0.977340E-08    -0.679203E-06
   14       0.182000         0.182137        -0.114613E-07    -0.677598E-06
   15       0.196000         0.196147        -0.132821E-07    -0.675994E-06
   16       0.210000         0.210158        -0.152355E-07    -0.674390E-06
   17       0.224000         0.224169        -0.173212E-07    -0.672785E-06
   18       0.238000         0.238179        -0.195389E-07    -0.671181E-06
   19       0.252000         0.252190        -0.218882E-07    -0.669576E-06
   20       0.266000         0.266200        -0.243688E-07    -0.667972E-06
   21       0.280000         0.280211        -0.269805E-07    -0.666367E-06
   22       0.294000         0.294221        -0.297228E-07    -0.664763E-06
   23       0.308000         0.308232        -0.325956E-07    -0.663158E-06
   24       0.322000         0.322242        -0.355984E-07    -0.661554E-06
   25       0.336000         0.336253        -0.387310E-07    -0.659950E-06
   26       0.350000         0.350263        -0.419931E-07    -0.658345E-06
   27       0.364000         0.364274        -0.453843E-07    -0.656741E-06
   28       0.378000         0.378284        -0.489043E-07    -0.655136E-06
   29       0.392000         0.392295        -0.525528E-07    -0.653532E-06
   30       0.406000         0.406305        -0.563294E-07    -0.651927E-06
   31       0.420000         0.420316        -0.602340E-07    -0.650323E-06
   32       0.434000         0.434326        -0.642661E-07    -0.648718E-06
   33       0.448000         0.448337        -0.684255E-07    -0.647114E-06
   34       0.462000         0.462348        -0.727118E-07    -0.645509E-06
   35       0.476000         0.476358        -0.771247E-07    -0.643905E-06
   36       0.490000         0.490369        -0.816639E-07    -0.642301E-06
   37       0.504000         0.504379        -0.863291E-07    -0.640696E-06
   38       0.518000         0.518390        -0.911200E-07    -0.639092E-06
   39       0.532000         0.532400        -0.960362E-07    -0.637487E-06
   40       0.546000         0.546411        -0.101077E-06    -0.635883E-06
   41       0.560000         0.560421        -0.106243E-06    -0.634278E-06
   42       0.574000         0.574432        -0.111534E-06    -0.632674E-06
   43       0.588000         0.588442        -0.116948E-06    -0.631069E-06
   44       0.602000         0.602453        -0.122487E-06    -0.629465E-06
   45       0.616000         0.616463        -0.128148E-06    -0.627860E-06
   46       0.630000         0.630474        -0.133933E-06    -0.626256E-06
   47       0.644000         0.644484        -0.139841E-06    -0.624652E-06
   48       0.658000         0.658495        -0.145871E-06    -0.623047E-06
   49       0.672000         0.672506        -0.152024E-06    -0.621443E-06
   50       0.686000         0.686516        -0.158298E-06    -0.619838E-06
   51       0.700000         0.700527        -0.164694E-06    -0.165546E-01
   52       0.825490         0.826111        -0.258655E-03    -0.328041E-01
   53       0.950980         0.951693        -0.103406E-02    -0.331184E-01
   54        1.07647          1.07727        -0.233134E-02    -0.334326E-01
   55        1.20196          1.20284        -0.415541E-02    -0.337457E-01
   56        1.32745          1.32841        -0.651118E-02    -0.340596E-01
   57        1.45294          1.45396        -0.940352E-02    -0.343722E-01
   58        1.57843          1.57950        -0.128373E-01    -0.346855E-01
   59        1.70392          1.70502        -0.168174E-01    -0.349968E-01
   60        1.82941          1.83052        -0.213487E-01    -0.353073E-01
   61        1.95490          1.95601        -0.264360E-01    -0.356154E-01
   62        2.08039          2.08146        -0.320840E-01    -0.359230E-01
   63        2.20588          2.20690        -0.382974E-01    -0.362266E-01
   64        2.33137          2.33230        -0.450809E-01    -0.365292E-01
   65        2.45686          2.45767        -0.524391E-01    -0.368302E-01
   66        2.58235          2.58301        -0.603766E-01    -0.371263E-01
   67        2.70784          2.70830        -0.688979E-01    -0.374196E-01
   68        2.83333          2.83356        -0.780075E-01    -0.377095E-01
   69        2.95882          2.95877        -0.877095E-01    -0.379951E-01
   70        3.08431          3.08394        -0.980084E-01    -0.382750E-01
   71        3.20980          3.20905        -0.108908        -0.385511E-01
   72        3.33529          3.33411        -0.120413        -0.388227E-01
   73        3.46078          3.45911        -0.132527        -0.390875E-01
   74        3.58627          3.58405        -0.145254        -0.393453E-01
   75        3.71176          3.70893        -0.158598        -0.395974E-01
   76        3.83725          3.83374        -0.172562        -0.398421E-01
   77        3.96274          3.95848        -0.187149        -0.400782E-01
   78        4.08823          4.08314        -0.202364        -0.403056E-01
   79        4.21372          4.20773        -0.218209        -0.405250E-01
   80        4.33921          4.33223        -0.234687        -0.407352E-01
   81        4.46470          4.45665        -0.251802        -0.409350E-01
   82        4.59019          4.58098        -0.269555        -0.411238E-01
   83        4.71568          4.70521        -0.287949        -0.413011E-01
   84        4.84117          4.82935        -0.306987        -0.414660E-01
   85        4.96666          4.95339        -0.326671        -0.416190E-01
   86        5.09215          5.07732        -0.347002        -0.417579E-01
   87        5.21764          5.20114        -0.367982        -0.418827E-01
   88        5.34313          5.32486        -0.389613        -0.419926E-01
   89        5.46862          5.44846        -0.411895        -0.420868E-01
   90        5.59411          5.57193        -0.434830        -0.421644E-01
   91        5.71960          5.69529        -0.458417        -0.422251E-01
   92        5.84509          5.81852        -0.482658        -0.422681E-01
   93        5.97058          5.94162        -0.507552        -0.422923E-01
   94        6.09607          6.06458        -0.533099        -0.422969E-01
   95        6.22156          6.18741        -0.559298        -0.422818E-01
   96        6.34705          6.31010        -0.586148        -0.422455E-01
   97        6.47254          6.43264        -0.613648        -0.421868E-01
   98        6.59803          6.55503        -0.641797        -0.421051E-01
   99        6.72352          6.67728        -0.670591        -0.419992E-01
  100        6.84901          6.79937        -0.700030        -0.418674E-01
  101        6.97450          6.92131        -0.730109        -0.417085E-01
  102        7.09999          7.04309        -0.760826        -0.415221E-01
  103        7.22548          7.16470        -0.792177        -0.413068E-01
  104        7.35097          7.28615        -0.824158        -0.410623E-01
  105        7.47646          7.40744        -0.856765        -0.407875E-01
  106        7.60195          7.52855        -0.889991        -0.404811E-01
  107        7.72744          7.64950        -0.923833        -0.401443E-01
  108        7.85293          7.77028        -0.958283        -0.397743E-01
  109        7.97843          7.89088        -0.993335        -0.393719E-01
  110        8.10392          8.01130         -1.02898        -0.389361E-01
  111        8.22941          8.13155         -1.06522        -0.384660E-01
  112        8.35490          8.25163         -1.10203        -0.379602E-01
  113        8.48039          8.37153         -1.13942        -0.374168E-01
  114        8.60588          8.49125         -1.17737        -0.368358E-01
  115        8.73137          8.61079         -1.21587        -0.362176E-01
  116        8.85686          8.73016         -1.25492        -0.355602E-01
  117        8.98235          8.84935         -1.29450        -0.348671E-01
  118        9.10784          8.96837         -1.33460        -0.341385E-01
  119        9.23333          9.08722         -1.37521        -0.333726E-01
  120        9.35882          9.20589         -1.41631        -0.325752E-01
  121        9.48431          9.32440         -1.45790        -0.317427E-01
  122        9.60980          9.44274         -1.49996        -0.308773E-01
  123        9.73529          9.56092         -1.54248        -0.299749E-01
  124        9.86078          9.67893         -1.58545        -0.290319E-01
  125        9.98627          9.79679         -1.62884        -0.280523E-01
  126        10.1118          9.91449         -1.67265        -0.270359E-01
  127        10.2372          10.0320         -1.71686        -0.259902E-01
  128        10.3627          10.1495         -1.76145        -0.249148E-01
  129        10.4882          10.2667         -1.80641        -0.238192E-01
  130        10.6137          10.3839         -1.85172        -0.227055E-01
  131        10.7392          10.5009         -1.89736        -0.215809E-01
  132        10.8647          10.6177         -1.94332        -0.204529E-01
  133        10.9902          10.7345         -1.98958        -0.193161E-01
  134        11.1157          10.8512         -2.03613        -0.181689E-01
  135        11.2412          10.9677         -2.08294        -0.170058E-01
  136        11.3667          11.0841         -2.12999        -0.158349E-01
  137        11.4922          11.2005         -2.17728        -0.146628E-01
  138        11.6176          11.3168         -2.22479        -0.134969E-01
  139        11.7431          11.4329         -2.27249        -0.123447E-01
  140        11.8686          11.5490         -2.32037        -0.112143E-01
  141        11.9941          11.6651         -2.36841        -0.101137E-01
  142        12.1196          11.7811         -2.41660        -0.905105E-02
  143        12.2451          11.8970         -2.46493        -0.803402E-02
  144        12.3706          12.0129         -2.51337        -0.706995E-02
  145        12.4961          12.1287         -2.56191        -0.616538E-02
  146        12.6216          12.2445         -2.61055        -0.532585E-02
  147        12.7471          12.3602         -2.65926        -0.455566E-02
  148        12.8725          12.4760         -2.70804        -0.385771E-02
  149        12.9980          12.5917         -2.75688        -0.323335E-02
  150        13.1235          12.7074         -2.80576        -0.268232E-02
  151        13.2490          12.8231         -2.85468        -0.217096E-02
  152        13.2520          12.8258         -2.85585        -0.218953E-02
  153        13.2550          12.8286         -2.85702        -0.217597E-02
  154        13.2580          12.8313         -2.85819        -0.216248E-02
  155        13.2610          12.8341         -2.85936        -0.214907E-02
  156        13.2640          12.8369         -2.86053        -0.213574E-02
  157        13.2670          12.8396         -2.86170        -0.212248E-02
  158        13.2700          12.8424         -2.86287        -0.210930E-02
  159        13.2730          12.8452         -2.86404        -0.209619E-02
  160        13.2760          12.8479         -2.86521        -0.208315E-02
  161        13.2790          12.8507         -2.86638        -0.207019E-02
  162        13.2820          12.8535         -2.86755        -0.205730E-02
  163        13.2850          12.8562         -2.86872        -0.204449E-02
  164        13.2880          12.8590         -2.86989        -0.203175E-02
  165        13.2910          12.8618         -2.87106        -0.201907E-02
  166        13.2940          12.8645         -2.87223        -0.200647E-02
  167        13.2970          12.8673         -2.87340        -0.199394E-02
  168        13.3000          12.8701         -2.87457        -0.198149E-02
  169        13.3030          12.8728         -2.87574        -0.196910E-02
  170        13.3060          12.8756         -2.87691        -0.195678E-02
  171        13.3090          12.8784         -2.87808        -0.194453E-02
  172        13.3120          12.8811         -2.87925        -0.193235E-02
  173        13.3150          12.8839         -2.88042        -0.192023E-02
  174        13.3180          12.8866         -2.88159        -0.190819E-02
  175        13.3210          12.8894         -2.88276        -0.189621E-02
  176        13.3240          12.8922         -2.88393        -0.188430E-02
  177        13.3270          12.8949         -2.88510        -0.187245E-02
  178        13.3300          12.8977         -2.88627        -0.186068E-02
  179        13.3330          12.9005         -2.88744        -0.184896E-02
  180        13.3360          12.9032         -2.88861        -0.183731E-02
  181        13.3390          12.9060         -2.88979        -0.182573E-02
  182        13.3420          12.9088         -2.89096        -0.181421E-02
  183        13.3450          12.9115         -2.89213        -0.180276E-02
  184        13.3480          12.9143         -2.89330        -0.179137E-02
  185        13.3510          12.9171         -2.89447        -0.178004E-02
  186        13.3540          12.9198         -2.89564        -0.176878E-02
  187        13.3570          12.9226         -2.89681        -0.175758E-02
  188        13.3600          12.9254         -2.89798        -0.174644E-02
  189        13.3630          12.9281         -2.89915        -0.173536E-02
  190        13.3660          12.9309         -2.90032        -0.172434E-02
  191        13.3690          12.9337         -2.90149        -0.171339E-02
  192        13.3720          12.9364         -2.90266        -0.170249E-02
  193        13.3750          12.9392         -2.90383        -0.169166E-02
