     -226.646          38.3823          1099.33         0.363627E-02     0.243426E-02     0.363627E-02    -0.464348    
         300         200
    1        0.00000          1.55900        -0.781670E-07     -226.646          38.3823         0.609312E-07
    2       0.140000E-01      1.55900        -0.779816E-07     -226.108          38.3751         0.607867E-07
    3       0.280000E-01      1.55900        -0.777963E-07     -225.571          38.3609         0.606422E-07
    4       0.420000E-01      1.55900        -0.776109E-07     -225.034          38.3467         0.604977E-07
    5       0.560000E-01      1.55900        -0.774256E-07     -224.496          38.3325         0.603532E-07
    6       0.700000E-01      1.55900        -0.772402E-07     -223.959          38.3184         0.602087E-07
    7       0.840000E-01      1.55900        -0.770548E-07     -223.421          38.3044         0.600643E-07
    8       0.980000E-01      1.55900        -0.768695E-07     -222.884          38.2903         0.599198E-07
    9       0.112000          1.55900        -0.766841E-07     -222.346          38.2764         0.597753E-07
   10       0.126000          1.55900        -0.764988E-07     -221.809          38.2625         0.596308E-07
   11       0.140000          1.55900        -0.763134E-07     -221.271          38.2486         0.594863E-07
   12       0.154000          1.55900        -0.761280E-07     -220.734          38.2348         0.593418E-07
   13       0.168000          1.55900        -0.759427E-07     -220.196          38.2210         0.591973E-07
   14       0.182000          1.55900        -0.757573E-07     -219.659          38.2073         0.590528E-07
   15       0.196000          1.55900        -0.755720E-07     -219.122          38.1936         0.589083E-07
   16       0.210000          1.55900        -0.753866E-07     -218.584          38.1800         0.587639E-07
   17       0.224000          1.55900        -0.752012E-07     -218.047          38.1664         0.586194E-07
   18       0.238000          1.55900        -0.750159E-07     -217.509          38.1529         0.584749E-07
   19       0.252000          1.55900        -0.748305E-07     -216.972          38.1394         0.583304E-07
   20       0.266000          1.55900        -0.746452E-07     -216.434          38.1260         0.581859E-07
   21       0.280000          1.55900        -0.744598E-07     -215.897          38.1126         0.580414E-07
   22       0.294000          1.55900        -0.742744E-07     -215.359          38.0993         0.578969E-07
   23       0.308000          1.55900        -0.740891E-07     -214.822          38.0860         0.577524E-07
   24       0.322000          1.55900        -0.739037E-07     -214.285          38.0728         0.576080E-07
   25       0.336000          1.55900        -0.737184E-07     -213.747          38.0596         0.574635E-07
   26       0.350000          1.55900        -0.735330E-07     -213.210          38.0464         0.573190E-07
   27       0.364000          1.55900        -0.733477E-07     -212.672          38.0333         0.571745E-07
   28       0.378000          1.55900        -0.731623E-07     -212.135          38.0203         0.570300E-07
   29       0.392000          1.55900        -0.729769E-07     -211.597          38.0073         0.568855E-07
   30       0.406000          1.55900        -0.727916E-07     -211.060          37.9944         0.567410E-07
   31       0.420000          1.55900        -0.726062E-07     -210.522          37.9815         0.565965E-07
   32       0.434000          1.55900        -0.724209E-07     -209.985          37.9686         0.564521E-07
   33       0.448000          1.55900        -0.722355E-07     -209.447          37.9558         0.563076E-07
   34       0.462000          1.55900        -0.720501E-07     -208.910          37.9431         0.561631E-07
   35       0.476000          1.55900        -0.718648E-07     -208.373          37.9304         0.560186E-07
   36       0.490000          1.55900        -0.716794E-07     -207.835          37.9177         0.558741E-07
   37       0.504000          1.55900        -0.714941E-07     -207.298          37.9051         0.557296E-07
   38       0.518000          1.55900        -0.713087E-07     -206.760          37.8926         0.555851E-07
   39       0.532000          1.55900        -0.711233E-07     -206.223          37.8801         0.554406E-07
   40       0.546000          1.55900        -0.709380E-07     -205.685          37.8676         0.552962E-07
   41       0.560000          1.55900        -0.707526E-07     -205.148          37.8552         0.551517E-07
   42       0.574000          1.55900        -0.705673E-07     -204.610          37.8429         0.550072E-07
   43       0.588000          1.55900        -0.703819E-07     -204.073          37.8305         0.548627E-07
   44       0.602000          1.55900        -0.701965E-07     -203.535          37.8183         0.547182E-07
   45       0.616000          1.55900        -0.700112E-07     -202.998          37.8061         0.545737E-07
   46       0.630000          1.55900        -0.698258E-07     -202.461          37.7939         0.544292E-07
   47       0.644000          1.55900        -0.696405E-07     -201.923          37.7818         0.542847E-07
   48       0.658000          1.55900        -0.694551E-07     -201.386          37.7697         0.541403E-07
   49       0.672000          1.55900        -0.692697E-07     -200.848          37.7577         0.539958E-07
   50       0.686000          1.55900        -0.690844E-07     -200.311          37.7457         0.538513E-07
   51       0.700000          1.55900        -0.158894E-02     -199.482          37.8926         0.123858E-02
   52       0.833440          1.54624        -0.314862E-02     -194.099          37.8127         0.243426E-02
   53       0.966880          1.53348        -0.317032E-02     -189.065          37.3458         0.243081E-02
   54        1.10032          1.52072        -0.319188E-02     -184.093          36.8757         0.242698E-02
   55        1.23376          1.50796        -0.321326E-02     -179.183          36.4025         0.242273E-02
   56        1.36720          1.49520        -0.323445E-02     -174.336          35.9261         0.241807E-02
   57        1.50064          1.48244        -0.325543E-02     -169.553          35.4467         0.241299E-02
   58        1.63408          1.46968        -0.327618E-02     -164.833          34.9643         0.240747E-02
   59        1.76752          1.45692        -0.329667E-02     -160.178          34.4788         0.240149E-02
   60        1.90096          1.44416        -0.331688E-02     -155.587          33.9903         0.239505E-02
