     -1592.56          275.637          961.262         0.299532E-01     0.199577E-01     0.299532E-01     -3.58247    
         300         200
    1        0.00000          1.53400        -0.585944E-06     -1592.56          275.637         0.449419E-06
    2       0.140000E-01      1.53400        -0.584524E-06     -1588.70          275.637         0.448330E-06
    3       0.280000E-01      1.53400        -0.583105E-06     -1584.84          275.637         0.447241E-06
    4       0.420000E-01      1.53400        -0.581685E-06     -1580.98          275.637         0.446152E-06
    5       0.560000E-01      1.53400        -0.580265E-06     -1577.12          275.636         0.445063E-06
    6       0.700000E-01      1.53400        -0.578845E-06     -1573.27          275.636         0.443974E-06
    7       0.840000E-01      1.53400        -0.577425E-06     -1569.41          275.636         0.442885E-06
    8       0.980000E-01      1.53400        -0.576006E-06     -1565.55          275.636         0.441796E-06
    9       0.112000          1.53400        -0.574586E-06     -1561.69          275.635         0.440707E-06
   10       0.126000          1.53400        -0.573166E-06     -1557.83          275.635         0.439618E-06
   11       0.140000          1.53400        -0.571746E-06     -1553.97          275.635         0.438529E-06
   12       0.154000          1.53400        -0.570326E-06     -1550.11          275.635         0.437440E-06
   13       0.168000          1.53400        -0.568907E-06     -1546.25          275.635         0.436351E-06
   14       0.182000          1.53400        -0.567487E-06     -1542.39          275.634         0.435262E-06
   15       0.196000          1.53400        -0.566067E-06     -1538.54          275.634         0.434173E-06
   16       0.210000          1.53400        -0.564647E-06     -1534.68          275.634         0.433084E-06
   17       0.224000          1.53400        -0.563227E-06     -1530.82          275.634         0.431995E-06
   18       0.238000          1.53400        -0.561808E-06     -1526.96          275.633         0.430906E-06
   19       0.252000          1.53400        -0.560388E-06     -1523.10          275.633         0.429818E-06
   20       0.266000          1.53400        -0.558968E-06     -1519.24          275.633         0.428728E-06
   21       0.280000          1.53400        -0.557548E-06     -1515.38          275.633         0.427640E-06
   22       0.294000          1.53400        -0.556128E-06     -1511.52          275.632         0.426551E-06
   23       0.308000          1.53400        -0.554709E-06     -1507.66          275.632         0.425462E-06
   24       0.322000          1.53400        -0.553289E-06     -1503.81          275.632         0.424373E-06
   25       0.336000          1.53400        -0.551869E-06     -1499.95          275.632         0.423284E-06
   26       0.350000          1.53400        -0.550449E-06     -1496.09          275.632         0.422195E-06
   27       0.364000          1.53400        -0.549029E-06     -1492.23          275.631         0.421106E-06
   28       0.378000          1.53400        -0.547610E-06     -1488.37          275.631         0.420017E-06
   29       0.392000          1.53400        -0.546190E-06     -1484.51          275.631         0.418928E-06
   30       0.406000          1.53400        -0.544770E-06     -1480.65          275.631         0.417839E-06
   31       0.420000          1.53400        -0.543350E-06     -1476.79          275.630         0.416750E-06
   32       0.434000          1.53400        -0.541930E-06     -1472.93          275.630         0.415661E-06
   33       0.448000          1.53400        -0.540511E-06     -1469.07          275.630         0.414572E-06
   34       0.462000          1.53400        -0.539091E-06     -1465.22          275.630         0.413483E-06
   35       0.476000          1.53400        -0.537671E-06     -1461.36          275.630         0.412394E-06
   36       0.490000          1.53400        -0.536251E-06     -1457.50          275.629         0.411305E-06
   37       0.504000          1.53400        -0.534832E-06     -1453.64          275.629         0.410216E-06
   38       0.518000          1.53400        -0.533412E-06     -1449.78          275.629         0.409127E-06
   39       0.532000          1.53400        -0.531992E-06     -1445.92          275.629         0.408038E-06
   40       0.546000          1.53400        -0.530572E-06     -1442.06          275.629         0.406949E-06
   41       0.560000          1.53400        -0.529152E-06     -1438.20          275.628         0.405860E-06
   42       0.574000          1.53400        -0.527733E-06     -1434.34          275.628         0.404771E-06
   43       0.588000          1.53400        -0.526313E-06     -1430.49          275.628         0.403682E-06
   44       0.602000          1.53400        -0.524893E-06     -1426.63          275.628         0.402593E-06
   45       0.616000          1.53400        -0.523473E-06     -1422.77          275.628         0.401504E-06
   46       0.630000          1.53400        -0.522054E-06     -1418.91          275.627         0.400415E-06
   47       0.644000          1.53400        -0.520634E-06     -1415.05          275.627         0.399326E-06
   48       0.658000          1.53400        -0.519214E-06     -1411.19          275.627         0.398237E-06
   49       0.672000          1.53400        -0.517794E-06     -1407.33          275.627         0.397148E-06
   50       0.686000          1.53400        -0.516374E-06     -1403.47          275.627         0.396059E-06
   51       0.700000          1.53400        -0.132634E-01     -1397.16          274.263         0.101730E-01
   52       0.828440          1.52149        -0.262344E-01     -1359.57          271.265         0.199577E-01
   53       0.956880          1.50898        -0.264163E-01     -1324.75          267.984         0.199308E-01
   54        1.08532          1.49647        -0.265966E-01     -1290.36          264.677         0.199005E-01
   55        1.21376          1.48396        -0.267739E-01     -1256.39          261.348         0.198657E-01
   56        1.34220          1.47145        -0.269498E-01     -1222.85          257.995         0.198276E-01
   57        1.47064          1.45894        -0.271230E-01     -1189.74          254.616         0.197854E-01
   58        1.59908          1.44643        -0.272935E-01     -1157.06          251.213         0.197391E-01
   59        1.72752          1.43392        -0.274611E-01     -1124.82          247.784         0.196885E-01
   60        1.85596          1.42141        -0.276255E-01     -1093.02          244.332         0.196336E-01
   61        1.98440          1.40890        -0.277868E-01     -1061.65          240.855         0.195744E-01
   62        2.11284          1.39639        -0.279448E-01     -1030.74          237.352         0.195109E-01
   63        2.24128          1.38388        -0.280984E-01     -1000.27          233.826         0.194424E-01
   64        2.36972          1.37137        -0.282481E-01     -970.254          230.278         0.193693E-01
   65        2.49816          1.35886        -0.283942E-01     -940.691          226.707         0.192919E-01
   66        2.62660          1.34635        -0.285364E-01     -911.585          223.115         0.192100E-01
   67        2.75504          1.33384        -0.286736E-01     -882.939          219.502         0.191230E-01
   68        2.88348          1.32133        -0.288054E-01     -854.755          215.869         0.190308E-01
   69        3.01192          1.30882        -0.289317E-01     -827.036          212.218         0.189332E-01
   70        3.14036          1.29631        -0.290526E-01     -799.784          208.549         0.188306E-01
   71        3.26880          1.28380        -0.291674E-01     -773.002          204.861         0.187225E-01
   72        3.39724          1.27129        -0.292759E-01     -746.692          201.157         0.186091E-01
   73        3.52568          1.25878        -0.293777E-01     -720.855          197.436         0.184900E-01
   74        3.65412          1.24627        -0.294725E-01     -695.495          193.699         0.183654E-01
   75        3.78256          1.23376        -0.295598E-01     -670.613          189.948         0.182348E-01
   76        3.91100          1.22125        -0.296393E-01     -646.211          186.182         0.180985E-01
   77        4.03944          1.20874        -0.297110E-01     -622.291          182.404         0.179564E-01
   78        4.16788          1.19623        -0.297740E-01     -598.854          178.613         0.178082E-01
   79        4.29632          1.18372        -0.298283E-01     -575.901          174.812         0.176542E-01
   80        4.42476          1.17121        -0.298734E-01     -553.435          171.001         0.174940E-01
   81        4.55320          1.15870        -0.299089E-01     -531.455          167.183         0.173277E-01
   82        4.68164          1.14619        -0.299343E-01     -509.964          163.358         0.171552E-01
   83        4.81008          1.13368        -0.299491E-01     -488.962          159.529         0.169764E-01
   84        4.93852          1.12117        -0.299532E-01     -468.449          155.696         0.167913E-01
   85        5.06696          1.10866        -0.299461E-01     -448.426          151.860         0.166000E-01
   86        5.19540          1.09615        -0.299272E-01     -428.893          148.024         0.164024E-01
   87        5.32384          1.08364        -0.298961E-01     -409.851          144.189         0.161983E-01
