   35       0.476000          1.55900        -0.431482E-06     -1251.08          197.751         0.336340E-06
   36       0.490000          1.55900        -0.430512E-06     -1248.27          197.664         0.335584E-06
   37       0.504000          1.55900        -0.429542E-06     -1245.46          197.578         0.334828E-06
   38       0.518000          1.55900        -0.428572E-06     -1242.65          197.492         0.334072E-06
   39       0.532000          1.55900        -0.427602E-06     -1239.84          197.406         0.333316E-06
   40       0.546000          1.55900        -0.426632E-06     -1237.02          197.321         0.332560E-06
   41       0.560000          1.55900        -0.425663E-06     -1234.21          197.236         0.331804E-06
   42       0.574000          1.55900        -0.424693E-06     -1231.40          197.151         0.331048E-06
   43       0.588000          1.55900        -0.423723E-06     -1228.59          197.067         0.330292E-06
   44       0.602000          1.55900        -0.422753E-06     -1225.78          196.983         0.329536E-06
   45       0.616000          1.55900        -0.421783E-06     -1222.96          196.899         0.328780E-06
   46       0.630000          1.55900        -0.420813E-06     -1220.15          196.815         0.328024E-06
   47       0.644000          1.55900        -0.419843E-06     -1217.34          196.732         0.327268E-06
   48       0.658000          1.55900        -0.418874E-06     -1214.53          196.649         0.326512E-06
   49       0.672000          1.55900        -0.417904E-06     -1211.72          196.566         0.325756E-06
   50       0.686000          1.55900        -0.416934E-06     -1208.90          196.484         0.325000E-06
   51       0.700000          1.55900        -0.103971E-01     -1204.18          197.875         0.810452E-02
   52       0.828440          1.54624        -0.206640E-01     -1176.58          198.473         0.159757E-01
   53       0.956880          1.53348        -0.209067E-01     -1151.05          196.796         0.160300E-01
   54        1.08532          1.52072        -0.211508E-01     -1125.73          195.098         0.160822E-01
   55        1.21376          1.50796        -0.213961E-01     -1100.64          193.379         0.161323E-01
   56        1.34220          1.49520        -0.216427E-01     -1075.76          191.639         0.161801E-01
   57        1.47064          1.48244        -0.218909E-01     -1051.10          189.877         0.162259E-01
   58        1.59908          1.46968        -0.221414E-01     -1026.66          188.089         0.162704E-01
   59        1.72752          1.45692        -0.223942E-01     -1002.46          186.276         0.163133E-01
   60        1.85596          1.44416        -0.226487E-01     -978.479          184.445         0.163542E-01
   61        1.98440          1.43140        -0.229057E-01     -954.734          182.596         0.163936E-01
   62        2.11284          1.41864        -0.231632E-01     -931.224          180.725         0.164302E-01
   63        2.24128          1.40588        -0.234214E-01     -907.952          178.831         0.164638E-01
   64        2.36972          1.39312        -0.236800E-01     -884.922          176.915         0.164945E-01
   65        2.49816          1.38036        -0.239401E-01     -862.135          174.974         0.165230E-01
   66        2.62660          1.36760        -0.242011E-01     -839.596          173.005         0.165487E-01
   67        2.75504          1.35484        -0.244635E-01     -817.306          171.012         0.165720E-01
   68        2.88348          1.34208        -0.247261E-01     -795.269          168.999         0.165922E-01
   69        3.01192          1.32932        -0.249897E-01     -773.487          166.967         0.166097E-01
   70        3.14036          1.31656        -0.252531E-01     -751.965          164.912         0.166236E-01
   71        3.26880          1.30380        -0.255157E-01     -730.704          162.833         0.166337E-01
   72        3.39724          1.29104        -0.257778E-01     -709.708          160.730         0.166401E-01
   73        3.52568          1.27828        -0.260397E-01     -688.980          158.600         0.166430E-01
   74        3.65412          1.26552        -0.263007E-01     -668.523          156.443         0.166421E-01
   75        3.78256          1.25276        -0.265618E-01     -648.339          154.263         0.166378E-01
   76        3.91100          1.24000        -0.268208E-01     -628.432          152.062         0.166289E-01
   77        4.03944          1.22724        -0.270787E-01     -608.805          149.842         0.166160E-01
   78        4.16788          1.21448        -0.273343E-01     -589.460          147.598         0.165985E-01
   79        4.29632          1.20172        -0.275871E-01     -570.401          145.332         0.165760E-01
   80        4.42476          1.18896        -0.278379E-01     -551.631          143.040         0.165491E-01
   81        4.55320          1.17620        -0.280848E-01     -533.152          140.721         0.165167E-01
   82        4.68164          1.16344        -0.283287E-01     -514.968          138.379         0.164794E-01
   83        4.81008          1.15068        -0.285697E-01     -497.081          136.015         0.164373E-01
   84        4.93852          1.13792        -0.288063E-01     -479.494          133.630         0.163896E-01
   85        5.06696          1.12516        -0.290373E-01     -462.210          131.226         0.163358E-01
   86        5.19540          1.11240        -0.292638E-01     -445.231          128.802         0.162765E-01
   87        5.32384          1.09964        -0.294840E-01     -428.561          126.357         0.162109E-01
   88        5.45228          1.08688        -0.296983E-01     -412.202          123.891         0.161392E-01
   89        5.58072          1.07412        -0.299056E-01     -396.157          121.401         0.160611E-01
   90        5.70916          1.06136        -0.301049E-01     -380.428          118.891         0.159761E-01
   91        5.83760          1.04860        -0.302964E-01     -365.018          116.363         0.158844E-01
   92        5.96604          1.03584        -0.304797E-01     -349.928          113.816         0.157860E-01
   93        6.09448          1.02308        -0.306537E-01     -335.162          111.253         0.156806E-01
   94        6.22292          1.01032        -0.308174E-01     -320.721          108.673         0.155677E-01
   95        6.35136         0.997560        -0.309704E-01     -306.607          106.078         0.154474E-01
   96        6.47980         0.984800        -0.311114E-01     -292.824          103.469         0.153193E-01
   97        6.60824         0.972040        -0.312397E-01     -279.371          100.848         0.151831E-01
   98        6.73668         0.959280        -0.313547E-01     -266.252          98.2132         0.150390E-01
   99        6.86512         0.946520        -0.314557E-01     -253.468          95.5665         0.148867E-01
  100        6.99356         0.933760        -0.315417E-01     -241.019          92.9082         0.147262E-01
  101        7.12200         0.921000        -0.316114E-01     -228.908          90.2409         0.145571E-01
  102        7.25044         0.908240        -0.316638E-01     -217.136          87.5666         0.143791E-01
  103        7.37888         0.895480        -0.316978E-01     -205.704          84.8869         0.141924E-01
  104        7.50732         0.882720        -0.317125E-01     -194.611          82.2034         0.139966E-01
  105        7.63576         0.869960        -0.317071E-01     -183.859          79.5181         0.137919E-01
  106        7.76420         0.857200        -0.316805E-01     -173.449          76.8326         0.135783E-01
  107        7.89264         0.844440        -0.316313E-01     -163.380          74.1490         0.133554E-01
  108        8.02108         0.831680        -0.315585E-01     -153.651          71.4698         0.131233E-01
  109        8.14952         0.818920        -0.314612E-01     -144.264          68.7973         0.128821E-01
  110        8.27796         0.806160        -0.313381E-01     -135.216          66.1350         0.126318E-01
  111        8.40640         0.793400        -0.311892E-01     -126.507          63.4849         0.123728E-01
  112        8.53484         0.780640        -0.310125E-01     -118.136          60.8482         0.121048E-01
  113        8.66328         0.767880        -0.308074E-01     -110.101          58.2276         0.118282E-01
  114        8.79172         0.755120        -0.305723E-01     -102.401          55.6261         0.115429E-01
  115        8.92016         0.742360        -0.303070E-01     -95.0320          53.0467         0.112493E-01
  116        9.04860         0.729600        -0.300117E-01     -87.9926          50.4917         0.109483E-01
  117        9.17704         0.716840        -0.296841E-01     -81.2799          47.9640         0.106394E-01
  118        9.30548         0.704080        -0.293225E-01     -74.8906          45.4677         0.103227E-01
  119        9.43392         0.691320        -0.289276E-01     -68.8211          43.0012         0.999913E-02
  120        9.56236         0.678560        -0.284945E-01     -63.0679          40.5656         0.966761E-02
  121        9.69079         0.665800        -0.280230E-01     -57.6266          38.1690         0.932885E-02
  122        9.81923         0.653040        -0.275113E-01     -52.4925          35.8190         0.898299E-02
  123        9.94767         0.640280        -0.269599E-01     -47.6602          33.5206         0.863093E-02
  124        10.0761         0.627520        -0.263686E-01     -43.1239          31.2751         0.827343E-02
  125        10.2046         0.614760        -0.257378E-01     -38.8772          29.0876         0.791128E-02
  126        10.3330         0.602000        -0.250675E-01     -34.9134          26.9665         0.754532E-02
  127        10.4614         0.589240        -0.243615E-01     -31.2247          24.9118         0.717737E-02
  128        10.5899         0.576480        -0.236182E-01     -27.8039          22.9273         0.680771E-02
  129        10.7183         0.563720        -0.228420E-01     -24.6422          21.0209         0.643824E-02
  130        10.8468         0.550960        -0.220365E-01     -21.7308          19.1894         0.607061E-02
  131        10.9752         0.538200        -0.212008E-01     -19.0612          17.4390         0.570514E-02
  132        11.1036         0.525440        -0.203435E-01     -16.6228          15.7657         0.534463E-02
  133        11.2321         0.512680        -0.194581E-01     -14.4078          14.1627         0.498788E-02
  134        11.3605         0.499920        -0.185457E-01     -12.4064          12.6337         0.463567E-02
  135        11.4890         0.487160        -0.176008E-01     -10.6099          11.1866         0.428720E-02
  136        11.6174         0.474400        -0.166289E-01     -9.00716          9.83296         0.394438E-02
  137        11.7458         0.461640        -0.156351E-01     -7.58685          8.57537         0.360889E-02
  138        11.8743         0.448880        -0.146248E-01     -6.33732          7.41558         0.328239E-02
  139        12.0027         0.436120        -0.136045E-01     -5.24660          6.35451         0.296659E-02
  140        12.1312         0.423360        -0.125809E-01     -4.30250          5.39221         0.266312E-02
  141        12.2596         0.410600        -0.115614E-01     -3.49270          4.52780         0.237356E-02
  142        12.3880         0.397840        -0.105539E-01     -2.80483          3.75938         0.209939E-02
  143        12.5165         0.385080        -0.956635E-02     -2.22665          3.08398         0.184191E-02
  144        12.6449         0.372320        -0.860661E-02     -1.74610          2.49760         0.160221E-02
  145        12.7734         0.359560        -0.768242E-02     -1.35149          1.99525         0.138115E-02
  146        12.9018         0.346800        -0.680091E-02     -1.03158          1.57101         0.117928E-02
  147        13.0302         0.334040        -0.596840E-02    -0.775751          1.21822         0.996842E-03
  148        13.1587         0.321280        -0.519007E-02    -0.574126         0.929632         0.833732E-03
  149        13.2871         0.308520        -0.446976E-02    -0.417637         0.697672         0.689505E-03
  150        13.4156         0.295760        -0.380975E-02    -0.298134         0.514656         0.563385E-03
  151        13.5440         0.283000        -0.317008E-02    -0.215721         0.367072         0.448567E-03
  152        13.5470         0.283000        -0.319429E-02    -0.207183         0.299030         0.451993E-03
  153        13.5500         0.283000        -0.317736E-02    -0.206084         0.297665         0.449596E-03
  154        13.5530         0.283000        -0.316050E-02    -0.204991         0.296305         0.447210E-03
  155        13.5560         0.283000        -0.314371E-02    -0.203902         0.294950         0.444835E-03
  156        13.5590         0.283000        -0.312699E-02    -0.202818         0.293608         0.442470E-03
  157        13.5620         0.283000        -0.311035E-02    -0.201738         0.292277         0.440115E-03
  158        13.5650         0.283000        -0.309379E-02    -0.200664         0.290946         0.437771E-03
  159        13.5680         0.283000        -0.307729E-02    -0.199594         0.289621         0.435437E-03
  160        13.5710         0.283000        -0.306087E-02    -0.198528         0.288304         0.433113E-03
  161        13.5740         0.283000        -0.304451E-02    -0.197468         0.286993         0.430799E-03
  162        13.5770         0.283000        -0.302823E-02    -0.196412         0.285689         0.428495E-03
  163        13.5800         0.283000        -0.301202E-02    -0.195361         0.284404         0.426201E-03
  164        13.5830         0.283000        -0.299588E-02    -0.194314         0.283119         0.423918E-03
  165        13.5860         0.283000        -0.297982E-02    -0.193271         0.281834         0.421644E-03
  166        13.5890         0.283000        -0.296382E-02    -0.192234         0.280576         0.419380E-03
  167        13.5920         0.283000        -0.294789E-02    -0.191201         0.279307         0.417126E-03
  168        13.5950         0.283000        -0.293202E-02    -0.190172         0.278034         0.414881E-03
  169        13.5980         0.283000        -0.291623E-02    -0.189148         0.276792         0.412647E-03
  170        13.6010         0.283000        -0.290051E-02    -0.188128         0.275546         0.410422E-03
  171        13.6040         0.283000        -0.288485E-02    -0.187112         0.274305         0.408207E-03
  172        13.6070         0.283000        -0.286926E-02    -0.186101         0.273084         0.406001E-03
  173        13.6100         0.283000        -0.285374E-02    -0.185094         0.271854         0.403805E-03
  174        13.6130         0.283000        -0.283829E-02    -0.184092         0.270638         0.401618E-03
  175        13.6160         0.283000        -0.282290E-02    -0.183094         0.269434         0.399440E-03
  176        13.6190         0.283000        -0.280758E-02    -0.182100         0.268226         0.397272E-03
  177        13.6220         0.283000        -0.279232E-02    -0.181111         0.267029         0.395113E-03
  178        13.6250         0.283000        -0.277713E-02    -0.180125         0.265845         0.392964E-03
  179        13.6280         0.283000        -0.276200E-02    -0.179144         0.264664         0.390824E-03
  180        13.6310         0.283000        -0.274694E-02    -0.178167         0.263490         0.388692E-03
  181        13.6340         0.283000        -0.273195E-02    -0.177195         0.262317         0.386570E-03
  182        13.6370         0.283000        -0.271701E-02    -0.176226         0.261146         0.384457E-03
  183        13.6400         0.283000        -0.270214E-02    -0.175262         0.259989         0.382353E-03
  184        13.6430         0.283000        -0.268734E-02    -0.174301         0.258852         0.380258E-03
  185        13.6460         0.283000        -0.267259E-02    -0.173345         0.257707         0.378172E-03
  186        13.6490         0.283000        -0.265791E-02    -0.172393         0.256560         0.376095E-03
  187        13.6520         0.283000        -0.264329E-02    -0.171445         0.255430         0.374026E-03
  188        13.6550         0.283000        -0.262874E-02    -0.170501         0.254313         0.371967E-03
  189        13.6580         0.283000        -0.261424E-02    -0.169560         0.253193         0.369915E-03
  190        13.6610         0.283000        -0.259981E-02    -0.168624         0.252088         0.367873E-03
  191        13.6640         0.283000        -0.258544E-02    -0.167692         0.250984         0.365839E-03
  192        13.6670         0.283000        -0.257112E-02    -0.166764         0.249875         0.363814E-03
  193        13.6700         0.283000        -0.255687E-02    -0.165839         0.248783         0.361797E-03
  194        13.6730         0.283000        -0.254268E-02    -0.164919         0.247704         0.359789E-03
  195        13.6760         0.283000        -0.252855E-02    -0.164002         0.246624         0.357789E-03
  196        13.6790         0.283000        -0.251447E-02    -0.163089         0.245547         0.355798E-03
  197        13.6820         0.283000        -0.250046E-02    -0.162180         0.244491         0.353815E-03
  198        13.6850         0.283000        -0.248650E-02    -0.161275         0.243422         0.351840E-03
  199        13.6880         0.283000        -0.247261E-02    -0.160374         0.242370         0.349874E-03
  200        13.6910         0.283000        -0.245876E-02    -0.159476         0.241327         0.347915E-03
  201        13.6940         0.283000        -0.287420E-02    -0.793339E-01     0.120397         0.406700E-03
    1        0.00000          0.00000          0.00000        -0.464456E-06
    2       0.140000E-01     0.140083E-01    -0.455120E-10    -0.463486E-06
    3       0.280000E-01     0.280166E-01    -0.181921E-09    -0.462516E-06
    4       0.420000E-01     0.420250E-01    -0.409038E-09    -0.461547E-06
    5       0.560000E-01     0.560333E-01    -0.726671E-09    -0.460577E-06
    6       0.700000E-01     0.700416E-01    -0.113463E-08    -0.459607E-06
    7       0.840000E-01     0.840499E-01    -0.163273E-08    -0.458637E-06
    8       0.980000E-01     0.980582E-01    -0.222077E-08    -0.457667E-06
    9       0.112000         0.112067        -0.289857E-08    -0.456697E-06
   10       0.126000         0.126075        -0.366593E-08    -0.455727E-06
   11       0.140000         0.140083        -0.452267E-08    -0.454758E-06
   12       0.154000         0.154092        -0.546860E-08    -0.453788E-06
   13       0.168000         0.168100        -0.650352E-08    -0.452818E-06
   14       0.182000         0.182108        -0.762725E-08    -0.451848E-06
   15       0.196000         0.196116        -0.883959E-08    -0.450878E-06
   16       0.210000         0.210125        -0.101404E-07    -0.449908E-06
   17       0.224000         0.224133        -0.115294E-07    -0.448939E-06
   18       0.238000         0.238141        -0.130064E-07    -0.447969E-06
   19       0.252000         0.252150        -0.145713E-07    -0.446999E-06
   20       0.266000         0.266158        -0.162239E-07    -0.446029E-06
   21       0.280000         0.280166        -0.179639E-07    -0.445059E-06
   22       0.294000         0.294175        -0.197912E-07    -0.444089E-06
   23       0.308000         0.308183        -0.217056E-07    -0.443120E-06
   24       0.322000         0.322191        -0.237069E-07    -0.442150E-06
   25       0.336000         0.336200        -0.257950E-07    -0.441180E-06
   26       0.350000         0.350208        -0.279695E-07    -0.440210E-06
   27       0.364000         0.364216        -0.302304E-07    -0.439240E-06
   28       0.378000         0.378225        -0.325774E-07    -0.438270E-06
   29       0.392000         0.392233        -0.350104E-07    -0.437301E-06
   30       0.406000         0.406241        -0.375292E-07    -0.436331E-06
   31       0.420000         0.420250        -0.401335E-07    -0.435361E-06
   32       0.434000         0.434258        -0.428232E-07    -0.434391E-06
   33       0.448000         0.448266        -0.455980E-07    -0.433421E-06
   34       0.462000         0.462275        -0.484579E-07    -0.432451E-06
   35       0.476000         0.476283        -0.514026E-07    -0.431482E-06
   36       0.490000         0.490291        -0.544319E-07    -0.430512E-06
   37       0.504000         0.504300        -0.575457E-07    -0.429542E-06
   38       0.518000         0.518308        -0.607437E-07    -0.428572E-06
   39       0.532000         0.532316        -0.640257E-07    -0.427602E-06
   40       0.546000         0.546325        -0.673916E-07    -0.426632E-06
   41       0.560000         0.560333        -0.708412E-07    -0.425663E-06
   42       0.574000         0.574341        -0.743742E-07    -0.424693E-06
   43       0.588000         0.588349        -0.779906E-07    -0.423723E-06
   44       0.602000         0.602358        -0.816900E-07    -0.422753E-06
   45       0.616000         0.616366        -0.854724E-07    -0.421783E-06
   46       0.630000         0.630374        -0.893374E-07    -0.420813E-06
   47       0.644000         0.644383        -0.932850E-07    -0.419843E-06
   48       0.658000         0.658391        -0.973149E-07    -0.418874E-06
   49       0.672000         0.672399        -0.101427E-06    -0.417904E-06
   50       0.686000         0.686408        -0.105621E-06    -0.416934E-06
   51       0.700000         0.700416        -0.109897E-06    -0.103971E-01
   52       0.828440         0.828932        -0.170371E-03    -0.206640E-01
   53       0.956880         0.957448        -0.681693E-03    -0.209067E-01
   54        1.08532          1.08596        -0.153808E-02    -0.211508E-01
   55        1.21376          1.21447        -0.274355E-02    -0.213961E-01
   56        1.34220          1.34298        -0.430214E-02    -0.216427E-01
   57        1.47064          1.47148        -0.621791E-02    -0.218909E-01
   58        1.59908          1.59998        -0.849495E-02    -0.221414E-01
   59        1.72752          1.72847        -0.111373E-01    -0.223942E-01
   60        1.85596          1.85695        -0.141492E-01    -0.226487E-01
   61        1.98440          1.98542        -0.175349E-01    -0.229057E-01
   62        2.11284          2.11388        -0.212984E-01    -0.231632E-01
   63        2.24128          2.24233        -0.254440E-01    -0.234214E-01
   64        2.36972          2.37077        -0.299760E-01    -0.236800E-01
   65        2.49816          2.49919        -0.348986E-01    -0.239401E-01
   66        2.62660          2.62760        -0.402159E-01    -0.242011E-01
   67        2.75504          2.75599        -0.459324E-01    -0.244635E-01
   68        2.88348          2.88436        -0.520521E-01    -0.247261E-01
   69        3.01192          3.01272        -0.585795E-01    -0.249897E-01
   70        3.14036          3.14105        -0.655187E-01    -0.252531E-01
   71        3.26880          3.26935        -0.728741E-01    -0.255157E-01
   72        3.39724          3.39763        -0.806499E-01    -0.257778E-01
   73        3.52568          3.52589        -0.888503E-01    -0.260397E-01
   74        3.65412          3.65412        -0.974796E-01    -0.263007E-01
   75        3.78256          3.78232        -0.106542        -0.265618E-01
   76        3.91100          3.91048        -0.116041        -0.268208E-01
   77        4.03944          4.03862        -0.125982        -0.270787E-01
   78        4.16788          4.16671        -0.136369        -0.273343E-01
   79        4.29632          4.29477        -0.147205        -0.275871E-01
   80        4.42476          4.42280        -0.158495        -0.278379E-01
   81        4.55320          4.55078        -0.170242        -0.280848E-01
   82        4.68164          4.67871        -0.182451        -0.283287E-01
   83        4.81008          4.80660        -0.195125        -0.285697E-01
   84        4.93852          4.93445        -0.208268        -0.288063E-01
   85        5.06696          5.06224        -0.221884        -0.290373E-01
   86        5.19540          5.18999        -0.235977        -0.292638E-01
   87        5.32384          5.31768        -0.250549        -0.294840E-01
   88        5.45228          5.44531        -0.265605        -0.296983E-01
   89        5.58072          5.57289        -0.281148        -0.299056E-01
   90        5.70916          5.70040        -0.297180        -0.301049E-01
   91        5.83760          5.82785        -0.313705        -0.302964E-01
   92        5.96604          5.95524        -0.330726        -0.304797E-01
   93        6.09448          6.08256        -0.348246        -0.306537E-01
   94        6.22292          6.20981        -0.366266        -0.308174E-01
   95        6.35136          6.33699        -0.384790        -0.309704E-01
   96        6.47980          6.46409        -0.403820        -0.311114E-01
   97        6.60824          6.59111        -0.423357        -0.312397E-01
   98        6.73668          6.71806        -0.443403        -0.313547E-01
   99        6.86512          6.84493        -0.463961        -0.314557E-01
  100        6.99356          6.97171        -0.485031        -0.315417E-01
  101        7.12200          7.09840        -0.506614        -0.316114E-01
  102        7.25044          7.22501        -0.528711        -0.316638E-01
  103        7.37888          7.35152        -0.551323        -0.316978E-01
  104        7.50732          7.47794        -0.574450        -0.317125E-01
  105        7.63576          7.60427        -0.598091        -0.317071E-01
  106        7.76420          7.73050        -0.622247        -0.316805E-01
  107        7.89264          7.85663        -0.646916        -0.316313E-01
  108        8.02108          7.98266        -0.672096        -0.315585E-01
  109        8.14952          8.10858        -0.697788        -0.314612E-01
  110        8.27796          8.23440        -0.723988        -0.313381E-01
  111        8.40640          8.36012        -0.750694        -0.311892E-01
  112        8.53484          8.48572        -0.777903        -0.310125E-01
  113        8.66328          8.61122        -0.805613        -0.308074E-01
  114        8.79172          8.73661        -0.833818        -0.305723E-01
  115        8.92016          8.86188        -0.862516        -0.303070E-01
  116        9.04860          8.98705        -0.891701        -0.300117E-01
  117        9.17704          9.11209        -0.921368        -0.296841E-01
  118        9.30548          9.23703        -0.951512        -0.293225E-01
  119        9.43392          9.36185        -0.982126        -0.289276E-01
  120        9.56236          9.48656         -1.01320        -0.284945E-01
  121        9.69079          9.61115         -1.04474        -0.280230E-01
  122        9.81923          9.73562         -1.07672        -0.275113E-01
  123        9.94767          9.85999         -1.10914        -0.269599E-01
  124        10.0761          9.98424         -1.14199        -0.263686E-01
  125        10.2046          10.1084         -1.17526        -0.257378E-01
  126        10.3330          10.2324         -1.20895        -0.250675E-01
  127        10.4614          10.3563         -1.24303        -0.243615E-01
  128        10.5899          10.4801         -1.27750        -0.236182E-01
  129        10.7183          10.6038         -1.31234        -0.228420E-01
  130        10.8468          10.7274         -1.34755        -0.220365E-01
  131        10.9752          10.8509         -1.38311        -0.212008E-01
  132        11.1036          10.9744         -1.41900        -0.203435E-01
  133        11.2321          11.0977         -1.45522        -0.194581E-01
  134        11.3605          11.2209         -1.49174        -0.185457E-01
  135        11.4890          11.3440         -1.52856        -0.176008E-01
  136        11.6174          11.4671         -1.56565        -0.166289E-01
  137        11.7458          11.5900         -1.60301        -0.156351E-01
  138        11.8743          11.7129         -1.64062        -0.146248E-01
  139        12.0027          11.8358         -1.67846        -0.136045E-01
  140        12.1312          11.9585         -1.71651        -0.125809E-01
  141        12.2596          12.0812         -1.75476        -0.115614E-01
  142        12.3880          12.2039         -1.79319        -0.105539E-01
  143        12.5165          12.3264         -1.83179        -0.956635E-02
  144        12.6449          12.4490         -1.87054        -0.860661E-02
  145        12.7734          12.5715         -1.90943        -0.768242E-02
  146        12.9018          12.6939         -1.94843        -0.680091E-02
  147        13.0302          12.8164         -1.98755        -0.596840E-02
  148        13.1587          12.9388         -2.02676        -0.519007E-02
  149        13.2871          13.0611         -2.06605        -0.446976E-02
  150        13.4156          13.1835         -2.10541        -0.380975E-02
  151        13.5440          13.3058         -2.14483        -0.317008E-02
  152        13.5470          13.3086         -2.14575        -0.319429E-02
  153        13.5500          13.3115         -2.14667        -0.317736E-02
  154        13.5530          13.3144         -2.14759        -0.316050E-02
  155        13.5560          13.3172         -2.14852        -0.314371E-02
  156        13.5590          13.3201         -2.14944        -0.312699E-02
  157        13.5620          13.3229         -2.15036        -0.311035E-02
  158        13.5650          13.3258         -2.15128        -0.309379E-02
  159        13.5680          13.3286         -2.15220        -0.307729E-02
  160        13.5710          13.3315         -2.15312        -0.306087E-02
  161        13.5740          13.3344         -2.15404        -0.304451E-02
  162        13.5770          13.3372         -2.15497        -0.302823E-02
  163        13.5800          13.3401         -2.15589        -0.301202E-02
  164        13.5830          13.3429         -2.15681        -0.299588E-02
  165        13.5860          13.3458         -2.15773        -0.297982E-02
  166        13.5890          13.3486         -2.15865        -0.296382E-02
  167        13.5920          13.3515         -2.15958        -0.294789E-02
  168        13.5950          13.3544         -2.16050        -0.293202E-02
  169        13.5980          13.3572         -2.16142        -0.291623E-02
  170        13.6010          13.3601         -2.16234        -0.290051E-02
  171        13.6040          13.3629         -2.16326        -0.288485E-02
  172        13.6070          13.3658         -2.16418        -0.286926E-02
  173        13.6100          13.3686         -2.16511        -0.285374E-02
  174        13.6130          13.3715         -2.16603        -0.283829E-02
  175        13.6160          13.3744         -2.16695        -0.282290E-02
  176        13.6190          13.3772         -2.16787        -0.280758E-02
  177        13.6220          13.3801         -2.16879        -0.279232E-02
  178        13.6250          13.3829         -2.16972        -0.277713E-02
  179        13.6280          13.3858         -2.17064        -0.276200E-02
  180        13.6310          13.3886         -2.17156        -0.274694E-02
  181        13.6340          13.3915         -2.17248        -0.273195E-02
  182        13.6370          13.3944         -2.17341        -0.271701E-02
  183        13.6400          13.3972         -2.17433        -0.270214E-02
  184        13.6430          13.4001         -2.17525        -0.268734E-02
  185        13.6460          13.4029         -2.17617        -0.267259E-02
  186        13.6490          13.4058         -2.17709        -0.265791E-02
  187        13.6520          13.4086         -2.17802        -0.264329E-02
  188        13.6550          13.4115         -2.17894        -0.262874E-02
  189        13.6580          13.4143         -2.17986        -0.261424E-02
  190        13.6610          13.4172         -2.18078        -0.259981E-02
  191        13.6640          13.4201         -2.18171        -0.258544E-02
  192        13.6670          13.4229         -2.18263        -0.257112E-02
  193        13.6700          13.4258         -2.18355        -0.255687E-02
  194        13.6730          13.4286         -2.18447        -0.254268E-02
  195        13.6760          13.4315         -2.18540        -0.252855E-02
  196        13.6790          13.4343         -2.18632        -0.251447E-02
  197        13.6820          13.4372         -2.18724        -0.250046E-02
  198        13.6850          13.4401         -2.18816        -0.248650E-02
  199        13.6880          13.4429         -2.18909        -0.247261E-02
