     -1030.09          182.330          1034.05         0.190120E-01     0.127929E-01     0.190120E-01     -2.27199    
         300         200
    1        0.00000          1.50900        -0.404745E-06     -1030.09          182.330         0.305380E-06
    2       0.140000E-01      1.50900        -0.403742E-06     -1027.54          182.330         0.304623E-06
    3       0.280000E-01      1.50900        -0.402739E-06     -1024.98          182.330         0.303867E-06
    4       0.420000E-01      1.50900        -0.401736E-06     -1022.43          182.330         0.303110E-06
    5       0.560000E-01      1.50900        -0.400733E-06     -1019.88          182.330         0.302353E-06
    6       0.700000E-01      1.50900        -0.399730E-06     -1017.33          182.329         0.301596E-06
    7       0.840000E-01      1.50900        -0.398727E-06     -1014.77          182.329         0.300840E-06
    8       0.980000E-01      1.50900        -0.397724E-06     -1012.22          182.329         0.300083E-06
    9       0.112000          1.50900        -0.396721E-06     -1009.67          182.329         0.299326E-06
   10       0.126000          1.50900        -0.395718E-06     -1007.11          182.328         0.298569E-06
   11       0.140000          1.50900        -0.394715E-06     -1004.56          182.328         0.297813E-06
   12       0.154000          1.50900        -0.393712E-06     -1002.01          182.328         0.297056E-06
   13       0.168000          1.50900        -0.392709E-06     -999.457          182.328         0.296299E-06
   14       0.182000          1.50900        -0.391706E-06     -996.904          182.328         0.295542E-06
   15       0.196000          1.50900        -0.390703E-06     -994.351          182.327         0.294786E-06
   16       0.210000          1.50900        -0.389700E-06     -991.799          182.327         0.294029E-06
   17       0.224000          1.50900        -0.388697E-06     -989.246          182.327         0.293272E-06
   18       0.238000          1.50900        -0.387694E-06     -986.694          182.327         0.292515E-06
   19       0.252000          1.50900        -0.386691E-06     -984.141          182.326         0.291759E-06
   20       0.266000          1.50900        -0.385688E-06     -981.588          182.326         0.291002E-06
   21       0.280000          1.50900        -0.384685E-06     -979.036          182.326         0.290245E-06
   22       0.294000          1.50900        -0.383682E-06     -976.483          182.326         0.289488E-06
   23       0.308000          1.50900        -0.382680E-06     -973.930          182.326         0.288732E-06
   24       0.322000          1.50900        -0.381677E-06     -971.378          182.325         0.287975E-06
   25       0.336000          1.50900        -0.380674E-06     -968.825          182.325         0.287218E-06
   26       0.350000          1.50900        -0.379671E-06     -966.273          182.325         0.286461E-06
   27       0.364000          1.50900        -0.378668E-06     -963.720          182.325         0.285705E-06
   28       0.378000          1.50900        -0.377665E-06     -961.167          182.324         0.284948E-06
   29       0.392000          1.50900        -0.376662E-06     -958.615          182.324         0.284191E-06
   30       0.406000          1.50900        -0.375659E-06     -956.062          182.324         0.283434E-06
   31       0.420000          1.50900        -0.374656E-06     -953.509          182.324         0.282678E-06
