     -1804.47          292.979          690.379         0.413613E-01     0.248763E-01     0.413613E-01     -4.95964    
         300         200
    1        0.00000          1.50900        -0.709019E-06     -1804.47          292.979         0.534955E-06
    2       0.140000E-01      1.50900        -0.707407E-06     -1800.37          292.909         0.533738E-06
    3       0.280000E-01      1.50900        -0.705795E-06     -1796.27          292.770         0.532522E-06
    4       0.420000E-01      1.50900        -0.704183E-06     -1792.17          292.632         0.531306E-06
    5       0.560000E-01      1.50900        -0.702571E-06     -1788.06          292.494         0.530089E-06
    6       0.700000E-01      1.50900        -0.700959E-06     -1783.96          292.356         0.528873E-06
    7       0.840000E-01      1.50900        -0.699346E-06     -1779.86          292.219         0.527657E-06
    8       0.980000E-01      1.50900        -0.697734E-06     -1775.75          292.083         0.526441E-06
    9       0.112000          1.50900        -0.696122E-06     -1771.65          291.947         0.525224E-06
   10       0.126000          1.50900        -0.694510E-06     -1767.55          291.811         0.524008E-06
   11       0.140000          1.50900        -0.692898E-06     -1763.45          291.676         0.522792E-06
   12       0.154000          1.50900        -0.691286E-06     -1759.34          291.541         0.521575E-06
   13       0.168000          1.50900        -0.689674E-06     -1755.24          291.407         0.520359E-06
   14       0.182000          1.50900        -0.688062E-06     -1751.14          291.274         0.519143E-06
   15       0.196000          1.50900        -0.686450E-06     -1747.04          291.140         0.517927E-06
   16       0.210000          1.50900        -0.684838E-06     -1742.93          291.008         0.516710E-06
   17       0.224000          1.50900        -0.683226E-06     -1738.83          290.875         0.515494E-06
   18       0.238000          1.50900        -0.681614E-06     -1734.73          290.743         0.514278E-06
   19       0.252000          1.50900        -0.680002E-06     -1730.62          290.612         0.513062E-06
   20       0.266000          1.50900        -0.678390E-06     -1726.52          290.481         0.511845E-06
   21       0.280000          1.50900        -0.676778E-06     -1722.42          290.351         0.510629E-06
   22       0.294000          1.50900        -0.675166E-06     -1718.32          290.221         0.509413E-06
   23       0.308000          1.50900        -0.673554E-06     -1714.21          290.091         0.508196E-06
   24       0.322000          1.50900        -0.671942E-06     -1710.11          289.962         0.506980E-06
   25       0.336000          1.50900        -0.670330E-06     -1706.01          289.833         0.505764E-06
   26       0.350000          1.50900        -0.668718E-06     -1701.91          289.705         0.504548E-06
   27       0.364000          1.50900        -0.667106E-06     -1697.80          289.578         0.503331E-06
   28       0.378000          1.50900        -0.665494E-06     -1693.70          289.450         0.502115E-06
   29       0.392000          1.50900        -0.663882E-06     -1689.60          289.324         0.500899E-06
   30       0.406000          1.50900        -0.662270E-06     -1685.50          289.197         0.499682E-06
   31       0.420000          1.50900        -0.660658E-06     -1681.39          289.072         0.498466E-06
   32       0.434000          1.50900        -0.659046E-06     -1677.29          288.946         0.497250E-06
   33       0.448000          1.50900        -0.657434E-06     -1673.19          288.821         0.496034E-06
   34       0.462000          1.50900        -0.655822E-06     -1669.08          288.697         0.494817E-06
   35       0.476000          1.50900        -0.654210E-06     -1664.98          288.573         0.493601E-06
   36       0.490000          1.50900        -0.652597E-06     -1660.88          288.450         0.492385E-06
   37       0.504000          1.50900        -0.650985E-06     -1656.78          288.327         0.491169E-06
   38       0.518000          1.50900        -0.649373E-06     -1652.67          288.204         0.489952E-06
   39       0.532000          1.50900        -0.647761E-06     -1648.57          288.082         0.488736E-06
   40       0.546000          1.50900        -0.646149E-06     -1644.47          287.960         0.487520E-06
   41       0.560000          1.50900        -0.644537E-06     -1640.37          287.839         0.486303E-06
   42       0.574000          1.50900        -0.642925E-06     -1636.26          287.719         0.485087E-06
   43       0.588000          1.50900        -0.641313E-06     -1632.16          287.598         0.483871E-06
   44       0.602000          1.50900        -0.639701E-06     -1628.06          287.479         0.482655E-06
   45       0.616000          1.50900        -0.638089E-06     -1623.96          287.359         0.481438E-06
   46       0.630000          1.50900        -0.636477E-06     -1619.85          287.241         0.480222E-06
   47       0.644000          1.50900        -0.634865E-06     -1615.75          287.122         0.479006E-06
   48       0.658000          1.50900        -0.633253E-06     -1611.65          287.004         0.477789E-06
   49       0.672000          1.50900        -0.631641E-06     -1607.54          286.887         0.476573E-06
   50       0.686000          1.50900        -0.630029E-06     -1603.44          286.770         0.475357E-06
   51       0.700000          1.50900        -0.167568E-01     -1596.26          288.455         0.126430E-01
   52       0.828440          1.49674        -0.331897E-01     -1555.75          288.705         0.248381E-01
   53       0.956880          1.48448        -0.334850E-01     -1518.62          285.703         0.248539E-01
   54        1.08532          1.47222        -0.337797E-01     -1481.88          282.667         0.248656E-01
   55        1.21376          1.45996        -0.340741E-01     -1445.52          279.596         0.248734E-01
   56        1.34220          1.44770        -0.343666E-01     -1409.56          276.490         0.248763E-01
   57        1.47064          1.43544        -0.346589E-01     -1373.99          273.353         0.248754E-01
   58        1.59908          1.42318        -0.349489E-01     -1338.82          270.187         0.248693E-01
   59        1.72752          1.41092        -0.352373E-01     -1304.05          266.995         0.248585E-01
   60        1.85596          1.39866        -0.355238E-01     -1269.69          263.771         0.248429E-01
   61        1.98440          1.38640        -0.358087E-01     -1235.74          260.514         0.248226E-01
   62        2.11284          1.37414        -0.360905E-01     -1202.21          257.222         0.247967E-01
   63        2.24128          1.36188        -0.363689E-01     -1169.09          253.897         0.247650E-01
   64        2.36972          1.34962        -0.366450E-01     -1136.40          250.542         0.247284E-01
   65        2.49816          1.33736        -0.369177E-01     -1104.14          247.157         0.246861E-01
   66        2.62660          1.32510        -0.371855E-01     -1072.31          243.744         0.246373E-01
   67        2.75504          1.31284        -0.374502E-01     -1040.91          240.305         0.245830E-01
   68        2.88348          1.30058        -0.377107E-01     -1009.96          236.834         0.245229E-01
   69        3.01192          1.28832        -0.379657E-01     -979.442          233.330         0.244560E-01
   70        3.14036          1.27606        -0.382144E-01     -949.376          229.795         0.243819E-01
   71        3.26880          1.26380        -0.384578E-01     -919.760          226.233         0.243015E-01
   72        3.39724          1.25154        -0.386962E-01     -890.598          222.642         0.242149E-01
   73        3.52568          1.23928        -0.389280E-01     -861.894          219.023         0.241214E-01
   74        3.65412          1.22702        -0.391521E-01     -833.651          215.380         0.240202E-01
   75        3.78256          1.21476        -0.393681E-01     -805.874          211.713         0.239114E-01
   76        3.91100          1.20250        -0.395767E-01     -778.565          208.021         0.237955E-01
