     -1363.91          200.788          618.187         0.306066E-01     0.166716E-01     0.306066E-01     -3.86501    
         300         200
    1        0.00000          1.55900        -0.470395E-06     -1363.91          200.788         0.366673E-06
    2       0.140000E-01      1.55900        -0.469425E-06     -1361.10          200.716         0.365917E-06
    3       0.280000E-01      1.55900        -0.468455E-06     -1358.29          200.571         0.365161E-06
    4       0.420000E-01      1.55900        -0.467485E-06     -1355.48          200.427         0.364405E-06
    5       0.560000E-01      1.55900        -0.466515E-06     -1352.67          200.283         0.363649E-06
    6       0.700000E-01      1.55900        -0.465546E-06     -1349.85          200.139         0.362893E-06
    7       0.840000E-01      1.55900        -0.464576E-06     -1347.04          199.996         0.362137E-06
    8       0.980000E-01      1.55900        -0.463606E-06     -1344.23          199.854         0.361381E-06
    9       0.112000          1.55900        -0.462636E-06     -1341.42          199.711         0.360625E-06
   10       0.126000          1.55900        -0.461666E-06     -1338.61          199.570         0.359869E-06
   11       0.140000          1.55900        -0.460696E-06     -1335.79          199.428         0.359113E-06
   12       0.154000          1.55900        -0.459727E-06     -1332.98          199.287         0.358357E-06
   13       0.168000          1.55900        -0.458757E-06     -1330.17          199.147         0.357601E-06
   14       0.182000          1.55900        -0.457787E-06     -1327.36          199.007         0.356845E-06
   15       0.196000          1.55900        -0.456817E-06     -1324.55          198.867         0.356089E-06
   16       0.210000          1.55900        -0.455847E-06     -1321.73          198.728         0.355333E-06
   17       0.224000          1.55900        -0.454877E-06     -1318.92          198.589         0.354577E-06
   18       0.238000          1.55900        -0.453908E-06     -1316.11          198.451         0.353821E-06
   19       0.252000          1.55900        -0.452938E-06     -1313.30          198.313         0.353065E-06
   20       0.266000          1.55900        -0.451968E-06     -1310.48          198.176         0.352309E-06
   21       0.280000          1.55900        -0.450998E-06     -1307.67          198.039         0.351553E-06
   22       0.294000          1.55900        -0.450028E-06     -1304.86          197.902         0.350797E-06
   23       0.308000          1.55900        -0.449058E-06     -1302.05          197.766         0.350041E-06
   24       0.322000          1.55900        -0.448089E-06     -1299.24          197.630         0.349285E-06
   25       0.336000          1.55900        -0.447119E-06     -1296.42          197.495         0.348529E-06
