     -1035.43          182.301          1034.05         0.188578E-01     0.128722E-01     0.188578E-01     -2.31041    
         300         200
    1        0.00000          1.50900        -0.406843E-06     -1035.43          182.301         0.306963E-06
    2       0.140000E-01      1.50900        -0.405840E-06     -1032.88          182.271         0.306206E-06
    3       0.280000E-01      1.50900        -0.404837E-06     -1030.32          182.211         0.305450E-06
    4       0.420000E-01      1.50900        -0.403834E-06     -1027.77          182.152         0.304693E-06
    5       0.560000E-01      1.50900        -0.402831E-06     -1025.22          182.092         0.303936E-06
    6       0.700000E-01      1.50900        -0.401828E-06     -1022.66          182.033         0.303179E-06
    7       0.840000E-01      1.50900        -0.400825E-06     -1020.11          181.975         0.302423E-06
    8       0.980000E-01      1.50900        -0.399822E-06     -1017.56          181.916         0.301666E-06
    9       0.112000          1.50900        -0.398819E-06     -1015.01          181.858         0.300909E-06
   10       0.126000          1.50900        -0.397816E-06     -1012.45          181.799         0.300152E-06
   11       0.140000          1.50900        -0.396813E-06     -1009.90          181.741         0.299396E-06
   12       0.154000          1.50900        -0.395810E-06     -1007.35          181.684         0.298639E-06
   13       0.168000          1.50900        -0.394807E-06     -1004.80          181.626         0.297882E-06
   14       0.182000          1.50900        -0.393804E-06     -1002.24          181.569         0.297125E-06
   15       0.196000          1.50900        -0.392801E-06     -999.691          181.512         0.296369E-06
   16       0.210000          1.50900        -0.391798E-06     -997.138          181.455         0.295612E-06
   17       0.224000          1.50900        -0.390795E-06     -994.586          181.398         0.294855E-06
   18       0.238000          1.50900        -0.389792E-06     -992.033          181.342         0.294098E-06
   19       0.252000          1.50900        -0.388789E-06     -989.480          181.286         0.293342E-06
   20       0.266000          1.50900        -0.387786E-06     -986.928          181.230         0.292585E-06
   21       0.280000          1.50900        -0.386783E-06     -984.375          181.174         0.291828E-06
   22       0.294000          1.50900        -0.385780E-06     -981.823          181.119         0.291071E-06
   23       0.308000          1.50900        -0.384778E-06     -979.270          181.063         0.290315E-06
   24       0.322000          1.50900        -0.383775E-06     -976.717          181.008         0.289558E-06
   25       0.336000          1.50900        -0.382772E-06     -974.165          180.953         0.288801E-06
   26       0.350000          1.50900        -0.381769E-06     -971.612          180.899         0.288044E-06
   27       0.364000          1.50900        -0.380766E-06     -969.059          180.844         0.287288E-06
   28       0.378000          1.50900        -0.379763E-06     -966.507          180.790         0.286531E-06
   29       0.392000          1.50900        -0.378760E-06     -963.954          180.736         0.285774E-06
