     -272.224          38.3261          548.660         0.679037E-02     0.331447E-02     0.679037E-02    -0.844733    
         300         200
    1        0.00000          1.53400        -0.100158E-06     -272.224          38.3261         0.768215E-07
    2       0.140000E-01      1.53400        -0.999608E-07     -271.687          38.2861         0.766699E-07
    3       0.280000E-01      1.53400        -0.997632E-07     -271.150          38.2064         0.765184E-07
    4       0.420000E-01      1.53400        -0.995656E-07     -270.613          38.1269         0.763668E-07
    5       0.560000E-01      1.53400        -0.993679E-07     -270.076          38.0476         0.762152E-07
    6       0.700000E-01      1.53400        -0.991703E-07     -269.539          37.9685         0.760636E-07
    7       0.840000E-01      1.53400        -0.989727E-07     -269.002          37.8896         0.759121E-07
    8       0.980000E-01      1.53400        -0.987751E-07     -268.465          37.8110         0.757605E-07
    9       0.112000          1.53400        -0.985774E-07     -267.927          37.7325         0.756089E-07
   10       0.126000          1.53400        -0.983798E-07     -267.390          37.6543         0.754573E-07
   11       0.140000          1.53400        -0.981822E-07     -266.853          37.5763         0.753058E-07
   12       0.154000          1.53400        -0.979846E-07     -266.316          37.4986         0.751542E-07
   13       0.168000          1.53400        -0.977870E-07     -265.779          37.4210         0.750026E-07
   14       0.182000          1.53400        -0.975893E-07     -265.242          37.3437         0.748510E-07
   15       0.196000          1.53400        -0.973917E-07     -264.705          37.2666         0.746995E-07
   16       0.210000          1.53400        -0.971941E-07     -264.168          37.1897         0.745479E-07
   17       0.224000          1.53400        -0.969965E-07     -263.630          37.1130         0.743963E-07
   18       0.238000          1.53400        -0.967988E-07     -263.093          37.0365         0.742447E-07
   19       0.252000          1.53400        -0.966012E-07     -262.556          36.9603         0.740931E-07
   20       0.266000          1.53400        -0.964036E-07     -262.019          36.8843         0.739416E-07
   21       0.280000          1.53400        -0.962060E-07     -261.482          36.8085         0.737900E-07
   22       0.294000          1.53400        -0.960084E-07     -260.945          36.7329         0.736384E-07
   23       0.308000          1.53400        -0.958107E-07     -260.408          36.6575         0.734868E-07
   24       0.322000          1.53400        -0.956131E-07     -259.871          36.5823         0.733353E-07
   25       0.336000          1.53400        -0.954155E-07     -259.333          36.5074         0.731837E-07
   26       0.350000          1.53400        -0.952179E-07     -258.796          36.4327         0.730321E-07
   27       0.364000          1.53400        -0.950203E-07     -258.259          36.3582         0.728805E-07
   28       0.378000          1.53400        -0.948226E-07     -257.722          36.2839         0.727290E-07
   29       0.392000          1.53400        -0.946250E-07     -257.185          36.2099         0.725774E-07
   30       0.406000          1.53400        -0.944274E-07     -256.648          36.1360         0.724258E-07
   31       0.420000          1.53400        -0.942298E-07     -256.111          36.0624         0.722742E-07
   32       0.434000          1.53400        -0.940321E-07     -255.574          35.9890         0.721227E-07
   33       0.448000          1.53400        -0.938345E-07     -255.036          35.9158         0.719711E-07
   34       0.462000          1.53400        -0.936369E-07     -254.499          35.8429         0.718195E-07
   35       0.476000          1.53400        -0.934393E-07     -253.962          35.7701         0.716679E-07
   36       0.490000          1.53400        -0.932417E-07     -253.425          35.6976         0.715164E-07
   37       0.504000          1.53400        -0.930441E-07     -252.888          35.6253         0.713648E-07
   38       0.518000          1.53400        -0.928464E-07     -252.351          35.5532         0.712132E-07
   39       0.532000          1.53400        -0.926488E-07     -251.814          35.4813         0.710616E-07
   40       0.546000          1.53400        -0.924512E-07     -251.277          35.4097         0.709101E-07
   41       0.560000          1.53400        -0.922535E-07     -250.739          35.3383         0.707585E-07
   42       0.574000          1.53400        -0.920559E-07     -250.202          35.2670         0.706069E-07
   43       0.588000          1.53400        -0.918583E-07     -249.665          35.1960         0.704553E-07
   44       0.602000          1.53400        -0.916607E-07     -249.128          35.1253         0.703038E-07
   45       0.616000          1.53400        -0.914631E-07     -248.591          35.0547         0.701522E-07
   46       0.630000          1.53400        -0.912655E-07     -248.054          34.9844         0.700006E-07
   47       0.644000          1.53400        -0.910679E-07     -247.517          34.9142         0.698491E-07
   48       0.658000          1.53400        -0.908702E-07     -246.980          34.8443         0.696975E-07
   49       0.672000          1.53400        -0.906726E-07     -246.443          34.7747         0.695459E-07
   50       0.686000          1.53400        -0.904750E-07     -245.905          34.7052         0.693943E-07
   51       0.700000          1.53400        -0.208142E-02     -244.996          36.3808         0.159645E-02
   52       0.833440          1.52149        -0.414416E-02     -239.502          37.9346         0.315265E-02
   53       0.966880          1.50898        -0.419269E-02     -234.434          37.6198         0.316334E-02
   54        1.10032          1.49647        -0.424172E-02     -229.407          37.3017         0.317380E-02
   55        1.23376          1.48396        -0.429125E-02     -224.422          36.9804         0.318403E-02
   56        1.36720          1.47145        -0.434129E-02     -219.478          36.6557         0.319399E-02
   57        1.50064          1.45894        -0.439181E-02     -214.577          36.3276         0.320370E-02
   58        1.63408          1.44643        -0.444282E-02     -209.718          35.9960         0.321311E-02
   59        1.76752          1.43392        -0.449430E-02     -204.903          35.6609         0.322224E-02
   60        1.90096          1.42141        -0.454625E-02     -200.131          35.3223         0.323104E-02
   61        2.03440          1.40890        -0.459866E-02     -195.404          34.9800         0.323952E-02
   62        2.16784          1.39639        -0.465151E-02     -190.722          34.6341         0.324766E-02
   63        2.30128          1.38388        -0.470479E-02     -186.085          34.2845         0.325543E-02
   64        2.43472          1.37137        -0.475848E-02     -181.494          33.9311         0.326282E-02
   65        2.56816          1.35886        -0.481257E-02     -176.949          33.5740         0.326980E-02
   66        2.70160          1.34635        -0.486704E-02     -172.451          33.2129         0.327637E-02
   67        2.83504          1.33384        -0.492187E-02     -168.001          32.8480         0.328250E-02
   68        2.96848          1.32133        -0.497705E-02     -163.599          32.4792         0.328816E-02
   69        3.10192          1.30882        -0.503253E-02     -159.246          32.1064         0.329334E-02
   70        3.23536          1.29631        -0.508831E-02     -154.941          31.7295         0.329801E-02
   71        3.36880          1.28380        -0.514434E-02     -150.687          31.3487         0.330216E-02
   72        3.50224          1.27129        -0.520061E-02     -146.482          30.9637         0.330574E-02
   73        3.63568          1.25878        -0.525708E-02     -142.329          30.5747         0.330875E-02
   74        3.76912          1.24627        -0.531371E-02     -138.227          30.1815         0.331116E-02
   75        3.90256          1.23376        -0.537046E-02     -134.176          29.7841         0.331293E-02
   76        4.03600          1.22125        -0.542730E-02     -130.178          29.3825         0.331404E-02
   77        4.16944          1.20874        -0.548417E-02     -126.234          28.9768         0.331447E-02
   78        4.30288          1.19623        -0.554103E-02     -122.343          28.5668         0.331417E-02
   79        4.43632          1.18372        -0.559782E-02     -118.506          28.1526         0.331313E-02
   80        4.56976          1.17121        -0.565450E-02     -114.724          27.7341         0.331131E-02
   81        4.70320          1.15870        -0.571100E-02     -110.997          27.3114         0.330867E-02
   82        4.83664          1.14619        -0.576726E-02     -107.326          26.8844         0.330519E-02
   83        4.97008          1.13368        -0.582320E-02     -103.711          26.4532         0.330082E-02
   84        5.10352          1.12117        -0.587876E-02     -100.154          26.0178         0.329554E-02
   85        5.23696          1.10866        -0.593385E-02     -96.6540          25.5782         0.328931E-02
   86        5.37040          1.09615        -0.598839E-02     -93.2123          25.1343         0.328209E-02
   87        5.50384          1.08364        -0.604229E-02     -89.8293          24.6863         0.327383E-02
   88        5.63728          1.07113        -0.609546E-02     -86.5055          24.2342         0.326451E-02
   89        5.77072          1.05862        -0.614779E-02     -83.2415          23.7780         0.325408E-02
   90        5.90416          1.04611        -0.619917E-02     -80.0378          23.3178         0.324250E-02
   91        6.03760          1.03360        -0.624949E-02     -76.8949          22.8536         0.322973E-02
   92        6.17104          1.02109        -0.629862E-02     -73.8134          22.3856         0.321573E-02
   93        6.30448          1.00858        -0.634643E-02     -70.7938          21.9137         0.320044E-02
   94        6.43792         0.996070        -0.639279E-02     -67.8365          21.4381         0.318383E-02
   95        6.57136         0.983560        -0.643755E-02     -64.9421          20.9589         0.316586E-02
   96        6.70480         0.971050        -0.648055E-02     -62.1110          20.4762         0.314647E-02
   97        6.83824         0.958540        -0.652162E-02     -59.3436          19.9902         0.312562E-02
   98        6.97168         0.946030        -0.656059E-02     -56.6404          19.5009         0.310326E-02
