  121        9.86580         0.665800        -0.186377E-01     -39.2605          30.9576         0.620448E-02
  122        9.99675         0.653040        -0.179854E-01     -35.1186          28.5984         0.587260E-02
  123        10.1277         0.640280        -0.173231E-01     -31.2869          26.3280         0.554580E-02
  124        10.2586         0.627520        -0.166488E-01     -27.7544          24.1435         0.522372E-02
  125        10.3896         0.614760        -0.159616E-01     -24.5096          22.0462         0.490627E-02
  126        10.5205         0.602000        -0.152602E-01     -21.5412          20.0392         0.459332E-02
  127        10.6514         0.589240        -0.145433E-01     -18.8372          18.1269         0.428474E-02
  128        10.7824         0.576480        -0.138124E-01     -16.3853          16.3151         0.398129E-02
  129        10.9133         0.563720        -0.130705E-01     -14.1722          14.6070         0.368404E-02
  130        11.0443         0.550960        -0.123203E-01     -12.1849          13.0039         0.339399E-02
  131        11.1752         0.538200        -0.115649E-01     -10.4098          11.5070         0.311210E-02
  132        11.3061         0.525440        -0.108076E-01     -8.83352          10.1166         0.283937E-02
  133        11.4371         0.512680        -0.100520E-01     -7.44235          8.83276         0.257673E-02
  134        11.5680         0.499920        -0.930197E-02     -6.22267          7.65469         0.232512E-02
  135        11.6990         0.487160        -0.856144E-02     -5.16090          6.58106         0.208539E-02
  136        11.8299         0.474400        -0.783451E-02     -4.24360          5.60987         0.185835E-02
  137        11.9609         0.461640        -0.712537E-02     -3.45755          4.73839         0.164468E-02
  138        12.0918         0.448880        -0.643817E-02     -2.78983          3.96320         0.144498E-02
  139        12.2227         0.436120        -0.577699E-02     -2.22791          3.28017         0.125973E-02
  140        12.3537         0.423360        -0.514569E-02     -1.75976          2.68448         0.108924E-02
  141        12.4846         0.410600        -0.454783E-02     -1.37389          2.17074         0.933669E-03
  142        12.6156         0.397840        -0.398656E-02     -1.05947          1.73295         0.793007E-03
  143        12.7465         0.385080        -0.346453E-02    -0.806398          1.36470         0.667060E-03
  144        12.8774         0.372320        -0.298373E-02    -0.605336          1.05924         0.555451E-03
  145        13.0084         0.359560        -0.254547E-02    -0.447797         0.809633         0.457625E-03
  146        13.1393         0.346800        -0.215029E-02    -0.326159         0.608921         0.372860E-03
  147        13.2703         0.334040        -0.179790E-02    -0.233684         0.450267         0.300285E-03
  148        13.4012         0.321280        -0.148722E-02    -0.164516         0.327123         0.238907E-03
  149        13.5321         0.308520        -0.121639E-02    -0.113654         0.233372         0.187640E-03
  150        13.6631         0.295760        -0.982837E-03    -0.769122E-01     0.163444         0.145342E-03
  151        13.7940         0.283000        -0.773697E-03    -0.526486E-01     0.122013         0.109478E-03
  152        13.7970         0.283000        -0.778473E-03    -0.504919E-01     0.109936         0.110154E-03
  153        13.8000         0.283000        -0.773407E-03    -0.501634E-01     0.109327         0.109437E-03
  154        13.8030         0.283000        -0.768369E-03    -0.498366E-01     0.108730         0.108724E-03
  155        13.8060         0.283000        -0.763359E-03    -0.495116E-01     0.108132         0.108015E-03
  156        13.8090         0.283000        -0.758376E-03    -0.491885E-01     0.107541         0.107310E-03
  157        13.8120         0.283000        -0.753421E-03    -0.488670E-01     0.106947         0.106609E-03
  158        13.8150         0.283000        -0.748492E-03    -0.485474E-01     0.106362         0.105912E-03
  159        13.8180         0.283000        -0.743591E-03    -0.482295E-01     0.105776         0.105218E-03
  160        13.8210         0.283000        -0.738716E-03    -0.479133E-01     0.105194         0.104528E-03
  161        13.8240         0.283000        -0.733868E-03    -0.475989E-01     0.104629         0.103842E-03
  162        13.8270         0.283000        -0.729047E-03    -0.472861E-01     0.104059         0.103160E-03
  163        13.8300         0.283000        -0.724251E-03    -0.469751E-01     0.103488         0.102482E-03
  164        13.8330         0.283000        -0.719482E-03    -0.466658E-01     0.102928         0.101807E-03
  165        13.8360         0.283000        -0.714739E-03    -0.463581E-01     0.102369         0.101136E-03
  166        13.8390         0.283000        -0.710022E-03    -0.460522E-01     0.101812         0.100468E-03
  167        13.8420         0.283000        -0.705329E-03    -0.457478E-01     0.101260         0.998041E-04
  168        13.8450         0.283000        -0.700663E-03    -0.454452E-01     0.100711         0.991438E-04
  169        13.8480         0.283000        -0.696022E-03    -0.451441E-01     0.100167         0.984871E-04
  170        13.8510         0.283000        -0.691405E-03    -0.448447E-01     0.996199E-01     0.978339E-04
  171        13.8540         0.283000        -0.686814E-03    -0.445469E-01     0.990865E-01     0.971842E-04
  172        13.8570         0.283000        -0.682247E-03    -0.442507E-01     0.985567E-01     0.965380E-04
  173        13.8600         0.283000        -0.677705E-03    -0.439561E-01     0.980260E-01     0.958953E-04
  174        13.8630         0.283000        -0.673187E-03    -0.436631E-01     0.974940E-01     0.952560E-04
  175        13.8660         0.283000        -0.668695E-03    -0.433717E-01     0.969694E-01     0.946203E-04
  176        13.8690         0.283000        -0.664225E-03    -0.430818E-01     0.964540E-01     0.939878E-04
  177        13.8720         0.283000        -0.659780E-03    -0.427935E-01     0.959322E-01     0.933588E-04
  178        13.8750         0.283000        -0.655358E-03    -0.425067E-01     0.954290E-01     0.927332E-04
  179        13.8780         0.283000        -0.650960E-03    -0.422214E-01     0.949220E-01     0.921108E-04
  180        13.8810         0.283000        -0.646585E-03    -0.419377E-01     0.943994E-01     0.914918E-04
  181        13.8840         0.283000        -0.642235E-03    -0.416555E-01     0.939045E-01     0.908762E-04
  182        13.8870         0.283000        -0.637906E-03    -0.413747E-01     0.934081E-01     0.902637E-04
  183        13.8900         0.283000        -0.633601E-03    -0.410955E-01     0.929054E-01     0.896546E-04
  184        13.8930         0.283000        -0.629319E-03    -0.408178E-01     0.924204E-01     0.890486E-04
  185        13.8960         0.283000        -0.625059E-03    -0.405415E-01     0.919291E-01     0.884459E-04
  186        13.8990         0.283000        -0.620822E-03    -0.402667E-01     0.914431E-01     0.878463E-04
  187        13.9020         0.283000        -0.616607E-03    -0.399933E-01     0.909674E-01     0.872499E-04
  188        13.9050         0.283000        -0.612415E-03    -0.397214E-01     0.904866E-01     0.866567E-04
  189        13.9080         0.283000        -0.608244E-03    -0.394509E-01     0.900018E-01     0.860665E-04
  190        13.9110         0.283000        -0.604096E-03    -0.391818E-01     0.895268E-01     0.854795E-04
  191        13.9140         0.283000        -0.599969E-03    -0.389141E-01     0.890625E-01     0.848956E-04
  192        13.9170         0.283000        -0.595863E-03    -0.386478E-01     0.885940E-01     0.843147E-04
  193        13.9200         0.283000        -0.591780E-03    -0.383830E-01     0.881323E-01     0.837369E-04
  194        13.9230         0.283000        -0.587717E-03    -0.381195E-01     0.876812E-01     0.831620E-04
  195        13.9260         0.283000        -0.583676E-03    -0.378574E-01     0.872210E-01     0.825902E-04
  196        13.9290         0.283000        -0.579656E-03    -0.375966E-01     0.867609E-01     0.820213E-04
  197        13.9320         0.283000        -0.575657E-03    -0.373372E-01     0.863127E-01     0.814554E-04
  198        13.9350         0.283000        -0.571678E-03    -0.370791E-01     0.858670E-01     0.808924E-04
  199        13.9380         0.283000        -0.567720E-03    -0.368224E-01     0.854242E-01     0.803324E-04
  200        13.9410         0.283000        -0.563782E-03    -0.365670E-01     0.849844E-01     0.797752E-04
  201        13.9440         0.283000        -0.658007E-03    -0.181564E-01     0.423804E-01     0.931080E-04
    1        0.00000          0.00000          0.00000        -0.562747E-06
    2       0.140000E-01     0.140129E-01    -0.551567E-10    -0.561417E-06
    3       0.280000E-01     0.280259E-01    -0.220453E-09    -0.560086E-06
    4       0.420000E-01     0.420388E-01    -0.495627E-09    -0.558755E-06
    5       0.560000E-01     0.560518E-01    -0.880418E-09    -0.557424E-06
    6       0.700000E-01     0.700647E-01    -0.137457E-08    -0.556093E-06
    7       0.840000E-01     0.840776E-01    -0.197781E-08    -0.554762E-06
    8       0.980000E-01     0.980906E-01    -0.268988E-08    -0.553431E-06
    9       0.112000         0.112104        -0.351053E-08    -0.552100E-06
   10       0.126000         0.126116        -0.443949E-08    -0.550769E-06
   11       0.140000         0.140129        -0.547651E-08    -0.549439E-06
   12       0.154000         0.154142        -0.662131E-08    -0.548108E-06
   13       0.168000         0.168155        -0.787364E-08    -0.546777E-06
   14       0.182000         0.182168        -0.923323E-08    -0.545446E-06
   15       0.196000         0.196181        -0.106998E-07    -0.544115E-06
   16       0.210000         0.210194        -0.122732E-07    -0.542784E-06
   17       0.224000         0.224207        -0.139530E-07    -0.541453E-06
   18       0.238000         0.238220        -0.157391E-07    -0.540122E-06
   19       0.252000         0.252233        -0.176311E-07    -0.538791E-06
   20       0.266000         0.266246        -0.196288E-07    -0.537461E-06
   21       0.280000         0.280259        -0.217320E-07    -0.536130E-06
   22       0.294000         0.294272        -0.239403E-07    -0.534799E-06
   23       0.308000         0.308285        -0.262535E-07    -0.533468E-06
   24       0.322000         0.322298        -0.286715E-07    -0.532137E-06
   25       0.336000         0.336311        -0.311938E-07    -0.530806E-06
   26       0.350000         0.350323        -0.338202E-07    -0.529475E-06
   27       0.364000         0.364336        -0.365505E-07    -0.528144E-06
   28       0.378000         0.378349        -0.393844E-07    -0.526813E-06
   29       0.392000         0.392362        -0.423217E-07    -0.525483E-06
   30       0.406000         0.406375        -0.453621E-07    -0.524152E-06
   31       0.420000         0.420388        -0.485053E-07    -0.522821E-06
   32       0.434000         0.434401        -0.517510E-07    -0.521490E-06
   33       0.448000         0.448414        -0.550991E-07    -0.520159E-06
   34       0.462000         0.462427        -0.585492E-07    -0.518828E-06
   35       0.476000         0.476440        -0.621011E-07    -0.517497E-06
   36       0.490000         0.490453        -0.657545E-07    -0.516166E-06
   37       0.504000         0.504466        -0.695092E-07    -0.514835E-06
   38       0.518000         0.518479        -0.733649E-07    -0.513505E-06
   39       0.532000         0.532492        -0.773213E-07    -0.512174E-06
   40       0.546000         0.546505        -0.813782E-07    -0.510843E-06
   41       0.560000         0.560518        -0.855353E-07    -0.509512E-06
   42       0.574000         0.574531        -0.897924E-07    -0.508181E-06
   43       0.588000         0.588543        -0.941492E-07    -0.506850E-06
   44       0.602000         0.602556        -0.986054E-07    -0.505519E-06
   45       0.616000         0.616569        -0.103161E-06    -0.504188E-06
   46       0.630000         0.630582        -0.107815E-06    -0.502857E-06
   47       0.644000         0.644595        -0.112568E-06    -0.501527E-06
   48       0.658000         0.658608        -0.117419E-06    -0.500196E-06
   49       0.672000         0.672621        -0.122369E-06    -0.498865E-06
   50       0.686000         0.686634        -0.127416E-06    -0.497534E-06
   51       0.700000         0.700647        -0.132561E-06    -0.127419E-01
   52       0.830940         0.831708        -0.216730E-03    -0.252102E-01
   53       0.961880         0.962767        -0.865919E-03    -0.253946E-01
   54        1.09282          1.09382        -0.195086E-02    -0.255772E-01
   55        1.22376          1.22488        -0.347467E-02    -0.257579E-01
   56        1.35470          1.35592        -0.544043E-02    -0.259373E-01
   57        1.48564          1.48696        -0.785120E-02    -0.261140E-01
   58        1.61658          1.61799        -0.107100E-01    -0.262889E-01
   59        1.74752          1.74901        -0.140197E-01    -0.264620E-01
   60        1.87846          1.88002        -0.177834E-01    -0.266328E-01
   61        2.00940          2.01102        -0.220038E-01    -0.268000E-01
   62        2.14034          2.14199        -0.266838E-01    -0.269649E-01
   63        2.27128          2.27296        -0.318263E-01    -0.271261E-01
   64        2.40222          2.40390        -0.374338E-01    -0.272837E-01
   65        2.53316          2.53482        -0.435090E-01    -0.274372E-01
   66        2.66410          2.66572        -0.500544E-01    -0.275866E-01
   67        2.79504          2.79659        -0.570727E-01    -0.277318E-01
   68        2.92598          2.92744        -0.645660E-01    -0.278727E-01
   69        3.05692          3.05826        -0.725368E-01    -0.280082E-01
   70        3.18786          3.18905        -0.809873E-01    -0.281383E-01
   71        3.31880          3.31981        -0.899195E-01    -0.282630E-01
   72        3.44974          3.45054        -0.993355E-01    -0.283824E-01
   73        3.58068          3.58122        -0.109237        -0.284960E-01
   74        3.71162          3.71188        -0.119626        -0.286032E-01
   75        3.84256          3.84249        -0.130505        -0.287036E-01
   76        3.97350          3.97306        -0.141874        -0.287965E-01
   77        4.10444          4.10358        -0.153735        -0.288817E-01
   78        4.23538          4.23406        -0.166090        -0.289587E-01
   79        4.36632          4.36449        -0.178940        -0.290277E-01
   80        4.49726          4.49488        -0.192285        -0.290880E-01
   81        4.62820          4.62521        -0.206126        -0.291393E-01
   82        4.75914          4.75549        -0.220465        -0.291809E-01
   83        4.89008          4.88571        -0.235301        -0.292126E-01
   84        5.02102          5.01587        -0.250635        -0.292338E-01
   85        5.15196          5.14598        -0.266467        -0.292442E-01
   86        5.28290          5.27602        -0.282797        -0.292435E-01
   87        5.41384          5.40600        -0.299625        -0.292308E-01
   88        5.54478          5.53591        -0.316951        -0.292059E-01
   89        5.67572          5.66576        -0.334773        -0.291687E-01
   90        5.80666          5.79554        -0.353090        -0.291183E-01
   91        5.93760          5.92525        -0.371903        -0.290539E-01
   92        6.06854          6.05488        -0.391208        -0.289752E-01
   93        6.19948          6.18444        -0.411005        -0.288817E-01
   94        6.33042          6.31393        -0.431292        -0.287728E-01
   95        6.46136          6.44334        -0.452067        -0.286480E-01
   96        6.59230          6.57267        -0.473327        -0.285065E-01
   97        6.72324          6.70191        -0.495069        -0.283478E-01
   98        6.85418          6.83108        -0.517291        -0.281722E-01
   99        6.98512          6.96017        -0.539989        -0.279793E-01
  100        7.11606          7.08917        -0.563160        -0.277683E-01
  101        7.24700          7.21808        -0.586800        -0.275383E-01
  102        7.37794          7.34691        -0.610904        -0.272898E-01
  103        7.50888          7.47566        -0.635468        -0.270212E-01
  104        7.63982          7.60431        -0.660488        -0.267342E-01
  105        7.77076          7.73288        -0.685958        -0.264267E-01
  106        7.90170          7.86136        -0.711873        -0.261007E-01
  107        8.03264          7.98975        -0.738226        -0.257561E-01
  108        8.16358          8.11804        -0.765013        -0.253907E-01
  109        8.29452          8.24625        -0.792225        -0.250050E-01
  110        8.42546          8.37437        -0.819858        -0.245970E-01
  111        8.55640          8.50240        -0.847902        -0.241661E-01
  112        8.68734          8.63034        -0.876352        -0.237123E-01
  113        8.81828          8.75820        -0.905199        -0.232344E-01
  114        8.94922          8.88596        -0.934435        -0.227329E-01
  115        9.08016          9.01364        -0.964050        -0.222089E-01
  116        9.21110          9.14122        -0.994037        -0.216629E-01
  117        9.34204          9.26873         -1.02439        -0.210951E-01
  118        9.47298          9.39615         -1.05509        -0.205067E-01
  119        9.60392          9.52348         -1.08613        -0.199004E-01
  120        9.73486          9.65074         -1.11750        -0.192776E-01
  121        9.86580          9.77792         -1.14920        -0.186377E-01
  122        9.99675          9.90501         -1.18121        -0.179854E-01
  123        10.1277          10.0320         -1.21351        -0.173231E-01
  124        10.2586          10.1590         -1.24611        -0.166488E-01
  125        10.3896          10.2859         -1.27898        -0.159616E-01
  126        10.5205          10.4127         -1.31211        -0.152602E-01
  127        10.6514          10.5394         -1.34550        -0.145433E-01
  128        10.7824          10.6661         -1.37913        -0.138124E-01
  129        10.9133          10.7927         -1.41299        -0.130705E-01
  130        11.0443          10.9193         -1.44707        -0.123203E-01
  131        11.1752          11.0458         -1.48135        -0.115649E-01
  132        11.3061          11.1722         -1.51582        -0.108076E-01
  133        11.4371          11.2986         -1.55047        -0.100520E-01
  134        11.5680          11.4250         -1.58529        -0.930197E-02
  135        11.6990          11.5513         -1.62026        -0.856144E-02
  136        11.8299          11.6776         -1.65537        -0.783451E-02
  137        11.9609          11.8038         -1.69062        -0.712537E-02
  138        12.0918          11.9300         -1.72598        -0.643817E-02
  139        12.2227          12.0562         -1.76144        -0.577699E-02
  140        12.3537          12.1823         -1.79701        -0.514569E-02
  141        12.4846          12.3085         -1.83266        -0.454783E-02
  142        12.6156          12.4346         -1.86838        -0.398656E-02
  143        12.7465          12.5606         -1.90417        -0.346453E-02
  144        12.8774          12.6867         -1.94002        -0.298373E-02
  145        13.0084          12.8128         -1.97592        -0.254547E-02
  146        13.1393          12.9388         -2.01185        -0.215029E-02
  147        13.2703          13.0648         -2.04783        -0.179790E-02
  148        13.4012          13.1909         -2.08383        -0.148722E-02
  149        13.5321          13.3169         -2.11986        -0.121639E-02
  150        13.6631          13.4429         -2.15591        -0.982837E-03
  151        13.7940          13.5689         -2.19198        -0.773697E-03
  152        13.7970          13.5718         -2.19281        -0.778473E-03
  153        13.8000          13.5747         -2.19363        -0.773407E-03
  154        13.8030          13.5776         -2.19446        -0.768369E-03
  155        13.8060          13.5804         -2.19529        -0.763359E-03
  156        13.8090          13.5833         -2.19611        -0.758376E-03
  157        13.8120          13.5862         -2.19694        -0.753421E-03
  158        13.8150          13.5891         -2.19776        -0.748492E-03
  159        13.8180          13.5920         -2.19859        -0.743591E-03
  160        13.8210          13.5949         -2.19942        -0.738716E-03
  161        13.8240          13.5978         -2.20024        -0.733868E-03
  162        13.8270          13.6007         -2.20107        -0.729047E-03
  163        13.8300          13.6035         -2.20190        -0.724251E-03
  164        13.8330          13.6064         -2.20272        -0.719482E-03
  165        13.8360          13.6093         -2.20355        -0.714739E-03
  166        13.8390          13.6122         -2.20438        -0.710022E-03
  167        13.8420          13.6151         -2.20520        -0.705329E-03
  168        13.8450          13.6180         -2.20603        -0.700663E-03
  169        13.8480          13.6209         -2.20686        -0.696022E-03
  170        13.8510          13.6238         -2.20768        -0.691405E-03
  171        13.8540          13.6266         -2.20851        -0.686814E-03
  172        13.8570          13.6295         -2.20934        -0.682247E-03
  173        13.8600          13.6324         -2.21016        -0.677705E-03
  174        13.8630          13.6353         -2.21099        -0.673187E-03
  175        13.8660          13.6382         -2.21182        -0.668695E-03
  176        13.8690          13.6411         -2.21264        -0.664225E-03
  177        13.8720          13.6440         -2.21347        -0.659780E-03
  178        13.8750          13.6468         -2.21430        -0.655358E-03
  179        13.8780          13.6497         -2.21512        -0.650960E-03
  180        13.8810          13.6526         -2.21595        -0.646585E-03
  181        13.8840          13.6555         -2.21678        -0.642235E-03
  182        13.8870          13.6584         -2.21760        -0.637906E-03
  183        13.8900          13.6613         -2.21843        -0.633601E-03
  184        13.8930          13.6642         -2.21926        -0.629319E-03
  185        13.8960          13.6671         -2.22008        -0.625059E-03
  186        13.8990          13.6699         -2.22091        -0.620822E-03
  187        13.9020          13.6728         -2.22174        -0.616607E-03
  188        13.9050          13.6757         -2.22256        -0.612415E-03
  189        13.9080          13.6786         -2.22339        -0.608244E-03
  190        13.9110          13.6815         -2.22422        -0.604096E-03
