  104        7.63982         0.859220        -0.308485E-01     -170.948          74.3211         0.132528E-01
  105        7.77076         0.846960        -0.307216E-01     -161.042          71.6728         0.130100E-01
  106        7.90170         0.834700        -0.305724E-01     -151.481          69.0363         0.127594E-01
  107        8.03264         0.822440        -0.304002E-01     -142.262          66.4134         0.125012E-01
  108        8.16358         0.810180        -0.302056E-01     -133.384          63.8059         0.122360E-01
  109        8.29452         0.797920        -0.299872E-01     -124.846          61.2163         0.119637E-01
  110        8.42546         0.785660        -0.297437E-01     -116.645          58.6474         0.116842E-01
  111        8.55640         0.773400        -0.294748E-01     -108.778          56.1013         0.113979E-01
  112        8.68734         0.761140        -0.291796E-01     -101.243          53.5815         0.111049E-01
  113        8.81828         0.748880        -0.288590E-01     -94.0371          51.0887         0.108060E-01
  114        8.94922         0.736620        -0.285105E-01     -87.1566          48.6228         0.105007E-01
  115        9.08016         0.724360        -0.281343E-01     -80.5978          46.1868         0.101897E-01
  116        9.21110         0.712100        -0.277295E-01     -74.3570          43.7832         0.987307E-02
  117        9.34204         0.699840        -0.272924E-01     -68.4303          41.4164         0.955015E-02
  118        9.47298         0.687580        -0.268237E-01     -62.8128          39.0898         0.922170E-02
  119        9.60392         0.675320        -0.263219E-01     -57.4997          36.8065         0.888785E-02
  120        9.73486         0.663060        -0.257879E-01     -52.4853          34.5712         0.854947E-02
  121        9.86580         0.650800        -0.252205E-01     -47.7640          32.3906         0.820677E-02
  122        9.99675         0.638540        -0.246225E-01     -43.3290          30.2663         0.786122E-02
  123        10.1277         0.626280        -0.239935E-01     -39.1737          28.1982         0.751333E-02
  124        10.2586         0.614020        -0.233338E-01     -35.2912          26.1955         0.716372E-02
  125        10.3896         0.601760        -0.226473E-01     -31.6734          24.2592         0.681412E-02
  126        10.5205         0.589500        -0.219344E-01     -28.3127          22.3875         0.646516E-02
  127        10.6514         0.577240        -0.211965E-01     -25.2010          20.5900         0.611774E-02
  128        10.7824         0.564980        -0.204387E-01     -22.3290          18.8650         0.577373E-02
  129        10.9133         0.552720        -0.196606E-01     -19.6885          17.2087         0.543341E-02
  130        11.0443         0.540460        -0.188656E-01     -17.2702          15.6192         0.509805E-02
  131        11.1752         0.528200        -0.180474E-01     -15.0664          14.0943         0.476631E-02
  132        11.3061         0.515940        -0.172046E-01     -13.0682          12.6425         0.443828E-02
  133        11.4371         0.503680        -0.163393E-01     -11.2660          11.2711         0.411488E-02
  134        11.5680         0.491420        -0.154546E-01     -9.64951          9.98431         0.379735E-02
  135        11.6990         0.479160        -0.145547E-01     -8.20810          8.78410         0.348702E-02
  136        11.8299         0.466900        -0.136441E-01     -6.93097          7.67167         0.318521E-02
  137        11.9609         0.454640        -0.127276E-01     -5.80709          6.64760         0.289323E-02
  138        12.0918         0.442380        -0.118105E-01     -4.82528          5.71188         0.261236E-02
  139        12.2227         0.430120        -0.108985E-01     -3.97429          4.86374         0.234382E-02
  140        12.3537         0.417860        -0.999746E-02     -3.24287          4.10171         0.208877E-02
  141        12.4846         0.405600        -0.911356E-02     -2.61988          3.42353         0.184823E-02
  142        12.6156         0.393340        -0.825286E-02     -2.09433          2.82618         0.162309E-02
  143        12.7465         0.381080        -0.742135E-02     -1.65555          2.30586         0.141406E-02
  144        12.8774         0.368820        -0.662470E-02     -1.29323          1.85805         0.122166E-02
  145        13.0084         0.356560        -0.586809E-02    -0.997523          1.47760         0.104616E-02
  146        13.1393         0.344300        -0.515602E-02    -0.759175          1.15884         0.887608E-03
  147        13.2703         0.332040        -0.449211E-02    -0.569575         0.895686         0.745781E-03
  148        13.4012         0.319780        -0.387899E-02    -0.420836         0.681849         0.620211E-03
  149        13.5321         0.307520        -0.331810E-02    -0.305846         0.510967         0.510192E-03
  150        13.6631         0.295260        -0.280969E-02    -0.218302         0.376803         0.414794E-03
  151        13.7940         0.283000        -0.232411E-02    -0.157857         0.267456         0.328862E-03
  152        13.7970         0.283000        -0.234072E-02    -0.151819         0.216293         0.331211E-03
  153        13.8000         0.283000        -0.232831E-02    -0.151014         0.215304         0.329455E-03
  154        13.8030         0.283000        -0.231595E-02    -0.150213         0.214310         0.327707E-03
  155        13.8060         0.283000        -0.230365E-02    -0.149415         0.213338         0.325966E-03
  156        13.8090         0.283000        -0.229140E-02    -0.148621         0.212369         0.324233E-03
  157        13.8120         0.283000        -0.227921E-02    -0.147830         0.211398         0.322508E-03
  158        13.8150         0.283000        -0.226706E-02    -0.147042         0.210437         0.320790E-03
  159        13.8180         0.283000        -0.225498E-02    -0.146258         0.209478         0.319079E-03
  160        13.8210         0.283000        -0.224294E-02    -0.145478         0.208525         0.317376E-03
  161        13.8240         0.283000        -0.223096E-02    -0.144701         0.207587         0.315681E-03
  162        13.8270         0.283000        -0.221903E-02    -0.143927         0.206644         0.313993E-03
  163        13.8300         0.283000        -0.220715E-02    -0.143156         0.205701         0.312312E-03
  164        13.8330         0.283000        -0.219532E-02    -0.142389         0.204771         0.310638E-03
  165        13.8360         0.283000        -0.218355E-02    -0.141626         0.203851         0.308972E-03
  166        13.8390         0.283000        -0.217183E-02    -0.140865         0.202930         0.307313E-03
  167        13.8420         0.283000        -0.216015E-02    -0.140108         0.202013         0.305662E-03
  168        13.8450         0.283000        -0.214853E-02    -0.139354         0.201093         0.304017E-03
  169        13.8480         0.283000        -0.213696E-02    -0.138604         0.200195         0.302380E-03
  170        13.8510         0.283000        -0.212543E-02    -0.137856         0.199304         0.300749E-03
  171        13.8540         0.283000        -0.211396E-02    -0.137112         0.198392         0.299126E-03
  172        13.8570         0.283000        -0.210254E-02    -0.136371         0.197504         0.297509E-03
  173        13.8600         0.283000        -0.209117E-02    -0.135633         0.196629         0.295900E-03
  174        13.8630         0.283000        -0.207984E-02    -0.134899         0.195744         0.294297E-03
  175        13.8660         0.283000        -0.206856E-02    -0.134168         0.194870         0.292702E-03
  176        13.8690         0.283000        -0.205734E-02    -0.133439         0.194004         0.291113E-03
  177        13.8720         0.283000        -0.204616E-02    -0.132714         0.193143         0.289531E-03
  178        13.8750         0.283000        -0.203503E-02    -0.131992         0.192277         0.287956E-03
  179        13.8780         0.283000        -0.202394E-02    -0.131273         0.191415         0.286388E-03
  180        13.8810         0.283000        -0.201291E-02    -0.130557         0.190559         0.284826E-03
  181        13.8840         0.283000        -0.200192E-02    -0.129845         0.189715         0.283271E-03
  182        13.8870         0.283000        -0.199097E-02    -0.129135         0.188884         0.281723E-03
  183        13.8900         0.283000        -0.198008E-02    -0.128428         0.188047         0.280181E-03
  184        13.8930         0.283000        -0.196923E-02    -0.127725         0.187209         0.278646E-03
  185        13.8960         0.283000        -0.195842E-02    -0.127024         0.186378         0.277117E-03
  186        13.8990         0.283000        -0.194767E-02    -0.126326         0.185563         0.275595E-03
  187        13.9020         0.283000        -0.193695E-02    -0.125631         0.184750         0.274079E-03
  188        13.9050         0.283000        -0.192629E-02    -0.124939         0.183928         0.272570E-03
  189        13.9080         0.283000        -0.191567E-02    -0.124251         0.183121         0.271067E-03
  190        13.9110         0.283000        -0.190509E-02    -0.123565         0.182320         0.269570E-03
  191        13.9140         0.283000        -0.189456E-02    -0.122881         0.181517         0.268080E-03
  192        13.9170         0.283000        -0.188407E-02    -0.122201         0.180717         0.266596E-03
  193        13.9200         0.283000        -0.187363E-02    -0.121524         0.179929         0.265118E-03
  194        13.9230         0.283000        -0.186323E-02    -0.120849         0.179153         0.263646E-03
  195        13.9260         0.283000        -0.185287E-02    -0.120178         0.178375         0.262181E-03
  196        13.9290         0.283000        -0.184256E-02    -0.119509         0.177587         0.260722E-03
  197        13.9320         0.283000        -0.183229E-02    -0.118843         0.176813         0.259269E-03
  198        13.9350         0.283000        -0.182206E-02    -0.118179         0.176054         0.257822E-03
  199        13.9380         0.283000        -0.181188E-02    -0.117519         0.175286         0.256380E-03
  200        13.9410         0.283000        -0.180173E-02    -0.116861         0.174525         0.254945E-03
  201        13.9440         0.283000        -0.210618E-02    -0.581360E-01     0.870735E-01     0.298025E-03
    1        0.00000          0.00000          0.00000        -0.513982E-06
    2       0.140000E-01     0.140083E-01    -0.503641E-10    -0.512877E-06
    3       0.280000E-01     0.280166E-01    -0.201312E-09    -0.511772E-06
    4       0.420000E-01     0.420250E-01    -0.452627E-09    -0.510668E-06
    5       0.560000E-01     0.560333E-01    -0.804092E-09    -0.509563E-06
    6       0.700000E-01     0.700416E-01    -0.125549E-08    -0.508458E-06
    7       0.840000E-01     0.840499E-01    -0.180661E-08    -0.507353E-06
    8       0.980000E-01     0.980582E-01    -0.245722E-08    -0.506248E-06
    9       0.112000         0.112067        -0.320712E-08    -0.505143E-06
   10       0.126000         0.126075        -0.405609E-08    -0.504038E-06
   11       0.140000         0.140083        -0.500391E-08    -0.502933E-06
   12       0.154000         0.154092        -0.605036E-08    -0.501828E-06
   13       0.168000         0.168100        -0.719522E-08    -0.500723E-06
   14       0.182000         0.182108        -0.843829E-08    -0.499618E-06
   15       0.196000         0.196116        -0.977934E-08    -0.498513E-06
   16       0.210000         0.210125        -0.112182E-07    -0.497409E-06
   17       0.224000         0.224133        -0.127545E-07    -0.496304E-06
   18       0.238000         0.238141        -0.143882E-07    -0.495199E-06
   19       0.252000         0.252150        -0.161190E-07    -0.494094E-06
   20       0.266000         0.266158        -0.179468E-07    -0.492989E-06
   21       0.280000         0.280166        -0.198712E-07    -0.491884E-06
   22       0.294000         0.294175        -0.218920E-07    -0.490779E-06
   23       0.308000         0.308183        -0.240091E-07    -0.489674E-06
   24       0.322000         0.322191        -0.262223E-07    -0.488569E-06
   25       0.336000         0.336200        -0.285313E-07    -0.487464E-06
   26       0.350000         0.350208        -0.309358E-07    -0.486359E-06
   27       0.364000         0.364216        -0.334358E-07    -0.485254E-06
   28       0.378000         0.378225        -0.360309E-07    -0.484149E-06
   29       0.392000         0.392233        -0.387210E-07    -0.483045E-06
   30       0.406000         0.406241        -0.415058E-07    -0.481940E-06
   31       0.420000         0.420250        -0.443851E-07    -0.480835E-06
   32       0.434000         0.434258        -0.473587E-07    -0.479730E-06
   33       0.448000         0.448266        -0.504264E-07    -0.478625E-06
   34       0.462000         0.462275        -0.535879E-07    -0.477520E-06
   35       0.476000         0.476283        -0.568432E-07    -0.476415E-06
   36       0.490000         0.490291        -0.601918E-07    -0.475310E-06
   37       0.504000         0.504300        -0.636337E-07    -0.474205E-06
   38       0.518000         0.518308        -0.671685E-07    -0.473100E-06
   39       0.532000         0.532316        -0.707962E-07    -0.471995E-06
   40       0.546000         0.546325        -0.745164E-07    -0.470890E-06
   41       0.560000         0.560333        -0.783289E-07    -0.469786E-06
   42       0.574000         0.574341        -0.822336E-07    -0.468681E-06
   43       0.588000         0.588349        -0.862302E-07    -0.467576E-06
   44       0.602000         0.602358        -0.903186E-07    -0.466471E-06
   45       0.616000         0.616366        -0.944983E-07    -0.465366E-06
   46       0.630000         0.630374        -0.987694E-07    -0.464261E-06
   47       0.644000         0.644383        -0.103132E-06    -0.463156E-06
   48       0.658000         0.658391        -0.107584E-06    -0.462051E-06
   49       0.672000         0.672399        -0.112128E-06    -0.460946E-06
   50       0.686000         0.686408        -0.116762E-06    -0.459841E-06
   51       0.700000         0.700416        -0.121486E-06    -0.115677E-01
   52       0.830940         0.831434        -0.196904E-03    -0.229552E-01
   53       0.961880         0.962450        -0.787457E-03    -0.231870E-01
   54        1.09282          1.09346        -0.177575E-02    -0.234189E-01
   55        1.22376          1.22448        -0.316575E-02    -0.236510E-01
   56        1.35470          1.35548        -0.496143E-02    -0.238836E-01
   57        1.48564          1.48648        -0.716675E-02    -0.241170E-01
   58        1.61658          1.61747        -0.978569E-02    -0.243510E-01
   59        1.74752          1.74846        -0.128222E-01    -0.245860E-01
   60        1.87846          1.87943        -0.162804E-01    -0.248210E-01
   61        2.00940          2.01039        -0.201641E-01    -0.250563E-01
   62        2.14034          2.14134        -0.244775E-01    -0.252909E-01
   63        2.27128          2.27227        -0.292244E-01    -0.255246E-01
   64        2.40222          2.40319        -0.344089E-01    -0.257572E-01
   65        2.53316          2.53408        -0.400348E-01    -0.259898E-01
   66        2.66410          2.66496        -0.461061E-01    -0.262207E-01
   67        2.79504          2.79582        -0.526266E-01    -0.264513E-01
   68        2.92598          2.92665        -0.596003E-01    -0.266808E-01
   69        3.05692          3.05746        -0.670309E-01    -0.269082E-01
   70        3.18786          3.18824        -0.749223E-01    -0.271343E-01
   71        3.31880          3.31899        -0.832783E-01    -0.273578E-01
   72        3.44974          3.44972        -0.921026E-01    -0.275785E-01
   73        3.58068          3.58041        -0.101399        -0.277966E-01
   74        3.71162          3.71106        -0.111170        -0.280115E-01
   75        3.84256          3.84168        -0.121421        -0.282226E-01
   76        3.97350          3.97226        -0.132155        -0.284308E-01
   77        4.10444          4.10280        -0.143374        -0.286357E-01
   78        4.23538          4.23329        -0.155083        -0.288358E-01
   79        4.36632          4.36374        -0.167284        -0.290307E-01
   80        4.49726          4.49415        -0.179981        -0.292210E-01
   81        4.62820          4.62450        -0.193177        -0.294052E-01
   82        4.75914          4.75480        -0.206874        -0.295831E-01
   83        4.89008          4.88505        -0.221076        -0.297553E-01
   84        5.02102          5.01524        -0.235785        -0.299199E-01
   85        5.15196          5.14537        -0.251005        -0.300767E-01
   86        5.28290          5.27545        -0.266736        -0.302255E-01
   87        5.41384          5.40546        -0.282982        -0.303664E-01
   88        5.54478          5.53540        -0.299745        -0.304991E-01
   89        5.67572          5.66528        -0.317026        -0.306220E-01
   90        5.80666          5.79508        -0.334828        -0.307344E-01
   91        5.93760          5.92481        -0.353153        -0.308358E-01
   92        6.06854          6.05447        -0.372000        -0.309259E-01
   93        6.19948          6.18405        -0.391373        -0.310041E-01
   94        6.33042          6.31355        -0.411271        -0.310694E-01
   95        6.46136          6.44297        -0.431696        -0.311209E-01
   96        6.59230          6.57231        -0.452648        -0.311580E-01
   97        6.72324          6.70156        -0.474128        -0.311804E-01
   98        6.85418          6.83072        -0.496135        -0.311869E-01
   99        6.98512          6.95978        -0.518669        -0.311769E-01
  100        7.11606          7.08876        -0.541729        -0.311493E-01
  101        7.24700          7.21764        -0.565316        -0.311034E-01
  102        7.37794          7.34642        -0.589427        -0.310384E-01
  103        7.50888          7.47511        -0.614061        -0.309537E-01
  104        7.63982          7.60369        -0.639216        -0.308485E-01
  105        7.77076          7.73217        -0.664891        -0.307216E-01
  106        7.90170          7.86055        -0.691082        -0.305724E-01
  107        8.03264          7.98882        -0.717787        -0.304002E-01
  108        8.16358          8.11699        -0.745002        -0.302056E-01
  109        8.29452          8.24504        -0.772723        -0.299872E-01
  110        8.42546          8.37299        -0.800947        -0.297437E-01
  111        8.55640          8.50082        -0.829669        -0.294748E-01
  112        8.68734          8.62854        -0.858885        -0.291796E-01
  113        8.81828          8.75615        -0.888588        -0.288590E-01
  114        8.94922          8.88365        -0.918772        -0.285105E-01
  115        9.08016          9.01103        -0.949433        -0.281343E-01
  116        9.21110          9.13830        -0.980562        -0.277295E-01
  117        9.34204          9.26546         -1.01215        -0.272924E-01
  118        9.47298          9.39250         -1.04420        -0.268237E-01
  119        9.60392          9.51943         -1.07669        -0.263219E-01
  120        9.73486          9.64625         -1.10962        -0.257879E-01
  121        9.86580          9.77295         -1.14298        -0.252205E-01
  122        9.99675          9.89955         -1.17675        -0.246225E-01
  123        10.1277          10.0260         -1.21093        -0.239935E-01
  124        10.2586          10.1524         -1.24551        -0.233338E-01
  125        10.3896          10.2787         -1.28048        -0.226473E-01
  126        10.5205          10.4048         -1.31582        -0.219344E-01
  127        10.6514          10.5309         -1.35152        -0.211965E-01
  128        10.7824          10.6569         -1.38758        -0.204387E-01
  129        10.9133          10.7827         -1.42397        -0.196606E-01
  130        11.0443          10.9085         -1.46068        -0.188656E-01
  131        11.1752          11.0342         -1.49770        -0.180474E-01
  132        11.3061          11.1598         -1.53503        -0.172046E-01
  133        11.4371          11.2853         -1.57263        -0.163393E-01
  134        11.5680          11.4107         -1.61050        -0.154546E-01
  135        11.6990          11.5361         -1.64863        -0.145547E-01
  136        11.8299          11.6614         -1.68699        -0.136441E-01
  137        11.9609          11.7866         -1.72558        -0.127276E-01
  138        12.0918          11.9117         -1.76438        -0.118105E-01
  139        12.2227          12.0368         -1.80337        -0.108985E-01
  140        12.3537          12.1618         -1.84255        -0.999746E-02
  141        12.4846          12.2868         -1.88188        -0.911356E-02
  142        12.6156          12.4117         -1.92136        -0.825286E-02
  143        12.7465          12.5366         -1.96098        -0.742135E-02
  144        12.8774          12.6615         -2.00072        -0.662470E-02
  145        13.0084          12.7863         -2.04057        -0.586809E-02
  146        13.1393          12.9111         -2.08052        -0.515602E-02
  147        13.2703          13.0358         -2.12055        -0.449211E-02
  148        13.4012          13.1606         -2.16065        -0.387899E-02
  149        13.5321          13.2853         -2.20082        -0.331810E-02
  150        13.6631          13.4100         -2.24104        -0.280969E-02
  151        13.7940          13.5346         -2.28131        -0.232411E-02
  152        13.7970          13.5375         -2.28224        -0.234072E-02
  153        13.8000          13.5404         -2.28316        -0.232831E-02
  154        13.8030          13.5432         -2.28408        -0.231595E-02
  155        13.8060          13.5461         -2.28500        -0.230365E-02
  156        13.8090          13.5489         -2.28593        -0.229140E-02
  157        13.8120          13.5518         -2.28685        -0.227921E-02
  158        13.8150          13.5546         -2.28777        -0.226706E-02
  159        13.8180          13.5575         -2.28870        -0.225498E-02
  160        13.8210          13.5604         -2.28962        -0.224294E-02
  161        13.8240          13.5632         -2.29054        -0.223096E-02
  162        13.8270          13.5661         -2.29147        -0.221903E-02
  163        13.8300          13.5689         -2.29239        -0.220715E-02
  164        13.8330          13.5718         -2.29331        -0.219532E-02
  165        13.8360          13.5746         -2.29424        -0.218355E-02
  166        13.8390          13.5775         -2.29516        -0.217183E-02
  167        13.8420          13.5803         -2.29608        -0.216015E-02
  168        13.8450          13.5832         -2.29701        -0.214853E-02
  169        13.8480          13.5861         -2.29793        -0.213696E-02
  170        13.8510          13.5889         -2.29885        -0.212543E-02
  171        13.8540          13.5918         -2.29978        -0.211396E-02
  172        13.8570          13.5946         -2.30070        -0.210254E-02
  173        13.8600          13.5975         -2.30162        -0.209117E-02
  174        13.8630          13.6003         -2.30255        -0.207984E-02
  175        13.8660          13.6032         -2.30347        -0.206856E-02
  176        13.8690          13.6061         -2.30439        -0.205734E-02
  177        13.8720          13.6089         -2.30532        -0.204616E-02
  178        13.8750          13.6118         -2.30624        -0.203503E-02
  179        13.8780          13.6146         -2.30717        -0.202394E-02
  180        13.8810          13.6175         -2.30809        -0.201291E-02
  181        13.8840          13.6203         -2.30901        -0.200192E-02
  182        13.8870          13.6232         -2.30994        -0.199097E-02
  183        13.8900          13.6261         -2.31086        -0.198008E-02
  184        13.8930          13.6289         -2.31178        -0.196923E-02
  185        13.8960          13.6318         -2.31271        -0.195842E-02
  186        13.8990          13.6346         -2.31363        -0.194767E-02
  187        13.9020          13.6375         -2.31455        -0.193695E-02
  188        13.9050          13.6403         -2.31548        -0.192629E-02
  189        13.9080          13.6432         -2.31640        -0.191567E-02
  190        13.9110          13.6460         -2.31733        -0.190509E-02
  191        13.9140          13.6489         -2.31825        -0.189456E-02
  192        13.9170          13.6518         -2.31917        -0.188407E-02
  193        13.9200          13.6546         -2.32010        -0.187363E-02
  194        13.9230          13.6575         -2.32102        -0.186323E-02
  195        13.9260          13.6603         -2.32194        -0.185287E-02
  196        13.9290          13.6632         -2.32287        -0.184256E-02
  197        13.9320          13.6660         -2.32379        -0.183229E-02
  198        13.9350          13.6689         -2.32472        -0.182206E-02
  199        13.9380          13.6717         -2.32564        -0.181188E-02
