     -264.215          38.3315          548.660         0.702548E-02     0.336961E-02     0.702548E-02    -0.824395    
         300         200
    1        0.00000          1.50900        -0.103816E-06     -264.215          38.3315         0.783293E-07
    2       0.140000E-01      1.50900        -0.103605E-06     -263.678          38.2970         0.781701E-07
    3       0.280000E-01      1.50900        -0.103394E-06     -263.141          38.2281         0.780108E-07
    4       0.420000E-01      1.50900        -0.103183E-06     -262.604          38.1595         0.778516E-07
    5       0.560000E-01      1.50900        -0.102972E-06     -262.067          38.0910         0.776924E-07
    6       0.700000E-01      1.50900        -0.102761E-06     -261.530          38.0227         0.775331E-07
    7       0.840000E-01      1.50900        -0.102550E-06     -260.992          37.9546         0.773739E-07
    8       0.980000E-01      1.50900        -0.102339E-06     -260.455          37.8867         0.772146E-07
    9       0.112000          1.50900        -0.102128E-06     -259.918          37.8190         0.770554E-07
   10       0.126000          1.50900        -0.101917E-06     -259.381          37.7514         0.768962E-07
   11       0.140000          1.50900        -0.101706E-06     -258.844          37.6841         0.767369E-07
   12       0.154000          1.50900        -0.101495E-06     -258.307          37.6170         0.765777E-07
   13       0.168000          1.50900        -0.101284E-06     -257.770          37.5500         0.764185E-07
   14       0.182000          1.50900        -0.101073E-06     -257.233          37.4833         0.762592E-07
   15       0.196000          1.50900        -0.100861E-06     -256.695          37.4168         0.761000E-07
   16       0.210000          1.50900        -0.100650E-06     -256.158          37.3504         0.759408E-07
   17       0.224000          1.50900        -0.100439E-06     -255.621          37.2842         0.757815E-07
   18       0.238000          1.50900        -0.100228E-06     -255.084          37.2183         0.756223E-07
   19       0.252000          1.50900        -0.100017E-06     -254.547          37.1525         0.754631E-07
   20       0.266000          1.50900        -0.998063E-07     -254.010          37.0869         0.753038E-07
   21       0.280000          1.50900        -0.995952E-07     -253.473          37.0216         0.751446E-07
   22       0.294000          1.50900        -0.993842E-07     -252.936          36.9564         0.749853E-07
   23       0.308000          1.50900        -0.991731E-07     -252.398          36.8914         0.748261E-07
   24       0.322000          1.50900        -0.989621E-07     -251.861          36.8266         0.746669E-07
   25       0.336000          1.50900        -0.987510E-07     -251.324          36.7620         0.745076E-07
   26       0.350000          1.50900        -0.985400E-07     -250.787          36.6976         0.743484E-07
   27       0.364000          1.50900        -0.983289E-07     -250.250          36.6334         0.741892E-07
   28       0.378000          1.50900        -0.981179E-07     -249.713          36.5693         0.740299E-07
   29       0.392000          1.50900        -0.979068E-07     -249.176          36.5055         0.738707E-07
   30       0.406000          1.50900        -0.976958E-07     -248.639          36.4419         0.737115E-07
   31       0.420000          1.50900        -0.974847E-07     -248.101          36.3784         0.735522E-07
   32       0.434000          1.50900        -0.972737E-07     -247.564          36.3152         0.733930E-07
   33       0.448000          1.50900        -0.970626E-07     -247.027          36.2522         0.732338E-07
   34       0.462000          1.50900        -0.968516E-07     -246.490          36.1893         0.730745E-07
   35       0.476000          1.50900        -0.966405E-07     -245.953          36.1266         0.729153E-07
   36       0.490000          1.50900        -0.964295E-07     -245.416          36.0642         0.727560E-07
   37       0.504000          1.50900        -0.962184E-07     -244.879          36.0019         0.725968E-07
   38       0.518000          1.50900        -0.960074E-07     -244.342          35.9398         0.724376E-07
   39       0.532000          1.50900        -0.957963E-07     -243.804          35.8779         0.722783E-07
   40       0.546000          1.50900        -0.955853E-07     -243.267          35.8163         0.721191E-07
   41       0.560000          1.50900        -0.953742E-07     -242.730          35.7548         0.719599E-07
   42       0.574000          1.50900        -0.951632E-07     -242.193          35.6935         0.718006E-07
   43       0.588000          1.50900        -0.949521E-07     -241.656          35.6324         0.716414E-07
   44       0.602000          1.50900        -0.947411E-07     -241.119          35.5714         0.714822E-07
   45       0.616000          1.50900        -0.945301E-07     -240.582          35.5107         0.713229E-07
   46       0.630000          1.50900        -0.943190E-07     -240.045          35.4502         0.711637E-07
   47       0.644000          1.50900        -0.941080E-07     -239.507          35.3899         0.710044E-07
   48       0.658000          1.50900        -0.938969E-07     -238.970          35.3297         0.708452E-07
   49       0.672000          1.50900        -0.936859E-07     -238.433          35.2698         0.706860E-07
   50       0.686000          1.50900        -0.934748E-07     -237.896          35.2101         0.705267E-07
   51       0.700000          1.50900        -0.214968E-02     -236.973          36.6323         0.162193E-02
   52       0.828440          1.49674        -0.428023E-02     -231.659          37.9289         0.320319E-02
   53       0.956880          1.48448        -0.433024E-02     -226.780          37.6164         0.321408E-02
   54        1.08532          1.47222        -0.438078E-02     -221.940          37.3006         0.322474E-02
   55        1.21376          1.45996        -0.443184E-02     -217.140          36.9815         0.323515E-02
   56        1.34220          1.44770        -0.448341E-02     -212.380          36.6590         0.324531E-02
   57        1.47064          1.43544        -0.453549E-02     -207.660          36.3331         0.325521E-02
   58        1.59908          1.42318        -0.458806E-02     -202.981          36.0038         0.326482E-02
   59        1.72752          1.41092        -0.464113E-02     -198.344          35.6709         0.327413E-02
   60        1.85596          1.39866        -0.469468E-02     -193.748          35.3344         0.328313E-02
   61        1.98440          1.38640        -0.474871E-02     -189.195          34.9943         0.329180E-02
   62        2.11284          1.37414        -0.480319E-02     -184.685          34.6505         0.330012E-02
   63        2.24128          1.36188        -0.485811E-02     -180.218          34.3030         0.330808E-02
   64        2.36972          1.34962        -0.491347E-02     -175.796          33.9518         0.331566E-02
   65        2.49816          1.33736        -0.496924E-02     -171.417          33.5967         0.332283E-02
   66        2.62660          1.32510        -0.502540E-02     -167.084          33.2378         0.332958E-02
   67        2.75504          1.31284        -0.508194E-02     -162.796          32.8749         0.333589E-02
   68        2.88348          1.30058        -0.513884E-02     -158.554          32.5082         0.334173E-02
   69        3.01192          1.28832        -0.519606E-02     -154.358          32.1374         0.334709E-02
   70        3.14036          1.27606        -0.525359E-02     -150.210          31.7627         0.335195E-02
   71        3.26880          1.26380        -0.531139E-02     -146.109          31.3839         0.335627E-02
   72        3.39724          1.25154        -0.536944E-02     -142.056          31.0010         0.336003E-02
   73        3.52568          1.23928        -0.542769E-02     -138.051          30.6140         0.336322E-02
   74        3.65412          1.22702        -0.548613E-02     -134.096          30.2229         0.336579E-02
   75        3.78256          1.21476        -0.554469E-02     -130.190          29.8276         0.336774E-02
   76        3.91100          1.20250        -0.560335E-02     -126.335          29.4281         0.336902E-02
   77        4.03944          1.19024        -0.566206E-02     -122.530          29.0244         0.336961E-02
   78        4.16788          1.17798        -0.572077E-02     -118.777          28.6165         0.336948E-02
   79        4.29632          1.16572        -0.577943E-02     -115.076          28.2044         0.336860E-02
   80        4.42476          1.15346        -0.583797E-02     -111.426          27.7880         0.336693E-02
   81        4.55320          1.14120        -0.589634E-02     -107.830          27.3673         0.336445E-02
   82        4.68164          1.12894        -0.595448E-02     -104.288          26.9424         0.336112E-02
   83        4.81008          1.11668        -0.601230E-02     -100.799          26.5133         0.335691E-02
   84        4.93852          1.10442        -0.606975E-02     -97.3647          26.0799         0.335178E-02
   85        5.06696          1.09216        -0.612674E-02     -93.9856          25.6423         0.334569E-02
   86        5.19540          1.07990        -0.618318E-02     -90.6621          25.2005         0.333861E-02
   87        5.32384          1.06764        -0.623898E-02     -87.3948          24.7546         0.333049E-02
   88        5.45228          1.05538        -0.629405E-02     -84.1842          24.3045         0.332131E-02
   89        5.58072          1.04312        -0.634828E-02     -81.0307          23.8503         0.331101E-02
   90        5.70916          1.03086        -0.640156E-02     -77.9350          23.3922         0.329956E-02
   91        5.83760          1.01860        -0.645378E-02     -74.8974          22.9300         0.328691E-02
   92        5.96604          1.00634        -0.650480E-02     -71.9186          22.4639         0.327302E-02
   93        6.09448         0.994080        -0.655450E-02     -68.9990          21.9940         0.325785E-02
   94        6.22292         0.981820        -0.660273E-02     -66.1391          21.5204         0.324135E-02
   95        6.35136         0.969560        -0.664935E-02     -63.3393          21.0431         0.322347E-02
   96        6.47980         0.957300        -0.669419E-02     -60.6001          20.5623         0.320417E-02
   97        6.60824         0.945040        -0.673709E-02     -57.9220          20.0781         0.318341E-02
   98        6.73668         0.932780        -0.677788E-02     -55.3053          19.5906         0.316114E-02
   99        6.86512         0.920520        -0.681636E-02     -52.7505          19.1001         0.313730E-02
  100        6.99356         0.908260        -0.685234E-02     -50.2580          18.6066         0.311185E-02
  101        7.12200         0.896000        -0.688561E-02     -47.8280          18.1103         0.308475E-02
  102        7.25044         0.883740        -0.691595E-02     -45.4611          17.6115         0.305595E-02
  103        7.37888         0.871480        -0.694312E-02     -43.1574          17.1103         0.302540E-02
  104        7.50732         0.859220        -0.696690E-02     -40.9173          16.6070         0.299305E-02
  105        7.63576         0.846960        -0.698702E-02     -38.7411          16.1019         0.295886E-02
  106        7.76420         0.834700        -0.700322E-02     -36.6289          15.5953         0.292279E-02
  107        7.89264         0.822440        -0.701522E-02     -34.5810          15.0873         0.288480E-02
