     -265.971          38.3314          548.660         0.689088E-02     0.336759E-02     0.689088E-02    -0.838655    
         300         200
    1        0.00000          1.50900        -0.104506E-06     -265.971          38.3314         0.788498E-07
    2       0.140000E-01      1.50900        -0.104295E-06     -265.434          38.2968         0.786905E-07
    3       0.280000E-01      1.50900        -0.104084E-06     -264.897          38.2276         0.785313E-07
    4       0.420000E-01      1.50900        -0.103873E-06     -264.359          38.1587         0.783721E-07
    5       0.560000E-01      1.50900        -0.103662E-06     -263.822          38.0900         0.782128E-07
    6       0.700000E-01      1.50900        -0.103451E-06     -263.285          38.0214         0.780536E-07
    7       0.840000E-01      1.50900        -0.103240E-06     -262.748          37.9531         0.778944E-07
    8       0.980000E-01      1.50900        -0.103029E-06     -262.211          37.8849         0.777351E-07
    9       0.112000          1.50900        -0.102818E-06     -261.674          37.8169         0.775759E-07
   10       0.126000          1.50900        -0.102607E-06     -261.137          37.7492         0.774166E-07
   11       0.140000          1.50900        -0.102396E-06     -260.600          37.6816         0.772574E-07
   12       0.154000          1.50900        -0.102184E-06     -260.062          37.6142         0.770982E-07
   13       0.168000          1.50900        -0.101973E-06     -259.525          37.5470         0.769389E-07
   14       0.182000          1.50900        -0.101762E-06     -258.988          37.4800         0.767797E-07
   15       0.196000          1.50900        -0.101551E-06     -258.451          37.4133         0.766205E-07
   16       0.210000          1.50900        -0.101340E-06     -257.914          37.3466         0.764612E-07
   17       0.224000          1.50900        -0.101129E-06     -257.377          37.2802         0.763020E-07
   18       0.238000          1.50900        -0.100918E-06     -256.840          37.2140         0.761428E-07
   19       0.252000          1.50900        -0.100707E-06     -256.303          37.1480         0.759835E-07
   20       0.266000          1.50900        -0.100496E-06     -255.765          37.0822         0.758243E-07
   21       0.280000          1.50900        -0.100285E-06     -255.228          37.0166         0.756651E-07
   22       0.294000          1.50900        -0.100074E-06     -254.691          36.9511         0.755058E-07
   23       0.308000          1.50900        -0.998629E-07     -254.154          36.8859         0.753466E-07
   24       0.322000          1.50900        -0.996519E-07     -253.617          36.8208         0.751873E-07
   25       0.336000          1.50900        -0.994408E-07     -253.080          36.7560         0.750281E-07
   26       0.350000          1.50900        -0.992298E-07     -252.543          36.6913         0.748689E-07
   27       0.364000          1.50900        -0.990187E-07     -252.006          36.6268         0.747096E-07
   28       0.378000          1.50900        -0.988077E-07     -251.468          36.5626         0.745504E-07
   29       0.392000          1.50900        -0.985966E-07     -250.931          36.4985         0.743912E-07
   30       0.406000          1.50900        -0.983856E-07     -250.394          36.4346         0.742319E-07
   31       0.420000          1.50900        -0.981745E-07     -249.857          36.3709         0.740727E-07
   32       0.434000          1.50900        -0.979635E-07     -249.320          36.3074         0.739135E-07
   33       0.448000          1.50900        -0.977525E-07     -248.783          36.2441         0.737542E-07
   34       0.462000          1.50900        -0.975414E-07     -248.246          36.1810         0.735950E-07
   35       0.476000          1.50900        -0.973304E-07     -247.709          36.1181         0.734357E-07
   36       0.490000          1.50900        -0.971193E-07     -247.171          36.0554         0.732765E-07
   37       0.504000          1.50900        -0.969083E-07     -246.634          35.9929         0.731173E-07
   38       0.518000          1.50900        -0.966972E-07     -246.097          35.9306         0.729580E-07
   39       0.532000          1.50900        -0.964862E-07     -245.560          35.8684         0.727988E-07
   40       0.546000          1.50900        -0.962751E-07     -245.023          35.8065         0.726396E-07
   41       0.560000          1.50900        -0.960641E-07     -244.486          35.7447         0.724803E-07
   42       0.574000          1.50900        -0.958530E-07     -243.949          35.6832         0.723211E-07
   43       0.588000          1.50900        -0.956420E-07     -243.412          35.6218         0.721619E-07
   44       0.602000          1.50900        -0.954309E-07     -242.874          35.5607         0.720026E-07
   45       0.616000          1.50900        -0.952199E-07     -242.337          35.4997         0.718434E-07
   46       0.630000          1.50900        -0.950088E-07     -241.800          35.4389         0.716842E-07
   47       0.644000          1.50900        -0.947978E-07     -241.263          35.3784         0.715249E-07
   48       0.658000          1.50900        -0.945867E-07     -240.726          35.3180         0.713657E-07
   49       0.672000          1.50900        -0.943757E-07     -240.189          35.2578         0.712064E-07
   50       0.686000          1.50900        -0.941646E-07     -239.652          35.1978         0.710472E-07
   51       0.700000          1.50900        -0.216558E-02     -238.725          36.6241         0.163393E-02
   52       0.830940          1.49674        -0.431081E-02     -233.314          37.9209         0.322608E-02
   53       0.961880          1.48448        -0.436006E-02     -228.342          37.6005         0.323621E-02
   54        1.09282          1.47222        -0.440981E-02     -223.411          37.2767         0.324610E-02
   55        1.22376          1.45996        -0.446003E-02     -218.521          36.9496         0.325573E-02
   56        1.35470          1.44770        -0.451072E-02     -213.673          36.6192         0.326508E-02
   57        1.48564          1.43544        -0.456187E-02     -208.868          36.2853         0.327415E-02
   58        1.61658          1.42318        -0.461348E-02     -204.105          35.9479         0.328290E-02
   59        1.74752          1.41092        -0.466552E-02     -199.386          35.6070         0.329134E-02
   60        1.87846          1.39866        -0.471800E-02     -194.711          35.2625         0.329944E-02
   61        2.00940          1.38640        -0.477090E-02     -190.079          34.9144         0.330719E-02
   62        2.14034          1.37414        -0.482420E-02     -185.493          34.5626         0.331456E-02
   63        2.27128          1.36188        -0.487789E-02     -180.952          34.2072         0.332155E-02
   64        2.40222          1.34962        -0.493195E-02     -176.457          33.8479         0.332813E-02
   65        2.53316          1.33736        -0.498636E-02     -172.008          33.4849         0.333428E-02
   66        2.66410          1.32510        -0.504111E-02     -167.606          33.1181         0.333999E-02
   67        2.79504          1.31284        -0.509617E-02     -163.252          32.7473         0.334523E-02
   68        2.92598          1.30058        -0.515151E-02     -158.945          32.3727         0.334998E-02
   69        3.05692          1.28832        -0.520712E-02     -154.687          31.9942         0.335422E-02
   70        3.18786          1.27606        -0.526295E-02     -150.477          31.6116         0.335792E-02
   71        3.31880          1.26380        -0.531899E-02     -146.318          31.2251         0.336107E-02
   72        3.44974          1.25154        -0.537520E-02     -142.208          30.8345         0.336364E-02
   73        3.58068          1.23928        -0.543153E-02     -138.149          30.4399         0.336560E-02
   74        3.71162          1.22702        -0.548796E-02     -134.141          30.0412         0.336692E-02
   75        3.84256          1.21476        -0.554445E-02     -130.185          29.6384         0.336759E-02
   76        3.97350          1.20250        -0.560093E-02     -126.280          29.2315         0.336756E-02
   77        4.10444          1.19024        -0.565738E-02     -122.429          28.8205         0.336682E-02
   78        4.23538          1.17798        -0.571373E-02     -118.631          28.4053         0.336533E-02
   79        4.36632          1.16572        -0.576993E-02     -114.887          27.9860         0.336306E-02
   80        4.49726          1.15346        -0.582592E-02     -111.197          27.5626         0.335998E-02
   81        4.62820          1.14120        -0.588165E-02     -107.562          27.1350         0.335607E-02
   82        4.75914          1.12894        -0.593703E-02     -103.982          26.7033         0.335127E-02
   83        4.89008          1.11668        -0.599200E-02     -100.458          26.2675         0.334557E-02
   84        5.02102          1.10442        -0.604648E-02     -96.9913          25.8276         0.333893E-02
   85        5.15196          1.09216        -0.610038E-02     -93.5813          25.3836         0.333130E-02
   86        5.28290          1.07990        -0.615363E-02     -90.2289          24.9356         0.332265E-02
   87        5.41384          1.06764        -0.620612E-02     -86.9345          24.4836         0.331295E-02
   88        5.54478          1.05538        -0.625776E-02     -83.6988          24.0276         0.330216E-02
   89        5.67572          1.04312        -0.630844E-02     -80.5221          23.5677         0.329023E-02
   90        5.80666          1.03086        -0.635804E-02     -77.4051          23.1040         0.327713E-02
   91        5.93760          1.01860        -0.640646E-02     -74.3482          22.6366         0.326281E-02
   92        6.06854          1.00634        -0.645355E-02     -71.3519          22.1654         0.324723E-02
   93        6.19948         0.994080        -0.649918E-02     -68.4167          21.6907         0.323035E-02
   94        6.33042         0.981820        -0.654322E-02     -65.5430          21.2125         0.321213E-02
   95        6.46136         0.969560        -0.658551E-02     -62.7312          20.7309         0.319253E-02
   96        6.59230         0.957300        -0.662590E-02     -59.9819          20.2460         0.317149E-02
   97        6.72324         0.945040        -0.666421E-02     -57.2953          19.7581         0.314897E-02
   98        6.85418         0.932780        -0.670026E-02     -54.6720          19.2672         0.312494E-02
   99        6.98512         0.920520        -0.673388E-02     -52.1122          18.7735         0.309934E-02
  100        7.11606         0.908260        -0.676487E-02     -49.6164          18.2771         0.307213E-02
  101        7.24700         0.896000        -0.679301E-02     -47.1848          17.7784         0.304327E-02
  102        7.37794         0.883740        -0.681809E-02     -44.8178          17.2775         0.301271E-02
  103        7.50888         0.871480        -0.683988E-02     -42.5157          16.7746         0.298041E-02
  104        7.63982         0.859220        -0.685815E-02     -40.2787          16.2699         0.294633E-02
  105        7.77076         0.846960        -0.687265E-02     -38.1070          15.7639         0.291043E-02
  106        7.90170         0.834700        -0.688312E-02     -36.0008          15.2567         0.287267E-02
  107        8.03264         0.822440        -0.688929E-02     -33.9602          14.7487         0.283301E-02
  108        8.16358         0.810180        -0.689088E-02     -31.9855          14.2401         0.279142E-02
  109        8.29452         0.797920        -0.688760E-02     -30.0765          13.7315         0.274788E-02
  110        8.42546         0.785660        -0.687914E-02     -28.2335          13.2231         0.270233E-02
  111        8.55640         0.773400        -0.686521E-02     -26.4563          12.7154         0.265478E-02
  112        8.68734         0.761140        -0.684550E-02     -24.7448          12.2088         0.260519E-02
  113        8.81828         0.748880        -0.681967E-02     -23.0991          11.7039         0.255356E-02
  114        8.94922         0.736620        -0.678739E-02     -21.5187          11.2010         0.249986E-02
  115        9.08016         0.724360        -0.674835E-02     -20.0037          10.7007         0.244412E-02
  116        9.21110         0.712100        -0.670220E-02     -18.5535          10.2037         0.238632E-02
  117        9.34204         0.699840        -0.664861E-02     -17.1679          9.71041         0.232648E-02
  118        9.47298         0.687580        -0.658726E-02     -15.8464          9.22156         0.226463E-02
  119        9.60392         0.675320        -0.651781E-02     -14.5884          8.73779         0.220080E-02
  120        9.73486         0.663060        -0.643997E-02     -13.3935          8.25980         0.213504E-02
  121        9.86580         0.650800        -0.635343E-02     -12.2609          7.78830         0.206741E-02
  122        9.99675         0.638540        -0.625792E-02     -11.1898          7.32405         0.199797E-02
  123        10.1277         0.626280        -0.615319E-02     -10.1795          6.86784         0.192681E-02
  124        10.2586         0.614020        -0.603902E-02     -9.22885          6.42047         0.185404E-02
  125        10.3896         0.601760        -0.591524E-02     -8.33696          5.98279         0.177978E-02
  126        10.5205         0.589500        -0.578172E-02     -7.50263          5.55565         0.170416E-02
  127        10.6514         0.577240        -0.563837E-02     -6.72463          5.13991         0.162735E-02
  128        10.7824         0.564980        -0.548520E-02     -6.00160          4.73647         0.154952E-02
