     -216.131          38.3894          1099.33         0.381432E-02     0.254047E-02     0.381432E-02    -0.456447    
         300         200
    1        0.00000          1.50900        -0.849226E-07     -216.131          38.3894         0.640741E-07
    2       0.140000E-01      1.50900        -0.847115E-07     -215.593          38.3894         0.639148E-07
    3       0.280000E-01      1.50900        -0.845003E-07     -215.056          38.3893         0.637555E-07
    4       0.420000E-01      1.50900        -0.842891E-07     -214.518          38.3893         0.635961E-07
    5       0.560000E-01      1.50900        -0.840779E-07     -213.981          38.3892         0.634368E-07
    6       0.700000E-01      1.50900        -0.838667E-07     -213.443          38.3892         0.632775E-07
    7       0.840000E-01      1.50900        -0.836556E-07     -212.906          38.3891         0.631181E-07
    8       0.980000E-01      1.50900        -0.834444E-07     -212.368          38.3890         0.629588E-07
    9       0.112000          1.50900        -0.832332E-07     -211.831          38.3890         0.627995E-07
   10       0.126000          1.50900        -0.830220E-07     -211.293          38.3889         0.626401E-07
   11       0.140000          1.50900        -0.828109E-07     -210.756          38.3889         0.624808E-07
   12       0.154000          1.50900        -0.825997E-07     -210.219          38.3888         0.623215E-07
   13       0.168000          1.50900        -0.823885E-07     -209.681          38.3888         0.621621E-07
   14       0.182000          1.50900        -0.821773E-07     -209.144          38.3887         0.620028E-07
   15       0.196000          1.50900        -0.819662E-07     -208.606          38.3886         0.618435E-07
   16       0.210000          1.50900        -0.817550E-07     -208.069          38.3886         0.616841E-07
   17       0.224000          1.50900        -0.815438E-07     -207.531          38.3885         0.615248E-07
   18       0.238000          1.50900        -0.813326E-07     -206.994          38.3885         0.613655E-07
   19       0.252000          1.50900        -0.811214E-07     -206.456          38.3884         0.612061E-07
   20       0.266000          1.50900        -0.809103E-07     -205.919          38.3884         0.610468E-07
   21       0.280000          1.50900        -0.806991E-07     -205.382          38.3883         0.608875E-07
   22       0.294000          1.50900        -0.804879E-07     -204.844          38.3883         0.607281E-07
   23       0.308000          1.50900        -0.802767E-07     -204.307          38.3882         0.605688E-07
   24       0.322000          1.50900        -0.800656E-07     -203.769          38.3882         0.604095E-07
