     -1081.20          182.268          1034.05         0.181012E-01     0.122131E-01     0.181012E-01     -2.31037    
         300         200
    1        0.00000          1.55900        -0.372890E-06     -1081.20          182.268         0.290668E-06
    2       0.140000E-01      1.55900        -0.372009E-06     -1078.64          182.205         0.289981E-06
    3       0.280000E-01      1.55900        -0.371129E-06     -1076.09          182.079         0.289295E-06
    4       0.420000E-01      1.55900        -0.370249E-06     -1073.54          181.954         0.288609E-06
    5       0.560000E-01      1.55900        -0.369368E-06     -1070.99          181.830         0.287923E-06
    6       0.700000E-01      1.55900        -0.368488E-06     -1068.43          181.705         0.287236E-06
    7       0.840000E-01      1.55900        -0.367608E-06     -1065.88          181.582         0.286550E-06
    8       0.980000E-01      1.55900        -0.366727E-06     -1063.33          181.458         0.285864E-06
    9       0.112000          1.55900        -0.365847E-06     -1060.78          181.336         0.285178E-06
   10       0.126000          1.55900        -0.364966E-06     -1058.22          181.213         0.284491E-06
   11       0.140000          1.55900        -0.364086E-06     -1055.67          181.091         0.283805E-06
   12       0.154000          1.55900        -0.363206E-06     -1053.12          180.970         0.283119E-06
   13       0.168000          1.55900        -0.362325E-06     -1050.57          180.849         0.282433E-06
   14       0.182000          1.55900        -0.361445E-06     -1048.01          180.728         0.281746E-06
   15       0.196000          1.55900        -0.360565E-06     -1045.46          180.608         0.281060E-06
   16       0.210000          1.55900        -0.359684E-06     -1042.91          180.488         0.280374E-06
   17       0.224000          1.55900        -0.358804E-06     -1040.35          180.368         0.279688E-06
   18       0.238000          1.55900        -0.357923E-06     -1037.80          180.249         0.279001E-06
   19       0.252000          1.55900        -0.357043E-06     -1035.25          180.131         0.278315E-06
   20       0.266000          1.55900        -0.356163E-06     -1032.70          180.013         0.277629E-06
   21       0.280000          1.55900        -0.355282E-06     -1030.14          179.895         0.276943E-06
   22       0.294000          1.55900        -0.354402E-06     -1027.59          179.778         0.276256E-06
   23       0.308000          1.55900        -0.353522E-06     -1025.04          179.661         0.275570E-06
   24       0.322000          1.55900        -0.352641E-06     -1022.49          179.545         0.274884E-06
   25       0.336000          1.55900        -0.351761E-06     -1019.93          179.429         0.274198E-06
   26       0.350000          1.55900        -0.350881E-06     -1017.38          179.313         0.273511E-06
   27       0.364000          1.55900        -0.350000E-06     -1014.83          179.198         0.272825E-06
   28       0.378000          1.55900        -0.349120E-06     -1012.28          179.084         0.272139E-06
   29       0.392000          1.55900        -0.348239E-06     -1009.72          178.970         0.271453E-06
   30       0.406000          1.55900        -0.347359E-06     -1007.17          178.856         0.270766E-06
   31       0.420000          1.55900        -0.346479E-06     -1004.62          178.743         0.270080E-06
   32       0.434000          1.55900        -0.345598E-06     -1002.07          178.630         0.269394E-06
   33       0.448000          1.55900        -0.344718E-06     -999.513          178.517         0.268708E-06
   34       0.462000          1.55900        -0.343838E-06     -996.960          178.405         0.268021E-06
   35       0.476000          1.55900        -0.342957E-06     -994.408          178.294         0.267335E-06
   36       0.490000          1.55900        -0.342077E-06     -991.855          178.183         0.266649E-06
   37       0.504000          1.55900        -0.341197E-06     -989.302          178.072         0.265963E-06
   38       0.518000          1.55900        -0.340316E-06     -986.750          177.962         0.265276E-06
   39       0.532000          1.55900        -0.339436E-06     -984.197          177.852         0.264590E-06
   40       0.546000          1.55900        -0.338555E-06     -981.645          177.743         0.263904E-06
   41       0.560000          1.55900        -0.337675E-06     -979.092          177.634         0.263218E-06
   42       0.574000          1.55900        -0.336795E-06     -976.539          177.525         0.262532E-06
   43       0.588000          1.55900        -0.335914E-06     -973.987          177.417         0.261845E-06
   44       0.602000          1.55900        -0.335034E-06     -971.434          177.309         0.261159E-06
   45       0.616000          1.55900        -0.334154E-06     -968.881          177.202         0.260473E-06
   46       0.630000          1.55900        -0.333273E-06     -966.329          177.095         0.259787E-06
   47       0.644000          1.55900        -0.332393E-06     -963.776          176.989         0.259100E-06
   48       0.658000          1.55900        -0.331513E-06     -961.224          176.883         0.258414E-06
   49       0.672000          1.55900        -0.330632E-06     -958.671          176.778         0.257728E-06
   50       0.686000          1.55900        -0.329752E-06     -956.118          176.673         0.257042E-06
   51       0.700000          1.55900        -0.798167E-02     -952.109          178.619         0.622172E-02
   52       0.833440          1.54624        -0.157972E-01     -926.459          179.517         0.122131E-01
   53       0.966880          1.53348        -0.159049E-01     -902.545          177.307         0.121949E-01
   54        1.10032          1.52072        -0.160121E-01     -878.925          175.080         0.121750E-01
   55        1.23376          1.50796        -0.161178E-01     -855.600          172.835         0.121525E-01
   56        1.36720          1.49520        -0.162231E-01     -832.572          170.576         0.121284E-01
   57        1.50064          1.48244        -0.163281E-01     -809.844          168.301         0.121027E-01
   58        1.63408          1.46968        -0.164312E-01     -787.417          166.014         0.120743E-01
   59        1.76752          1.45692        -0.165329E-01     -765.293          163.713         0.120436E-01
   60        1.90096          1.44416        -0.166331E-01     -743.476          161.399         0.120105E-01
   61        2.03440          1.43140        -0.167314E-01     -721.965          159.070         0.119747E-01
   62        2.16784          1.41864        -0.168276E-01     -700.765          156.728         0.119362E-01
   63        2.30128          1.40588        -0.169217E-01     -679.875          154.372         0.118949E-01
   64        2.43472          1.39312        -0.170135E-01     -659.299          152.002         0.118509E-01
   65        2.56816          1.38036        -0.171028E-01     -639.039          149.619         0.118040E-01
   66        2.70160          1.36760        -0.171894E-01     -619.095          147.223         0.117541E-01
   67        2.83504          1.35484        -0.172732E-01     -599.469          144.815         0.117012E-01
   68        2.96848          1.34208        -0.173540E-01     -580.164          142.395         0.116452E-01
   69        3.10192          1.32932        -0.174318E-01     -561.181          139.963         0.115862E-01
   70        3.23536          1.31656        -0.175064E-01     -542.522          137.520         0.115241E-01
   71        3.36880          1.30380        -0.175776E-01     -524.187          135.066         0.114588E-01
   72        3.50224          1.29104        -0.176450E-01     -506.179          132.602         0.113902E-01
   73        3.63568          1.27828        -0.177086E-01     -488.499          130.127         0.113183E-01
   74        3.76912          1.26552        -0.177681E-01     -471.149          127.644         0.112430E-01
   75        3.90256          1.25276        -0.178238E-01     -454.128          125.152         0.111645E-01
   76        4.03600          1.24000        -0.178753E-01     -437.439          122.651         0.110827E-01
   77        4.16944          1.22724        -0.179221E-01     -421.083          120.141         0.109973E-01
   78        4.30288          1.21448        -0.179638E-01     -405.060          117.624         0.109083E-01
   79        4.43632          1.20172        -0.180004E-01     -389.373          115.101         0.108157E-01
   80        4.56976          1.18896        -0.180318E-01     -374.020          112.573         0.107196E-01
   81        4.70320          1.17620        -0.180579E-01     -359.004          110.040         0.106199E-01
   82        4.83664          1.16344        -0.180782E-01     -344.324          107.503         0.105165E-01
   83        4.97008          1.15068        -0.180923E-01     -329.982          104.963         0.104092E-01
   84        5.10352          1.13792        -0.181000E-01     -315.977          102.421         0.102982E-01
   85        5.23696          1.12516        -0.181012E-01     -302.310          99.8781         0.101834E-01
   86        5.37040          1.11240        -0.180956E-01     -288.981          97.3346         0.100648E-01
   87        5.50384          1.09964        -0.180826E-01     -275.991          94.7918         0.994216E-02
   88        5.63728          1.08688        -0.180617E-01     -263.338          92.2507         0.981544E-02
   89        5.77072          1.07412        -0.180327E-01     -251.024          89.7126         0.968462E-02
   90        5.90416          1.06136        -0.179953E-01     -239.046          87.1784         0.954974E-02
   91        6.03760          1.04860        -0.179492E-01     -227.406          84.6495         0.941076E-02
   92        6.17104          1.03584        -0.178940E-01     -216.101          82.1271         0.926764E-02
   93        6.30448          1.02308        -0.178292E-01     -205.132          79.6127         0.912035E-02
   94        6.43792          1.01032        -0.177547E-01     -194.497          77.1077         0.896897E-02
   95        6.57136         0.997560        -0.176702E-01     -184.195          74.6131         0.881356E-02
   96        6.70480         0.984800        -0.175754E-01     -174.224          72.1303         0.865412E-02
   97        6.83824         0.972040        -0.174697E-01     -164.583          69.6612         0.849063E-02
   98        6.97168         0.959280        -0.173530E-01     -155.269          67.2073         0.832318E-02
   99        7.10512         0.946520        -0.172249E-01     -146.282          64.7703         0.815184E-02
  100        7.23856         0.933760        -0.170850E-01     -137.618          62.3522         0.797665E-02
  101        7.37200         0.921000        -0.169332E-01     -129.275          59.9546         0.779772E-02
  102        7.50544         0.908240        -0.167689E-01     -121.250          57.5797         0.761509E-02
  103        7.63888         0.895480        -0.165919E-01     -113.541          55.2317         0.742885E-02
  104        7.77232         0.882720        -0.164029E-01     -106.143          52.9120         0.723960E-02
  105        7.90576         0.869960        -0.162016E-01     -99.0544          50.6207         0.704735E-02
  106        8.03920         0.857200        -0.159888E-01     -92.2701          48.3596         0.685278E-02
  107        8.17264         0.844440        -0.157639E-01     -85.7867          46.1305         0.665584E-02
  108        8.30608         0.831680        -0.155272E-01     -79.5998          43.9326         0.645683E-02
  109        8.43952         0.818920        -0.152776E-01     -73.7053          41.7663         0.625555E-02
  110        8.57296         0.806160        -0.150145E-01     -68.0987          39.6359         0.605206E-02
  111        8.70640         0.793400        -0.147377E-01     -62.7751          37.5470         0.584646E-02
  112        8.83984         0.780640        -0.144488E-01     -57.7291          35.5038         0.563966E-02
  113        8.97328         0.767880        -0.141490E-01     -52.9551          33.5046         0.543239E-02
