     -1609.36          275.637          961.262         0.294260E-01     0.202222E-01     0.294260E-01     -3.70407    
         300         200
    1        0.00000          1.53400        -0.592124E-06     -1609.36          275.637         0.454159E-06
    2       0.140000E-01      1.53400        -0.590704E-06     -1605.50          275.637         0.453070E-06
    3       0.280000E-01      1.53400        -0.589284E-06     -1601.64          275.637         0.451981E-06
    4       0.420000E-01      1.53400        -0.587865E-06     -1597.78          275.637         0.450892E-06
    5       0.560000E-01      1.53400        -0.586445E-06     -1593.92          275.636         0.449803E-06
    6       0.700000E-01      1.53400        -0.585025E-06     -1590.06          275.636         0.448714E-06
    7       0.840000E-01      1.53400        -0.583605E-06     -1586.20          275.636         0.447625E-06
    8       0.980000E-01      1.53400        -0.582185E-06     -1582.34          275.636         0.446536E-06
    9       0.112000          1.53400        -0.580766E-06     -1578.49          275.635         0.445447E-06
   10       0.126000          1.53400        -0.579346E-06     -1574.63          275.635         0.444358E-06
   11       0.140000          1.53400        -0.577926E-06     -1570.77          275.635         0.443269E-06
   12       0.154000          1.53400        -0.576506E-06     -1566.91          275.635         0.442180E-06
   13       0.168000          1.53400        -0.575086E-06     -1563.05          275.634         0.441091E-06
   14       0.182000          1.53400        -0.573667E-06     -1559.19          275.634         0.440002E-06
   15       0.196000          1.53400        -0.572247E-06     -1555.33          275.634         0.438913E-06
   16       0.210000          1.53400        -0.570827E-06     -1551.47          275.634         0.437824E-06
   17       0.224000          1.53400        -0.569407E-06     -1547.61          275.634         0.436735E-06
   18       0.238000          1.53400        -0.567987E-06     -1543.75          275.633         0.435646E-06
   19       0.252000          1.53400        -0.566568E-06     -1539.90          275.633         0.434557E-06
   20       0.266000          1.53400        -0.565148E-06     -1536.04          275.633         0.433468E-06
   21       0.280000          1.53400        -0.563728E-06     -1532.18          275.633         0.432379E-06
   22       0.294000          1.53400        -0.562308E-06     -1528.32          275.632         0.431290E-06
   23       0.308000          1.53400        -0.560888E-06     -1524.46          275.632         0.430201E-06
   24       0.322000          1.53400        -0.559469E-06     -1520.60          275.632         0.429112E-06
   25       0.336000          1.53400        -0.558049E-06     -1516.74          275.632         0.428023E-06
   26       0.350000          1.53400        -0.556629E-06     -1512.88          275.631         0.426934E-06
   27       0.364000          1.53400        -0.555209E-06     -1509.02          275.631         0.425845E-06
   28       0.378000          1.53400        -0.553789E-06     -1505.17          275.631         0.424756E-06
   29       0.392000          1.53400        -0.552370E-06     -1501.31          275.631         0.423668E-06
   30       0.406000          1.53400        -0.550950E-06     -1497.45          275.631         0.422579E-06
