     -1838.49          292.977          690.379         0.410897E-01     0.241811E-01     0.410897E-01     -4.91467    
         300         200
    1        0.00000          1.53400        -0.676429E-06     -1838.49          292.977         0.518821E-06
    2       0.140000E-01      1.53400        -0.674920E-06     -1834.39          292.906         0.517664E-06
    3       0.280000E-01      1.53400        -0.673410E-06     -1830.29          292.763         0.516506E-06
    4       0.420000E-01      1.53400        -0.671901E-06     -1826.19          292.621         0.515348E-06
    5       0.560000E-01      1.53400        -0.670391E-06     -1822.08          292.480         0.514190E-06
    6       0.700000E-01      1.53400        -0.668882E-06     -1817.98          292.339         0.513032E-06
    7       0.840000E-01      1.53400        -0.667372E-06     -1813.88          292.199         0.511875E-06
    8       0.980000E-01      1.53400        -0.665863E-06     -1809.77          292.059         0.510717E-06
    9       0.112000          1.53400        -0.664353E-06     -1805.67          291.919         0.509559E-06
   10       0.126000          1.53400        -0.662844E-06     -1801.57          291.780         0.508401E-06
   11       0.140000          1.53400        -0.661335E-06     -1797.47          291.642         0.507244E-06
   12       0.154000          1.53400        -0.659825E-06     -1793.36          291.503         0.506086E-06
   13       0.168000          1.53400        -0.658316E-06     -1789.26          291.366         0.504928E-06
   14       0.182000          1.53400        -0.656806E-06     -1785.16          291.229         0.503770E-06
   15       0.196000          1.53400        -0.655297E-06     -1781.06          291.092         0.502613E-06
   16       0.210000          1.53400        -0.653787E-06     -1776.95          290.956         0.501455E-06
   17       0.224000          1.53400        -0.652278E-06     -1772.85          290.820         0.500297E-06
   18       0.238000          1.53400        -0.650768E-06     -1768.75          290.684         0.499139E-06
   19       0.252000          1.53400        -0.649259E-06     -1764.65          290.550         0.497981E-06
   20       0.266000          1.53400        -0.647749E-06     -1760.54          290.415         0.496824E-06
   21       0.280000          1.53400        -0.646240E-06     -1756.44          290.281         0.495666E-06
   22       0.294000          1.53400        -0.644730E-06     -1752.34          290.148         0.494508E-06
   23       0.308000          1.53400        -0.643221E-06     -1748.23          290.015         0.493350E-06
   24       0.322000          1.53400        -0.641711E-06     -1744.13          289.882         0.492193E-06
   25       0.336000          1.53400        -0.640202E-06     -1740.03          289.750         0.491035E-06
   26       0.350000          1.53400        -0.638692E-06     -1735.93          289.619         0.489877E-06
   27       0.364000          1.53400        -0.637183E-06     -1731.82          289.488         0.488719E-06
   28       0.378000          1.53400        -0.635673E-06     -1727.72          289.357         0.487561E-06
   29       0.392000          1.53400        -0.634164E-06     -1723.62          289.227         0.486404E-06
   30       0.406000          1.53400        -0.632654E-06     -1719.52          289.097         0.485246E-06
   31       0.420000          1.53400        -0.631145E-06     -1715.41          288.968         0.484088E-06
   32       0.434000          1.53400        -0.629635E-06     -1711.31          288.839         0.482930E-06
   33       0.448000          1.53400        -0.628126E-06     -1707.21          288.711         0.481773E-06
