     -272.942          38.3300          548.660         0.711498E-02     0.328289E-02     0.711498E-02    -0.808523    
         300         200
    1        0.00000          1.55900        -0.941338E-07     -272.942          38.3300         0.733773E-07
    2       0.140000E-01      1.55900        -0.939485E-07     -272.405          38.2941         0.732329E-07
    3       0.280000E-01      1.55900        -0.937633E-07     -271.867          38.2222         0.730885E-07
    4       0.420000E-01      1.55900        -0.935780E-07     -271.330          38.1506         0.729441E-07
    5       0.560000E-01      1.55900        -0.933928E-07     -270.793          38.0791         0.727997E-07
    6       0.700000E-01      1.55900        -0.932075E-07     -270.256          38.0079         0.726553E-07
    7       0.840000E-01      1.55900        -0.930223E-07     -269.719          37.9368         0.725109E-07
    8       0.980000E-01      1.55900        -0.928370E-07     -269.182          37.8660         0.723665E-07
    9       0.112000          1.55900        -0.926518E-07     -268.645          37.7953         0.722221E-07
   10       0.126000          1.55900        -0.924665E-07     -268.108          37.7248         0.720777E-07
   11       0.140000          1.55900        -0.922813E-07     -267.570          37.6546         0.719333E-07
   12       0.154000          1.55900        -0.920961E-07     -267.033          37.5845         0.717889E-07
   13       0.168000          1.55900        -0.919108E-07     -266.496          37.5146         0.716445E-07
   14       0.182000          1.55900        -0.917256E-07     -265.959          37.4449         0.715001E-07
   15       0.196000          1.55900        -0.915403E-07     -265.422          37.3754         0.713557E-07
   16       0.210000          1.55900        -0.913551E-07     -264.885          37.3061         0.712113E-07
   17       0.224000          1.55900        -0.911698E-07     -264.348          37.2370         0.710669E-07
   18       0.238000          1.55900        -0.909846E-07     -263.811          37.1680         0.709225E-07
   19       0.252000          1.55900        -0.907993E-07     -263.273          37.0993         0.707781E-07
   20       0.266000          1.55900        -0.906141E-07     -262.736          37.0308         0.706337E-07
   21       0.280000          1.55900        -0.904288E-07     -262.199          36.9625         0.704893E-07
   22       0.294000          1.55900        -0.902436E-07     -261.662          36.8943         0.703449E-07
   23       0.308000          1.55900        -0.900583E-07     -261.125          36.8264         0.702005E-07
   24       0.322000          1.55900        -0.898731E-07     -260.588          36.7586         0.700561E-07
   25       0.336000          1.55900        -0.896878E-07     -260.051          36.6911         0.699117E-07
   26       0.350000          1.55900        -0.895026E-07     -259.514          36.6237         0.697673E-07
   27       0.364000          1.55900        -0.893174E-07     -258.976          36.5565         0.696229E-07
   28       0.378000          1.55900        -0.891321E-07     -258.439          36.4896         0.694785E-07
   29       0.392000          1.55900        -0.889469E-07     -257.902          36.4228         0.693341E-07
   30       0.406000          1.55900        -0.887616E-07     -257.365          36.3562         0.691897E-07
   31       0.420000          1.55900        -0.885764E-07     -256.828          36.2898         0.690453E-07
   32       0.434000          1.55900        -0.883911E-07     -256.291          36.2236         0.689009E-07
   33       0.448000          1.55900        -0.882059E-07     -255.754          36.1576         0.687565E-07
   34       0.462000          1.55900        -0.880206E-07     -255.217          36.0918         0.686121E-07
   35       0.476000          1.55900        -0.878354E-07     -254.679          36.0262         0.684677E-07
   36       0.490000          1.55900        -0.876501E-07     -254.142          35.9607         0.683233E-07
   37       0.504000          1.55900        -0.874649E-07     -253.605          35.8955         0.681789E-07
   38       0.518000          1.55900        -0.872796E-07     -253.068          35.8305         0.680345E-07
   39       0.532000          1.55900        -0.870944E-07     -252.531          35.7657         0.678901E-07
   40       0.546000          1.55900        -0.869092E-07     -251.994          35.7010         0.677457E-07
   41       0.560000          1.55900        -0.867239E-07     -251.457          35.6366         0.676013E-07
   42       0.574000          1.55900        -0.865387E-07     -250.920          35.5723         0.674569E-07
   43       0.588000          1.55900        -0.863534E-07     -250.382          35.5082         0.673125E-07
   44       0.602000          1.55900        -0.861682E-07     -249.845          35.4444         0.671681E-07
   45       0.616000          1.55900        -0.859829E-07     -249.308          35.3807         0.670237E-07
   46       0.630000          1.55900        -0.857977E-07     -248.771          35.3172         0.668793E-07
   47       0.644000          1.55900        -0.856124E-07     -248.234          35.2540         0.667349E-07
