     -1640.39          275.637          961.262         0.289554E-01     0.196201E-01     0.289554E-01     -3.67320    
         300         200
    1        0.00000          1.55900        -0.565746E-06     -1640.39          275.637         0.440999E-06
    2       0.140000E-01      1.55900        -0.564416E-06     -1636.53          275.637         0.439962E-06
    3       0.280000E-01      1.55900        -0.563085E-06     -1632.67          275.637         0.438924E-06
    4       0.420000E-01      1.55900        -0.561754E-06     -1628.81          275.636         0.437887E-06
    5       0.560000E-01      1.55900        -0.560423E-06     -1624.95          275.636         0.436850E-06
    6       0.700000E-01      1.55900        -0.559092E-06     -1621.09          275.636         0.435812E-06
    7       0.840000E-01      1.55900        -0.557761E-06     -1617.23          275.635         0.434775E-06
    8       0.980000E-01      1.55900        -0.556430E-06     -1613.37          275.635         0.433737E-06
    9       0.112000          1.55900        -0.555099E-06     -1609.52          275.635         0.432700E-06
   10       0.126000          1.55900        -0.553768E-06     -1605.66          275.634         0.431662E-06
   11       0.140000          1.55900        -0.552438E-06     -1601.80          275.634         0.430625E-06
   12       0.154000          1.55900        -0.551107E-06     -1597.94          275.634         0.429588E-06
   13       0.168000          1.55900        -0.549776E-06     -1594.08          275.633         0.428550E-06
   14       0.182000          1.55900        -0.548445E-06     -1590.22          275.633         0.427513E-06
   15       0.196000          1.55900        -0.547114E-06     -1586.36          275.633         0.426475E-06
   16       0.210000          1.55900        -0.545783E-06     -1582.50          275.633         0.425438E-06
   17       0.224000          1.55900        -0.544452E-06     -1578.64          275.632         0.424401E-06
   18       0.238000          1.55900        -0.543121E-06     -1574.79          275.632         0.423363E-06
   19       0.252000          1.55900        -0.541790E-06     -1570.93          275.632         0.422326E-06
   20       0.266000          1.55900        -0.540460E-06     -1567.07          275.631         0.421288E-06
   21       0.280000          1.55900        -0.539129E-06     -1563.21          275.631         0.420251E-06
   22       0.294000          1.55900        -0.537798E-06     -1559.35          275.631         0.419213E-06
   23       0.308000          1.55900        -0.536467E-06     -1555.49          275.630         0.418176E-06
   24       0.322000          1.55900        -0.535136E-06     -1551.63          275.630         0.417139E-06
   25       0.336000          1.55900        -0.533805E-06     -1547.77          275.630         0.416101E-06
   26       0.350000          1.55900        -0.532474E-06     -1543.91          275.630         0.415064E-06
   27       0.364000          1.55900        -0.531143E-06     -1540.05          275.629         0.414026E-06
   28       0.378000          1.55900        -0.529812E-06     -1536.20          275.629         0.412989E-06
   29       0.392000          1.55900        -0.528482E-06     -1532.34          275.629         0.411951E-06
   30       0.406000          1.55900        -0.527151E-06     -1528.48          275.628         0.410914E-06
   31       0.420000          1.55900        -0.525820E-06     -1524.62          275.628         0.409877E-06
   32       0.434000          1.55900        -0.524489E-06     -1520.76          275.628         0.408839E-06
   33       0.448000          1.55900        -0.523158E-06     -1516.90          275.627         0.407802E-06
   34       0.462000          1.55900        -0.521827E-06     -1513.04          275.627         0.406764E-06
   35       0.476000          1.55900        -0.520496E-06     -1509.18          275.627         0.405727E-06
   36       0.490000          1.55900        -0.519165E-06     -1505.32          275.627         0.404689E-06
   37       0.504000          1.55900        -0.517834E-06     -1501.47          275.626         0.403652E-06
   38       0.518000          1.55900        -0.516504E-06     -1497.61          275.626         0.402615E-06
   39       0.532000          1.55900        -0.515173E-06     -1493.75          275.626         0.401577E-06
   40       0.546000          1.55900        -0.513842E-06     -1489.89          275.625         0.400540E-06
   41       0.560000          1.55900        -0.512511E-06     -1486.03          275.625         0.399502E-06
   42       0.574000          1.55900        -0.511180E-06     -1482.17          275.625         0.398465E-06
   43       0.588000          1.55900        -0.509849E-06     -1478.31          275.625         0.397427E-06
   44       0.602000          1.55900        -0.508518E-06     -1474.45          275.624         0.396390E-06
   45       0.616000          1.55900        -0.507187E-06     -1470.59          275.624         0.395353E-06
   46       0.630000          1.55900        -0.505856E-06     -1466.74          275.624         0.394315E-06
   47       0.644000          1.55900        -0.504526E-06     -1462.88          275.623         0.393278E-06
   48       0.658000          1.55900        -0.503195E-06     -1459.02          275.623         0.392240E-06
   49       0.672000          1.55900        -0.501864E-06     -1455.16          275.623         0.391203E-06
   50       0.686000          1.55900        -0.500533E-06     -1451.30          275.623         0.390165E-06
   51       0.700000          1.55900        -0.128313E-01     -1445.07          274.293         0.100020E-01
   52       0.833440          1.54624        -0.253778E-01     -1406.18          271.324         0.196201E-01
   53       0.966880          1.53348        -0.255532E-01     -1370.02          268.033         0.195927E-01
   54        1.10032          1.52072        -0.257267E-01     -1334.30          264.716         0.195615E-01
   55        1.23376          1.50796        -0.258986E-01     -1299.02          261.371         0.195270E-01
   56        1.36720          1.49520        -0.260679E-01     -1264.18          257.999         0.194884E-01
   57        1.50064          1.48244        -0.262347E-01     -1229.80          254.602         0.194457E-01
   58        1.63408          1.46968        -0.263998E-01     -1195.86          251.179         0.193996E-01
   59        1.76752          1.45692        -0.265625E-01     -1162.38          247.732         0.193497E-01
   60        1.90096          1.44416        -0.267219E-01     -1129.36          244.262         0.192953E-01
   61        2.03440          1.43140        -0.268782E-01     -1096.80          240.769         0.192367E-01
   62        2.16784          1.41864        -0.270312E-01     -1064.71          237.253         0.191738E-01
   63        2.30128          1.40588        -0.271804E-01     -1033.08          233.714         0.191062E-01
   64        2.43472          1.39312        -0.273256E-01     -1001.93          230.152         0.190339E-01
   65        2.56816          1.38036        -0.274663E-01     -971.246          226.569         0.189567E-01
   66        2.70160          1.36760        -0.276027E-01     -941.042          222.964         0.188747E-01
   67        2.83504          1.35484        -0.277345E-01     -911.318          219.338         0.187879E-01
   68        2.96848          1.34208        -0.278616E-01     -882.076          215.690         0.186962E-01
   69        3.10192          1.32932        -0.279830E-01     -853.319          212.021         0.185992E-01
   70        3.23536          1.31656        -0.280987E-01     -825.051          208.334         0.184968E-01
   71        3.36880          1.30380        -0.282084E-01     -797.272          204.628         0.183891E-01
   72        3.50224          1.29104        -0.283123E-01     -769.986          200.906         0.182761E-01
   73        3.63568          1.27828        -0.284102E-01     -743.195          197.167         0.181581E-01
   74        3.76912          1.26552        -0.285015E-01     -716.901          193.412         0.180346E-01
   75        3.90256          1.25276        -0.285856E-01     -691.106          189.643         0.179055E-01
   76        4.03600          1.24000        -0.286620E-01     -665.812          185.860         0.177704E-01
   77        4.16944          1.22724        -0.287304E-01     -641.020          182.065         0.176295E-01
   78        4.30288          1.21448        -0.287903E-01     -616.733          178.259         0.174826E-01
   79        4.43632          1.20172        -0.288416E-01     -592.951          174.442         0.173298E-01
   80        4.56976          1.18896        -0.288840E-01     -569.677          170.617         0.171709E-01
   81        4.70320          1.17620        -0.289170E-01     -546.911          166.784         0.170061E-01
   82        4.83664          1.16344        -0.289401E-01     -524.654          162.945         0.168351E-01
   83        4.97008          1.15068        -0.289531E-01     -502.908          159.101         0.166579E-01
   84        5.10352          1.13792        -0.289554E-01     -481.672          155.253         0.164744E-01
   85        5.23696          1.12516        -0.289467E-01     -460.947          151.404         0.162848E-01
   86        5.37040          1.11240        -0.289265E-01     -440.734          147.554         0.160889E-01
   87        5.50384          1.09964        -0.288943E-01     -421.032          143.705         0.158866E-01
   88        5.63728          1.08688        -0.288497E-01     -401.841          139.860         0.156781E-01
   89        5.77072          1.07412        -0.287925E-01     -383.161          136.018         0.154633E-01
   90        5.90416          1.06136        -0.287221E-01     -364.991          132.183         0.152422E-01
   91        6.03760          1.04860        -0.286375E-01     -347.331          128.356         0.150147E-01
   92        6.17104          1.03584        -0.285383E-01     -330.178          124.539         0.147805E-01
   93        6.30448          1.02308        -0.284239E-01     -313.533          120.735         0.145400E-01
   94        6.43792          1.01032        -0.282943E-01     -297.392          116.945         0.142932E-01
   95        6.57136         0.997560        -0.281494E-01     -281.755          113.172         0.140404E-01
   96        6.70480         0.984800        -0.279883E-01     -266.618          109.417         0.137814E-01
   97        6.83824         0.972040        -0.278100E-01     -251.980          105.685         0.135162E-01
   98        6.97168         0.959280        -0.276144E-01     -237.837          101.977         0.132450E-01
   99        7.10512         0.946520        -0.274015E-01     -224.186          98.2956         0.129680E-01
  100        7.23856         0.933760        -0.271707E-01     -211.024          94.6422         0.126855E-01
  101        7.37200         0.921000        -0.269212E-01     -198.346          91.0222         0.123972E-01
  102        7.50544         0.908240        -0.266536E-01     -186.150          87.4384         0.121039E-01
  103        7.63888         0.895480        -0.263672E-01     -174.429          83.8919         0.118057E-01
  104        7.77232         0.882720        -0.260634E-01     -163.180          80.3852         0.115033E-01
  105        7.90576         0.869960        -0.257413E-01     -152.396          76.9209         0.111969E-01
  106        8.03920         0.857200        -0.254001E-01     -142.072          73.5003         0.108865E-01
  107        8.17264         0.844440        -0.250393E-01     -132.204          70.1256         0.105721E-01
  108        8.30608         0.831680        -0.246589E-01     -122.783          66.8001         0.102542E-01
  109        8.43952         0.818920        -0.242579E-01     -113.804          63.5257         0.993262E-02
  110        8.57296         0.806160        -0.238355E-01     -105.260          60.3053         0.960763E-02
  111        8.70640         0.793400        -0.233908E-01     -97.1440          57.1428         0.927914E-02
  112        8.83984         0.780640        -0.229229E-01     -89.4478          54.0435         0.894727E-02
  113        8.97328         0.767880        -0.224327E-01     -82.1632          51.0117         0.861280E-02
  114        9.10672         0.755120        -0.219212E-01     -75.2814          48.0498         0.827656E-02
  115        9.24016         0.742360        -0.213889E-01     -68.7932          45.1610         0.793915E-02
  116        9.37360         0.729600        -0.208351E-01     -62.6895          42.3501         0.760064E-02
  117        9.50704         0.716840        -0.202626E-01     -56.9598          39.6203         0.726253E-02
  118        9.64048         0.704080        -0.196726E-01     -51.5939          36.9728         0.692555E-02
  119        9.77392         0.691320        -0.190661E-01     -46.5811          34.4107         0.659038E-02
  120        9.90736         0.678560        -0.184434E-01     -41.9106          31.9376         0.625747E-02
  121        10.0408         0.665800        -0.178093E-01     -37.5704          29.5546         0.592872E-02
  122        10.1742         0.653040        -0.171660E-01     -33.5490          27.2589         0.560503E-02
  123        10.3077         0.640280        -0.165097E-01     -29.8357          25.0496         0.528543E-02
  124        10.4411         0.627520        -0.158428E-01     -26.4182          22.9283         0.497084E-02
  125        10.5746         0.614760        -0.151641E-01     -23.2850          20.8948         0.466113E-02
  126        10.7080         0.602000        -0.144696E-01     -20.4247          18.9529         0.435536E-02
  127        10.8414         0.589240        -0.137615E-01     -17.8246          17.1096         0.405441E-02
  128        10.9749         0.576480        -0.130423E-01     -15.4717          15.3681         0.375931E-02
  129        11.1083         0.563720        -0.123146E-01     -13.3526          13.7300         0.347100E-02
  130        11.2418         0.550960        -0.115813E-01     -11.4540          12.1963         0.319041E-02
  131        11.3752         0.538200        -0.108454E-01     -9.76217          10.7676         0.291848E-02
  132        11.5086         0.525440        -0.101101E-01     -8.26347          9.44398         0.265613E-02
  133        11.6421         0.512680        -0.937913E-02     -6.94416          8.22499         0.240425E-02
  134        11.7755         0.499920        -0.865605E-02     -5.79057          7.10953         0.216366E-02
  135        11.9090         0.487160        -0.794471E-02     -4.78913          6.09589         0.193517E-02
  136        12.0424         0.474400        -0.724902E-02     -3.92647          5.18171         0.171947E-02
  137        12.1758         0.461640        -0.657293E-02     -3.18948          4.36394         0.151716E-02
  138        12.3093         0.448880        -0.592030E-02     -2.56542          3.63887         0.132875E-02
  139        12.4427         0.436120        -0.529488E-02     -2.04198          3.00217         0.115460E-02
  140        12.5762         0.423360        -0.470015E-02     -1.60739          2.44884         0.994928E-03
  141        12.7096         0.410600        -0.413930E-02     -1.25047          1.97337         0.849798E-03
  142        12.8430         0.397840        -0.361505E-02    -0.960740          1.56974         0.719105E-03
  143        12.9765         0.385080        -0.312961E-02    -0.728442          1.23156         0.602574E-03
  144        13.1099         0.372320        -0.268455E-02    -0.544639         0.952190         0.499756E-03
  145        13.2434         0.359560        -0.228078E-02    -0.401232         0.724881         0.410038E-03
  146        13.3768         0.346800        -0.191844E-02    -0.290992         0.542903         0.332658E-03
  147        13.5102         0.334040        -0.159694E-02    -0.207565         0.399714         0.266721E-03
  148        13.6437         0.321280        -0.131493E-02    -0.145458         0.289100         0.211231E-03
  149        13.7771         0.308520        -0.107037E-02    -0.100011         0.205301         0.165115E-03
  150        13.9106         0.295760        -0.860573E-03    -0.673444E-01     0.143112         0.127262E-03
  151        14.0440         0.283000        -0.673911E-03    -0.458584E-01     0.106441         0.953584E-04
  152        14.0470         0.283000        -0.678071E-03    -0.439798E-01     0.958158E-01     0.959470E-04
  153        14.0500         0.283000        -0.673658E-03    -0.436936E-01     0.952907E-01     0.953226E-04
  154        14.0530         0.283000        -0.669270E-03    -0.434090E-01     0.947586E-01     0.947017E-04
  155        14.0560         0.283000        -0.664906E-03    -0.431260E-01     0.942389E-01     0.940842E-04
  156        14.0590         0.283000        -0.660566E-03    -0.428445E-01     0.937224E-01     0.934701E-04
  157        14.0620         0.283000        -0.656250E-03    -0.425645E-01     0.932121E-01     0.928593E-04
  158        14.0650         0.283000        -0.651957E-03    -0.422860E-01     0.927003E-01     0.922519E-04
  159        14.0680         0.283000        -0.647688E-03    -0.420092E-01     0.921937E-01     0.916478E-04
  160        14.0710         0.283000        -0.643441E-03    -0.417338E-01     0.916899E-01     0.910470E-04
  161        14.0740         0.283000        -0.639219E-03    -0.414599E-01     0.911816E-01     0.904495E-04
  162        14.0770         0.283000        -0.635019E-03    -0.411875E-01     0.906933E-01     0.898553E-04
  163        14.0800         0.283000        -0.630842E-03    -0.409166E-01     0.901965E-01     0.892642E-04
  164        14.0830         0.283000        -0.626688E-03    -0.406471E-01     0.896972E-01     0.886764E-04
  165        14.0860         0.283000        -0.622557E-03    -0.403792E-01     0.892189E-01     0.880918E-04
  166        14.0890         0.283000        -0.618447E-03    -0.401126E-01     0.887321E-01     0.875103E-04
  167        14.0920         0.283000        -0.614361E-03    -0.398476E-01     0.882476E-01     0.869321E-04
  168        14.0950         0.283000        -0.610296E-03    -0.395839E-01     0.877793E-01     0.863569E-04
  169        14.0980         0.283000        -0.606253E-03    -0.393217E-01     0.872952E-01     0.857848E-04
  170        14.1010         0.283000        -0.602233E-03    -0.390610E-01     0.868218E-01     0.852160E-04
  171        14.1040         0.283000        -0.598233E-03    -0.388015E-01     0.863622E-01     0.846500E-04
  172        14.1070         0.283000        -0.594256E-03    -0.385436E-01     0.858909E-01     0.840872E-04
  173        14.1100         0.283000        -0.590300E-03    -0.382870E-01     0.854284E-01     0.835274E-04
  174        14.1130         0.283000        -0.586364E-03    -0.380317E-01     0.849695E-01     0.829706E-04
  175        14.1160         0.283000        -0.582451E-03    -0.377779E-01     0.845168E-01     0.824168E-04
  176        14.1190         0.283000        -0.578558E-03    -0.375254E-01     0.840628E-01     0.818659E-04
  177        14.1220         0.283000        -0.574686E-03    -0.372743E-01     0.836065E-01     0.813180E-04
  178        14.1250         0.283000        -0.570834E-03    -0.370245E-01     0.831622E-01     0.807731E-04
  179        14.1280         0.283000        -0.567004E-03    -0.367760E-01     0.827258E-01     0.802310E-04
  180        14.1310         0.283000        -0.563193E-03    -0.365288E-01     0.822780E-01     0.796918E-04
  181        14.1340         0.283000        -0.559403E-03    -0.362830E-01     0.818303E-01     0.791556E-04
  182        14.1370         0.283000        -0.555634E-03    -0.360385E-01     0.814135E-01     0.786222E-04
  183        14.1400         0.283000        -0.551883E-03    -0.357953E-01     0.809780E-01     0.780915E-04
  184        14.1430         0.283000        -0.548154E-03    -0.355534E-01     0.805372E-01     0.775637E-04
  185        14.1460         0.283000        -0.544443E-03    -0.353127E-01     0.801169E-01     0.770387E-04
  186        14.1490         0.283000        -0.540753E-03    -0.350733E-01     0.796958E-01     0.765165E-04
  187        14.1520         0.283000        -0.537081E-03    -0.348352E-01     0.792712E-01     0.759970E-04
  188        14.1550         0.283000        -0.533430E-03    -0.345984E-01     0.788600E-01     0.754803E-04
  189        14.1580         0.283000        -0.529797E-03    -0.343627E-01     0.784481E-01     0.749662E-04
  190        14.1610         0.283000        -0.526183E-03    -0.341284E-01     0.780268E-01     0.744550E-04
  191        14.1640         0.283000        -0.522589E-03    -0.338952E-01     0.776210E-01     0.739463E-04
  192        14.1670         0.283000        -0.519013E-03    -0.336633E-01     0.772130E-01     0.734403E-04
  193        14.1700         0.283000        -0.515456E-03    -0.334326E-01     0.768099E-01     0.729370E-04
  194        14.1730         0.283000        -0.511917E-03    -0.332031E-01     0.764042E-01     0.724363E-04
  195        14.1760         0.283000        -0.508398E-03    -0.329748E-01     0.760103E-01     0.719383E-04
  196        14.1790         0.283000        -0.504896E-03    -0.327477E-01     0.756234E-01     0.714427E-04
  197        14.1820         0.283000        -0.501412E-03    -0.325217E-01     0.752241E-01     0.709498E-04
  198        14.1850         0.283000        -0.497947E-03    -0.322969E-01     0.748314E-01     0.704595E-04
  199        14.1880         0.283000        -0.494499E-03    -0.320733E-01     0.744463E-01     0.699716E-04
  200        14.1910         0.283000        -0.491069E-03    -0.318509E-01     0.740661E-01     0.694863E-04
  201        14.1940         0.283000        -0.573141E-03    -0.158147E-01     0.369377E-01     0.810995E-04
    1        0.00000          0.00000          0.00000        -0.565746E-06
    2       0.140000E-01     0.140129E-01    -0.554509E-10    -0.564416E-06
    3       0.280000E-01     0.280259E-01    -0.221629E-09    -0.563085E-06
    4       0.420000E-01     0.420388E-01    -0.498275E-09    -0.561754E-06
    5       0.560000E-01     0.560518E-01    -0.885125E-09    -0.560423E-06
    6       0.700000E-01     0.700647E-01    -0.138192E-08    -0.559092E-06
    7       0.840000E-01     0.840776E-01    -0.198840E-08    -0.557761E-06
    8       0.980000E-01     0.980906E-01    -0.270430E-08    -0.556430E-06
    9       0.112000         0.112104        -0.352936E-08    -0.555099E-06
   10       0.126000         0.126116        -0.446332E-08    -0.553768E-06
   11       0.140000         0.140129        -0.550592E-08    -0.552438E-06
   12       0.154000         0.154142        -0.665690E-08    -0.551107E-06
   13       0.168000         0.168155        -0.791600E-08    -0.549776E-06
   14       0.182000         0.182168        -0.928295E-08    -0.548445E-06
   15       0.196000         0.196181        -0.107575E-07    -0.547114E-06
   16       0.210000         0.210194        -0.123394E-07    -0.545783E-06
   17       0.224000         0.224207        -0.140283E-07    -0.544452E-06
   18       0.238000         0.238220        -0.158241E-07    -0.543121E-06
   19       0.252000         0.252233        -0.177264E-07    -0.541790E-06
   20       0.266000         0.266246        -0.197350E-07    -0.540460E-06
   21       0.280000         0.280259        -0.218496E-07    -0.539129E-06
   22       0.294000         0.294272        -0.240700E-07    -0.537798E-06
   23       0.308000         0.308285        -0.263959E-07    -0.536467E-06
   24       0.322000         0.322298        -0.288271E-07    -0.535136E-06
   25       0.336000         0.336311        -0.313632E-07    -0.533805E-06
   26       0.350000         0.350323        -0.340041E-07    -0.532474E-06
   27       0.364000         0.364336        -0.367494E-07    -0.531143E-06
   28       0.378000         0.378349        -0.395989E-07    -0.529812E-06
   29       0.392000         0.392362        -0.425523E-07    -0.528482E-06
   30       0.406000         0.406375        -0.456095E-07    -0.527151E-06
   31       0.420000         0.420388        -0.487700E-07    -0.525820E-06
   32       0.434000         0.434401        -0.520337E-07    -0.524489E-06
   33       0.448000         0.448414        -0.554003E-07    -0.523158E-06
   34       0.462000         0.462427        -0.588696E-07    -0.521827E-06
   35       0.476000         0.476440        -0.624412E-07    -0.520496E-06
   36       0.490000         0.490453        -0.661149E-07    -0.519165E-06
   37       0.504000         0.504466        -0.698905E-07    -0.517834E-06
   38       0.518000         0.518479        -0.737676E-07    -0.516504E-06
   39       0.532000         0.532492        -0.777461E-07    -0.515173E-06
   40       0.546000         0.546505        -0.818257E-07    -0.513842E-06
   41       0.560000         0.560518        -0.860060E-07    -0.512511E-06
   42       0.574000         0.574531        -0.902869E-07    -0.511180E-06
   43       0.588000         0.588543        -0.946681E-07    -0.509849E-06
   44       0.602000         0.602556        -0.991493E-07    -0.508518E-06
