     -1872.15          292.975          690.379         0.409254E-01     0.235810E-01     0.409254E-01     -4.87015    
         300         200
    1        0.00000          1.55900        -0.645677E-06     -1872.15          292.975         0.503305E-06
    2       0.140000E-01      1.55900        -0.644262E-06     -1868.04          292.902         0.502202E-06
    3       0.280000E-01      1.55900        -0.642847E-06     -1863.94          292.756         0.501099E-06
    4       0.420000E-01      1.55900        -0.641432E-06     -1859.84          292.611         0.499997E-06
    5       0.560000E-01      1.55900        -0.640017E-06     -1855.74          292.466         0.498894E-06
    6       0.700000E-01      1.55900        -0.638602E-06     -1851.63          292.322         0.497791E-06
    7       0.840000E-01      1.55900        -0.637187E-06     -1847.53          292.178         0.496688E-06
    8       0.980000E-01      1.55900        -0.635773E-06     -1843.43          292.034         0.495585E-06
    9       0.112000          1.55900        -0.634358E-06     -1839.33          291.891         0.494482E-06
   10       0.126000          1.55900        -0.632943E-06     -1835.22          291.749         0.493379E-06
   11       0.140000          1.55900        -0.631528E-06     -1831.12          291.607         0.492276E-06
   12       0.154000          1.55900        -0.630113E-06     -1827.02          291.465         0.491173E-06
   13       0.168000          1.55900        -0.628698E-06     -1822.91          291.324         0.490070E-06
   14       0.182000          1.55900        -0.627283E-06     -1818.81          291.183         0.488967E-06
   15       0.196000          1.55900        -0.625868E-06     -1814.71          291.043         0.487864E-06
   16       0.210000          1.55900        -0.624453E-06     -1810.61          290.903         0.486761E-06
   17       0.224000          1.55900        -0.623038E-06     -1806.50          290.764         0.485658E-06
   18       0.238000          1.55900        -0.621623E-06     -1802.40          290.625         0.484555E-06
   19       0.252000          1.55900        -0.620208E-06     -1798.30          290.487         0.483452E-06
   20       0.266000          1.55900        -0.618793E-06     -1794.20          290.349         0.482349E-06
   21       0.280000          1.55900        -0.617378E-06     -1790.09          290.212         0.481246E-06
   22       0.294000          1.55900        -0.615963E-06     -1785.99          290.075         0.480143E-06
   23       0.308000          1.55900        -0.614548E-06     -1781.89          289.938         0.479040E-06
   24       0.322000          1.55900        -0.613133E-06     -1777.79          289.802         0.477937E-06
   25       0.336000          1.55900        -0.611718E-06     -1773.68          289.667         0.476834E-06
   26       0.350000          1.55900        -0.610303E-06     -1769.58          289.532         0.475731E-06
   27       0.364000          1.55900        -0.608888E-06     -1765.48          289.397         0.474628E-06
   28       0.378000          1.55900        -0.607473E-06     -1761.37          289.263         0.473526E-06
   29       0.392000          1.55900        -0.606058E-06     -1757.27          289.129         0.472423E-06
   30       0.406000          1.55900        -0.604644E-06     -1753.17          288.996         0.471320E-06
   31       0.420000          1.55900        -0.603229E-06     -1749.07          288.863         0.470217E-06
   32       0.434000          1.55900        -0.601814E-06     -1744.96          288.731         0.469114E-06
   33       0.448000          1.55900        -0.600399E-06     -1740.86          288.599         0.468011E-06
   34       0.462000          1.55900        -0.598984E-06     -1736.76          288.468         0.466908E-06
   35       0.476000          1.55900        -0.597569E-06     -1732.66          288.337         0.465805E-06
   36       0.490000          1.55900        -0.596154E-06     -1728.55          288.207         0.464702E-06
   37       0.504000          1.55900        -0.594739E-06     -1724.45          288.077         0.463599E-06
