   34       0.462000          1.50900        -0.566938E-06     -1442.87          275.628         0.427754E-06
   35       0.476000          1.50900        -0.565421E-06     -1439.01          275.627         0.426610E-06
   36       0.490000          1.50900        -0.563905E-06     -1435.15          275.627         0.425466E-06
   37       0.504000          1.50900        -0.562389E-06     -1431.30          275.627         0.424322E-06
   38       0.518000          1.50900        -0.560873E-06     -1427.44          275.627         0.423178E-06
   39       0.532000          1.50900        -0.559356E-06     -1423.58          275.626         0.422034E-06
   40       0.546000          1.50900        -0.557840E-06     -1419.72          275.626         0.420890E-06
   41       0.560000          1.50900        -0.556324E-06     -1415.86          275.626         0.419746E-06
   42       0.574000          1.50900        -0.554808E-06     -1412.00          275.626         0.418602E-06
   43       0.588000          1.50900        -0.553291E-06     -1408.14          275.625         0.417458E-06
   44       0.602000          1.50900        -0.551775E-06     -1404.28          275.625         0.416314E-06
   45       0.616000          1.50900        -0.550259E-06     -1400.42          275.625         0.415170E-06
   46       0.630000          1.50900        -0.548743E-06     -1396.57          275.625         0.414026E-06
   47       0.644000          1.50900        -0.547226E-06     -1392.71          275.624         0.412882E-06
   48       0.658000          1.50900        -0.545710E-06     -1388.85          275.624         0.411738E-06
   49       0.672000          1.50900        -0.544194E-06     -1384.99          275.624         0.410594E-06
   50       0.686000          1.50900        -0.542678E-06     -1381.13          275.623         0.409450E-06
   51       0.700000          1.50900        -0.140135E-01     -1374.68          274.156         0.105732E-01
   52       0.830940          1.49674        -0.276838E-01     -1336.29          270.935         0.207178E-01
   53       0.961880          1.48448        -0.278401E-01     -1300.85          267.413         0.206640E-01
   54        1.09282          1.47222        -0.279936E-01     -1265.88          263.865         0.206063E-01
   55        1.22376          1.45996        -0.281435E-01     -1231.36          260.293         0.205442E-01
   56        1.35470          1.44770        -0.282908E-01     -1197.32          256.698         0.204783E-01
   57        1.48564          1.43544        -0.284356E-01     -1163.74          253.082         0.204088E-01
   58        1.61658          1.42318        -0.285769E-01     -1130.64          249.443         0.203350E-01
   59        1.74752          1.41092        -0.287140E-01     -1098.01          245.784         0.202566E-01
   60        1.87846          1.39866        -0.288463E-01     -1065.86          242.105         0.201731E-01
   61        2.00940          1.38640        -0.289745E-01     -1034.18          238.407         0.200851E-01
   62        2.14034          1.37414        -0.290978E-01     -1003.00          234.689         0.199922E-01
   63        2.27128          1.36188        -0.292162E-01     -972.294          230.952         0.198945E-01
   64        2.40222          1.34962        -0.293296E-01     -942.080          227.197         0.197919E-01
   65        2.53316          1.33736        -0.294376E-01     -912.356          223.422         0.196843E-01
   66        2.66410          1.32510        -0.295398E-01     -883.125          219.631         0.195716E-01
   67        2.79504          1.31284        -0.296360E-01     -854.389          215.823         0.194537E-01
   68        2.92598          1.30058        -0.297260E-01     -826.150          212.000         0.193305E-01
   69        3.05692          1.28832        -0.298094E-01     -798.410          208.160         0.192020E-01
   70        3.18786          1.27606        -0.298858E-01     -771.170          204.307         0.190680E-01
   71        3.31880          1.26380        -0.299551E-01     -744.434          200.441         0.189286E-01
   72        3.44974          1.25154        -0.300169E-01     -718.202          196.563         0.187837E-01
   73        3.58068          1.23928        -0.300708E-01     -692.476          192.675         0.186331E-01
   74        3.71162          1.22702        -0.301164E-01     -667.257          188.777         0.184767E-01
   75        3.84256          1.21476        -0.301534E-01     -642.546          184.870         0.183146E-01
   76        3.97350          1.20250        -0.301817E-01     -618.345          180.956         0.181467E-01
   77        4.10444          1.19024        -0.302007E-01     -594.654          177.037         0.179731E-01
   78        4.23538          1.17798        -0.302104E-01     -571.474          173.112         0.177936E-01
   79        4.36632          1.16572        -0.302103E-01     -548.806          169.185         0.176084E-01
   80        4.49726          1.15346        -0.301999E-01     -526.650          165.255         0.174172E-01
   81        4.62820          1.14120        -0.301789E-01     -505.007          161.325         0.172201E-01
   82        4.75914          1.12894        -0.301468E-01     -483.876          157.396         0.170170E-01
   83        4.89008          1.11668        -0.301036E-01     -463.257          153.469         0.168080E-01
   84        5.02102          1.10442        -0.300487E-01     -443.150          149.547         0.165932E-01
   85        5.15196          1.09216        -0.299816E-01     -423.555          145.630         0.163724E-01
   86        5.28290          1.07990        -0.299021E-01     -404.470          141.720         0.161456E-01
   87        5.41384          1.06764        -0.298099E-01     -385.895          137.820         0.159131E-01
   88        5.54478          1.05538        -0.297045E-01     -367.828          133.930         0.156748E-01
   89        5.67572          1.04312        -0.295852E-01     -350.269          130.053         0.154305E-01
   90        5.80666          1.03086        -0.294520E-01     -333.214          126.189         0.151804E-01
   91        5.93760          1.01860        -0.293040E-01     -316.663          122.341         0.149245E-01
   92        6.06854          1.00634        -0.291407E-01     -300.614          118.510         0.146627E-01
   93        6.19948         0.994080        -0.289618E-01     -285.063          114.702         0.143952E-01
   94        6.33042         0.981820        -0.287670E-01     -270.008          110.918         0.141220E-01
   95        6.46136         0.969560        -0.285555E-01     -255.446          107.160         0.138431E-01
   96        6.59230         0.957300        -0.283272E-01     -241.374          103.430         0.135588E-01
   97        6.72324         0.945040        -0.280829E-01     -227.788          99.7311         0.132697E-01
   98        6.85418         0.932780        -0.278221E-01     -214.684          96.0646         0.129760E-01
   99        6.98512         0.920520        -0.275435E-01     -202.058          92.4332         0.126772E-01
  100        7.11606         0.908260        -0.272478E-01     -189.905          88.8382         0.123740E-01
  101        7.24700         0.896000        -0.269335E-01     -178.220          85.2845         0.120662E-01
  102        7.37794         0.883740        -0.266022E-01     -166.999          81.7757         0.117547E-01
  103        7.50888         0.871480        -0.262534E-01     -156.235          78.3118         0.114397E-01
  104        7.63982         0.859220        -0.258883E-01     -145.923          74.8953         0.111219E-01
  105        7.77076         0.846960        -0.255055E-01     -136.057          71.5283         0.108011E-01
  106        7.90170         0.834700        -0.251056E-01     -126.630          68.2108         0.104778E-01
  107        8.03264         0.822440        -0.246865E-01     -117.635          64.9450         0.101516E-01
  108        8.16358         0.810180        -0.242481E-01     -109.067          61.7349         0.982268E-02
  109        8.29452         0.797920        -0.237899E-01     -100.917          58.5830         0.949123E-02
  110        8.42546         0.785660        -0.233113E-01     -93.1782          55.4932         0.915737E-02
  111        8.55640         0.773400        -0.228114E-01     -85.8422          52.4702         0.882117E-02
  112        8.68734         0.761140        -0.222919E-01     -78.9002          49.5179         0.848364E-02
  113        8.81828         0.748880        -0.217536E-01     -72.3434          46.6378         0.814543E-02
  114        8.94922         0.736620        -0.211969E-01     -66.1626          43.8332         0.780702E-02
  115        9.08016         0.724360        -0.206214E-01     -60.3483          41.1084         0.746865E-02
  116        9.21110         0.712100        -0.200308E-01     -54.8900          38.4655         0.713197E-02
  117        9.34204         0.699840        -0.194262E-01     -49.7775          35.9042         0.679762E-02
  118        9.47298         0.687580        -0.188062E-01     -45.0007          33.4299         0.646539E-02
  119        9.60392         0.675320        -0.181762E-01     -40.5480          31.0451         0.613737E-02
  120        9.73486         0.663060        -0.175370E-01     -36.4086          28.7474         0.581404E-02
  121        9.86580         0.650800        -0.168906E-01     -32.5711          26.5338         0.549619E-02
  122        9.99675         0.638540        -0.162341E-01     -29.0250          24.4045         0.518306E-02
  123        10.1277         0.626280        -0.155692E-01     -25.7588          22.3620         0.487533E-02
  124        10.2586         0.614020        -0.148943E-01     -22.7614          20.4040         0.457269E-02
  125        10.3896         0.601760        -0.142060E-01     -20.0219          18.5359         0.427429E-02
  126        10.5205         0.589500        -0.135074E-01     -17.5278          16.7644         0.398131E-02
  127        10.6514         0.577240        -0.128008E-01     -15.2669          15.0909         0.369456E-02
  128        10.7824         0.564980        -0.120885E-01     -13.2265          13.5164         0.341488E-02
  129        10.9133         0.552720        -0.113732E-01     -11.3941          12.0416         0.314309E-02
  130        11.0443         0.540460        -0.106575E-01     -9.75685          10.6666         0.287999E-02
  131        11.1752         0.528200        -0.994465E-02     -8.30194          9.39123         0.262638E-02
  132        11.3061         0.515940        -0.923758E-02     -7.01660          8.21474         0.238302E-02
  133        11.4371         0.503680        -0.853961E-02     -5.88811          7.13588         0.215061E-02
  134        11.5680         0.491420        -0.785409E-02     -4.90392          6.15287         0.192983E-02
  135        11.6990         0.479160        -0.718442E-02     -4.05163          5.26336         0.172124E-02
  136        11.8299         0.466900        -0.653400E-02     -3.31917          4.46447         0.152536E-02
  137        11.9609         0.454640        -0.590617E-02     -2.69475          3.75272         0.134259E-02
  138        12.0918         0.442380        -0.530412E-02     -2.16705          3.12411         0.117322E-02
  139        12.2227         0.430120        -0.473084E-02     -1.72517          2.57414         0.101741E-02
  140        12.3537         0.417860        -0.418907E-02     -1.35880          2.09781         0.875221E-03
  141        12.4846         0.405600        -0.368114E-02     -1.05822          1.68976         0.746535E-03
  142        12.6156         0.393340        -0.320899E-02    -0.814346          1.34429         0.631112E-03
  143        12.7465         0.381080        -0.277402E-02    -0.618829          1.05545         0.528563E-03
  144        12.8774         0.368820        -0.237711E-02    -0.464042         0.817224         0.438362E-03
  145        13.0084         0.356560        -0.201849E-02    -0.343124         0.623547         0.359856E-03
  146        13.1393         0.344300        -0.169780E-02    -0.249985         0.468498         0.292276E-03
  147        13.2703         0.332040        -0.141406E-02    -0.179295         0.346388         0.234762E-03
  148        13.4012         0.319780        -0.116568E-02    -0.126466         0.251871         0.186381E-03
  149        13.5321         0.307520        -0.950560E-03    -0.876176E-01     0.180043         0.146158E-03
  150        13.6631         0.295260        -0.766100E-03    -0.595229E-01     0.126502         0.113099E-03
  151        13.7940         0.283000        -0.602085E-03    -0.408940E-01     0.947866E-01     0.851949E-04
  152        13.7970         0.283000        -0.605496E-03    -0.392726E-01     0.855513E-01     0.856777E-04
  153        13.8000         0.283000        -0.601556E-03    -0.390170E-01     0.850877E-01     0.851201E-04
  154        13.8030         0.283000        -0.597637E-03    -0.387629E-01     0.846193E-01     0.845656E-04
  155        13.8060         0.283000        -0.593740E-03    -0.385101E-01     0.841514E-01     0.840142E-04
  156        13.8090         0.283000        -0.589864E-03    -0.382587E-01     0.836869E-01     0.834658E-04
  157        13.8120         0.283000        -0.586010E-03    -0.380088E-01     0.832296E-01     0.829204E-04
  158        13.8150         0.283000        -0.582177E-03    -0.377601E-01     0.827768E-01     0.823780E-04
  159        13.8180         0.283000        -0.578365E-03    -0.375129E-01     0.823248E-01     0.818386E-04
  160        13.8210         0.283000        -0.574573E-03    -0.372669E-01     0.818765E-01     0.813021E-04
  161        13.8240         0.283000        -0.570802E-03    -0.370224E-01     0.814187E-01     0.807685E-04
  162        13.8270         0.283000        -0.567052E-03    -0.367791E-01     0.809698E-01     0.802379E-04
  163        13.8300         0.283000        -0.563323E-03    -0.365372E-01     0.805396E-01     0.797101E-04
  164        13.8330         0.283000        -0.559613E-03    -0.362966E-01     0.801015E-01     0.791852E-04
  165        13.8360         0.283000        -0.555924E-03    -0.360573E-01     0.796613E-01     0.786632E-04
  166        13.8390         0.283000        -0.552254E-03    -0.358193E-01     0.792327E-01     0.781440E-04
  167        13.8420         0.283000        -0.548605E-03    -0.355826E-01     0.788078E-01     0.776276E-04
  168        13.8450         0.283000        -0.544975E-03    -0.353472E-01     0.783759E-01     0.771140E-04
  169        13.8480         0.283000        -0.541365E-03    -0.351131E-01     0.779481E-01     0.766032E-04
  170        13.8510         0.283000        -0.537775E-03    -0.348802E-01     0.775324E-01     0.760951E-04
  171        13.8540         0.283000        -0.534203E-03    -0.346486E-01     0.771133E-01     0.755898E-04
  172        13.8570         0.283000        -0.530651E-03    -0.344182E-01     0.766921E-01     0.750872E-04
  173        13.8600         0.283000        -0.527119E-03    -0.341891E-01     0.762812E-01     0.745873E-04
  174        13.8630         0.283000        -0.523605E-03    -0.339611E-01     0.758704E-01     0.740901E-04
  175        13.8660         0.283000        -0.520110E-03    -0.337345E-01     0.754646E-01     0.735956E-04
  176        13.8690         0.283000        -0.516634E-03    -0.335090E-01     0.750626E-01     0.731037E-04
  177        13.8720         0.283000        -0.513176E-03    -0.332847E-01     0.746606E-01     0.726145E-04
  178        13.8750         0.283000        -0.509737E-03    -0.330617E-01     0.742661E-01     0.721278E-04
  179        13.8780         0.283000        -0.506316E-03    -0.328398E-01     0.738617E-01     0.716437E-04
  180        13.8810         0.283000        -0.502914E-03    -0.326191E-01     0.734605E-01     0.711623E-04
  181        13.8840         0.283000        -0.499530E-03    -0.323996E-01     0.730761E-01     0.706834E-04
  182        13.8870         0.283000        -0.496163E-03    -0.321812E-01     0.726944E-01     0.702071E-04
  183        13.8900         0.283000        -0.492815E-03    -0.319641E-01     0.723108E-01     0.697333E-04
  184        13.8930         0.283000        -0.489484E-03    -0.317480E-01     0.719216E-01     0.692619E-04
  185        13.8960         0.283000        -0.486171E-03    -0.315331E-01     0.715363E-01     0.687931E-04
  186        13.8990         0.283000        -0.482875E-03    -0.313194E-01     0.711652E-01     0.683268E-04
  187        13.9020         0.283000        -0.479597E-03    -0.311068E-01     0.707901E-01     0.678629E-04
  188        13.9050         0.283000        -0.476336E-03    -0.308952E-01     0.704075E-01     0.674015E-04
  189        13.9080         0.283000        -0.473092E-03    -0.306849E-01     0.700380E-01     0.669425E-04
  190        13.9110         0.283000        -0.469865E-03    -0.304756E-01     0.696768E-01     0.664859E-04
  191        13.9140         0.283000        -0.466655E-03    -0.302674E-01     0.693088E-01     0.660317E-04
  192        13.9170         0.283000        -0.463462E-03    -0.300603E-01     0.689492E-01     0.655799E-04
  193        13.9200         0.283000        -0.460286E-03    -0.298542E-01     0.685822E-01     0.651304E-04
  194        13.9230         0.283000        -0.457126E-03    -0.296493E-01     0.682280E-01     0.646834E-04
  195        13.9260         0.283000        -0.453983E-03    -0.294454E-01     0.678810E-01     0.642386E-04
  196        13.9290         0.283000        -0.450856E-03    -0.292426E-01     0.675187E-01     0.637961E-04
  197        13.9320         0.283000        -0.447745E-03    -0.290409E-01     0.671653E-01     0.633559E-04
  198        13.9350         0.283000        -0.444651E-03    -0.288401E-01     0.668199E-01     0.629181E-04
  199        13.9380         0.283000        -0.441572E-03    -0.286405E-01     0.664823E-01     0.624825E-04
  200        13.9410         0.283000        -0.438509E-03    -0.284418E-01     0.661355E-01     0.620491E-04
  201        13.9440         0.283000        -0.511797E-03    -0.141220E-01     0.329778E-01     0.724193E-04
    1        0.00000          0.00000          0.00000        -0.616974E-06
    2       0.140000E-01     0.140129E-01    -0.604698E-10    -0.615458E-06
    3       0.280000E-01     0.280259E-01    -0.241681E-09    -0.613942E-06
    4       0.420000E-01     0.420388E-01    -0.543336E-09    -0.612425E-06
    5       0.560000E-01     0.560518E-01    -0.965137E-09    -0.610909E-06
    6       0.700000E-01     0.700647E-01    -0.150679E-08    -0.609393E-06
    7       0.840000E-01     0.840776E-01    -0.216799E-08    -0.607877E-06
    8       0.980000E-01     0.980906E-01    -0.294844E-08    -0.606360E-06
    9       0.112000         0.112104        -0.384786E-08    -0.604844E-06
   10       0.126000         0.126116        -0.486593E-08    -0.603328E-06
   11       0.140000         0.140129        -0.600236E-08    -0.601812E-06
   12       0.154000         0.154142        -0.725685E-08    -0.600295E-06
   13       0.168000         0.168155        -0.862912E-08    -0.598779E-06
   14       0.182000         0.182168        -0.101188E-07    -0.597263E-06
   15       0.196000         0.196181        -0.117258E-07    -0.595747E-06
   16       0.210000         0.210194        -0.134495E-07    -0.594230E-06
   17       0.224000         0.224207        -0.152899E-07    -0.592714E-06
   18       0.238000         0.238220        -0.172465E-07    -0.591198E-06
   19       0.252000         0.252233        -0.193191E-07    -0.589682E-06
   20       0.266000         0.266246        -0.215074E-07    -0.588165E-06
   21       0.280000         0.280259        -0.238111E-07    -0.586649E-06
   22       0.294000         0.294272        -0.262299E-07    -0.585133E-06
   23       0.308000         0.308285        -0.287635E-07    -0.583616E-06
   24       0.322000         0.322298        -0.314115E-07    -0.582100E-06
   25       0.336000         0.336311        -0.341738E-07    -0.580584E-06
   26       0.350000         0.350323        -0.370500E-07    -0.579068E-06
   27       0.364000         0.364336        -0.400397E-07    -0.577551E-06
   28       0.378000         0.378349        -0.431428E-07    -0.576035E-06
   29       0.392000         0.392362        -0.463589E-07    -0.574519E-06
   30       0.406000         0.406375        -0.496876E-07    -0.573003E-06
   31       0.420000         0.420388        -0.531288E-07    -0.571486E-06
   32       0.434000         0.434401        -0.566822E-07    -0.569970E-06
   33       0.448000         0.448414        -0.603473E-07    -0.568454E-06
   34       0.462000         0.462427        -0.641239E-07    -0.566938E-06
   35       0.476000         0.476440        -0.680118E-07    -0.565421E-06
   36       0.490000         0.490453        -0.720106E-07    -0.563905E-06
   37       0.504000         0.504466        -0.761200E-07    -0.562389E-06
   38       0.518000         0.518479        -0.803398E-07    -0.560873E-06
   39       0.532000         0.532492        -0.846696E-07    -0.559356E-06
   40       0.546000         0.546505        -0.891091E-07    -0.557840E-06
   41       0.560000         0.560518        -0.936580E-07    -0.556324E-06
   42       0.574000         0.574531        -0.983161E-07    -0.554808E-06
   43       0.588000         0.588543        -0.103083E-06    -0.553291E-06
   44       0.602000         0.602556        -0.107959E-06    -0.551775E-06
   45       0.616000         0.616569        -0.112942E-06    -0.550259E-06
   46       0.630000         0.630582        -0.118034E-06    -0.548743E-06
   47       0.644000         0.644595        -0.123233E-06    -0.547226E-06
   48       0.658000         0.658608        -0.128540E-06    -0.545710E-06
   49       0.672000         0.672621        -0.133954E-06    -0.544194E-06
   50       0.686000         0.686634        -0.139474E-06    -0.542678E-06
   51       0.700000         0.700647        -0.145101E-06    -0.140135E-01
   52       0.830940         0.831708        -0.238251E-03    -0.276838E-01
   53       0.961880         0.962767        -0.951397E-03    -0.278401E-01
   54        1.09282          1.09382        -0.214225E-02    -0.279936E-01
   55        1.22376          1.22487        -0.381343E-02    -0.281435E-01
   56        1.35470          1.35592        -0.596747E-02    -0.282908E-01
   57        1.48564          1.48695        -0.860689E-02    -0.284356E-01
   58        1.61658          1.61798        -0.117341E-01    -0.285769E-01
   59        1.74752          1.74899        -0.153516E-01    -0.287140E-01
   60        1.87846          1.87999        -0.194615E-01    -0.288463E-01
   61        2.00940          2.01097        -0.240662E-01    -0.289745E-01
   62        2.14034          2.14193        -0.291677E-01    -0.290978E-01
   63        2.27128          2.27287        -0.347681E-01    -0.292162E-01
   64        2.40222          2.40379        -0.408693E-01    -0.293296E-01
   65        2.53316          2.53469        -0.474733E-01    -0.294376E-01
   66        2.66410          2.66556        -0.545816E-01    -0.295398E-01
   67        2.79504          2.79640        -0.621961E-01    -0.296360E-01
   68        2.92598          2.92721        -0.703182E-01    -0.297260E-01
   69        3.05692          3.05799        -0.789494E-01    -0.298094E-01
   70        3.18786          3.18874        -0.880909E-01    -0.298858E-01
   71        3.31880          3.31944        -0.977439E-01    -0.299551E-01
   72        3.44974          3.45011        -0.107909        -0.300169E-01
   73        3.58068          3.58074        -0.118588        -0.300708E-01
   74        3.71162          3.71132        -0.129782        -0.301164E-01
   75        3.84256          3.84186        -0.141490        -0.301534E-01
   76        3.97350          3.97236        -0.153713        -0.301817E-01
   77        4.10444          4.10280        -0.166452        -0.302007E-01
   78        4.23538          4.23319        -0.179706        -0.302104E-01
   79        4.36632          4.36353        -0.193476        -0.302103E-01
   80        4.49726          4.49381        -0.207762        -0.301999E-01
   81        4.62820          4.62404        -0.222562        -0.301789E-01
   82        4.75914          4.75421        -0.237877        -0.301468E-01
   83        4.89008          4.88431        -0.253706        -0.301036E-01
   84        5.02102          5.01435        -0.270047        -0.300487E-01
   85        5.15196          5.14433        -0.286900        -0.299816E-01
   86        5.28290          5.27424        -0.304263        -0.299021E-01
   87        5.41384          5.40408        -0.322134        -0.298099E-01
   88        5.54478          5.53385        -0.340512        -0.297045E-01
   89        5.67572          5.66355        -0.359395        -0.295852E-01
   90        5.80666          5.79317        -0.378779        -0.294520E-01
   91        5.93760          5.92272        -0.398664        -0.293040E-01
   92        6.06854          6.05219        -0.419045        -0.291407E-01
   93        6.19948          6.18158        -0.439920        -0.289618E-01
   94        6.33042          6.31089        -0.461286        -0.287670E-01
   95        6.46136          6.44012        -0.483138        -0.285555E-01
   96        6.59230          6.56927        -0.505474        -0.283272E-01
   97        6.72324          6.69833        -0.528288        -0.280829E-01
   98        6.85418          6.82731        -0.551577        -0.278221E-01
   99        6.98512          6.95621        -0.575335        -0.275435E-01
  100        7.11606          7.08501        -0.599558        -0.272478E-01
  101        7.24700          7.21374        -0.624241        -0.269335E-01
  102        7.37794          7.34237        -0.649377        -0.266022E-01
  103        7.50888          7.47091        -0.674961        -0.262534E-01
  104        7.63982          7.59937        -0.700987        -0.258883E-01
  105        7.77076          7.72773        -0.727448        -0.255055E-01
  106        7.90170          7.85601        -0.754337        -0.251056E-01
  107        8.03264          7.98420        -0.781648        -0.246865E-01
  108        8.16358          8.11230        -0.809374        -0.242481E-01
  109        8.29452          8.24031        -0.837506        -0.237899E-01
  110        8.42546          8.36823        -0.866036        -0.233113E-01
  111        8.55640          8.49607        -0.894957        -0.228114E-01
  112        8.68734          8.62382        -0.924259        -0.222919E-01
  113        8.81828          8.75148        -0.953935        -0.217536E-01
  114        8.94922          8.87906        -0.983973        -0.211969E-01
  115        9.08016          9.00655         -1.01437        -0.206214E-01
  116        9.21110          9.13396         -1.04510        -0.200308E-01
  117        9.34204          9.26129         -1.07617        -0.194262E-01
  118        9.47298          9.38854         -1.10757        -0.188062E-01
  119        9.60392          9.51571         -1.13928        -0.181762E-01
  120        9.73486          9.64281         -1.17129        -0.175370E-01
  121        9.86580          9.76983         -1.20359        -0.168906E-01
  122        9.99675          9.89678         -1.23617        -0.162341E-01
  123        10.1277          10.0237         -1.26903        -0.155692E-01
  124        10.2586          10.1505         -1.30214        -0.148943E-01
  125        10.3896          10.2772         -1.33550        -0.142060E-01
  126        10.5205          10.4039         -1.36910        -0.135074E-01
  127        10.6514          10.5305         -1.40291        -0.128008E-01
  128        10.7824          10.6571         -1.43695        -0.120885E-01
  129        10.9133          10.7836         -1.47118        -0.113732E-01
  130        11.0443          10.9101         -1.50560        -0.106575E-01
  131        11.1752          11.0365         -1.54020        -0.994465E-02
  132        11.3061          11.1629         -1.57496        -0.923758E-02
  133        11.4371          11.2892         -1.60987        -0.853961E-02
  134        11.5680          11.4155         -1.64493        -0.785409E-02
  135        11.6990          11.5418         -1.68012        -0.718442E-02
  136        11.8299          11.6680         -1.71542        -0.653400E-02
  137        11.9609          11.7942         -1.75083        -0.590617E-02
  138        12.0918          11.9203         -1.78635        -0.530412E-02
  139        12.2227          12.0465         -1.82195        -0.473084E-02
  140        12.3537          12.1726         -1.85762        -0.418907E-02
  141        12.4846          12.2987         -1.89337        -0.368114E-02
  142        12.6156          12.4248         -1.92918        -0.320899E-02
  143        12.7465          12.5508         -1.96504        -0.277402E-02
  144        12.8774          12.6769         -2.00095        -0.237711E-02
  145        13.0084          12.8029         -2.03689        -0.201849E-02
  146        13.1393          12.9290         -2.07287        -0.169780E-02
  147        13.2703          13.0550         -2.10888        -0.141406E-02
  148        13.4012          13.1810         -2.14491        -0.116568E-02
  149        13.5321          13.3070         -2.18096        -0.950560E-03
  150        13.6631          13.4330         -2.21703        -0.766100E-03
  151        13.7940          13.5590         -2.25311        -0.602085E-03
  152        13.7970          13.5619         -2.25394        -0.605496E-03
  153        13.8000          13.5648         -2.25476        -0.601556E-03
  154        13.8030          13.5677         -2.25559        -0.597637E-03
  155        13.8060          13.5706         -2.25642        -0.593740E-03
  156        13.8090          13.5734         -2.25724        -0.589864E-03
  157        13.8120          13.5763         -2.25807        -0.586010E-03
  158        13.8150          13.5792         -2.25890        -0.582177E-03
  159        13.8180          13.5821         -2.25972        -0.578365E-03
  160        13.8210          13.5850         -2.26055        -0.574573E-03
  161        13.8240          13.5879         -2.26138        -0.570802E-03
  162        13.8270          13.5908         -2.26220        -0.567052E-03
  163        13.8300          13.5937         -2.26303        -0.563323E-03
  164        13.8330          13.5965         -2.26386        -0.559613E-03
  165        13.8360          13.5994         -2.26468        -0.555924E-03
  166        13.8390          13.6023         -2.26551        -0.552254E-03
  167        13.8420          13.6052         -2.26634        -0.548605E-03
  168        13.8450          13.6081         -2.26716        -0.544975E-03
  169        13.8480          13.6110         -2.26799        -0.541365E-03
  170        13.8510          13.6139         -2.26882        -0.537775E-03
  171        13.8540          13.6167         -2.26964        -0.534203E-03
  172        13.8570          13.6196         -2.27047        -0.530651E-03
  173        13.8600          13.6225         -2.27130        -0.527119E-03
  174        13.8630          13.6254         -2.27213        -0.523605E-03
  175        13.8660          13.6283         -2.27295        -0.520110E-03
  176        13.8690          13.6312         -2.27378        -0.516634E-03
  177        13.8720          13.6341         -2.27461        -0.513176E-03
  178        13.8750          13.6370         -2.27543        -0.509737E-03
  179        13.8780          13.6398         -2.27626        -0.506316E-03
  180        13.8810          13.6427         -2.27709        -0.502914E-03
  181        13.8840          13.6456         -2.27791        -0.499530E-03
  182        13.8870          13.6485         -2.27874        -0.496163E-03
  183        13.8900          13.6514         -2.27957        -0.492815E-03
  184        13.8930          13.6543         -2.28039        -0.489484E-03
  185        13.8960          13.6572         -2.28122        -0.486171E-03
  186        13.8990          13.6600         -2.28205        -0.482875E-03
  187        13.9020          13.6629         -2.28287        -0.479597E-03
  188        13.9050          13.6658         -2.28370        -0.476336E-03
