     -1622.77          275.637          961.262         0.295649E-01     0.193573E-01     0.295649E-01     -3.55240    
         300         200
    1        0.00000          1.55900        -0.559670E-06     -1622.77          275.637         0.436263E-06
    2       0.140000E-01      1.55900        -0.558339E-06     -1618.91          275.637         0.435225E-06
    3       0.280000E-01      1.55900        -0.557008E-06     -1615.05          275.637         0.434188E-06
    4       0.420000E-01      1.55900        -0.555677E-06     -1611.19          275.637         0.433150E-06
    5       0.560000E-01      1.55900        -0.554346E-06     -1607.33          275.636         0.432113E-06
    6       0.700000E-01      1.55900        -0.553016E-06     -1603.47          275.636         0.431076E-06
    7       0.840000E-01      1.55900        -0.551685E-06     -1599.61          275.636         0.430038E-06
    8       0.980000E-01      1.55900        -0.550354E-06     -1595.76          275.636         0.429001E-06
    9       0.112000          1.55900        -0.549023E-06     -1591.90          275.635         0.427963E-06
   10       0.126000          1.55900        -0.547692E-06     -1588.04          275.635         0.426926E-06
   11       0.140000          1.55900        -0.546361E-06     -1584.18          275.635         0.425888E-06
   12       0.154000          1.55900        -0.545030E-06     -1580.32          275.635         0.424851E-06
   13       0.168000          1.55900        -0.543699E-06     -1576.46          275.634         0.423814E-06
   14       0.182000          1.55900        -0.542368E-06     -1572.60          275.634         0.422776E-06
   15       0.196000          1.55900        -0.541038E-06     -1568.74          275.634         0.421739E-06
   16       0.210000          1.55900        -0.539707E-06     -1564.88          275.634         0.420701E-06
   17       0.224000          1.55900        -0.538376E-06     -1561.03          275.633         0.419664E-06
   18       0.238000          1.55900        -0.537045E-06     -1557.17          275.633         0.418626E-06
   19       0.252000          1.55900        -0.535714E-06     -1553.31          275.633         0.417589E-06
   20       0.266000          1.55900        -0.534383E-06     -1549.45          275.633         0.416552E-06
   21       0.280000          1.55900        -0.533052E-06     -1545.59          275.632         0.415514E-06
   22       0.294000          1.55900        -0.531721E-06     -1541.73          275.632         0.414477E-06
   23       0.308000          1.55900        -0.530390E-06     -1537.87          275.632         0.413439E-06
   24       0.322000          1.55900        -0.529060E-06     -1534.01          275.632         0.412402E-06
   25       0.336000          1.55900        -0.527729E-06     -1530.15          275.632         0.411364E-06
   26       0.350000          1.55900        -0.526398E-06     -1526.29          275.631         0.410327E-06
   27       0.364000          1.55900        -0.525067E-06     -1522.44          275.631         0.409290E-06
   28       0.378000          1.55900        -0.523736E-06     -1518.58          275.631         0.408252E-06
   29       0.392000          1.55900        -0.522405E-06     -1514.72          275.631         0.407215E-06
   30       0.406000          1.55900        -0.521074E-06     -1510.86          275.630         0.406177E-06
   31       0.420000          1.55900        -0.519743E-06     -1507.00          275.630         0.405140E-06
   32       0.434000          1.55900        -0.518412E-06     -1503.14          275.630         0.404103E-06
