   40       0.546000          1.53400        -0.917935E-07     -249.489          35.7481         0.704057E-07
   41       0.560000          1.53400        -0.915959E-07     -248.952          35.6849         0.702541E-07
   42       0.574000          1.53400        -0.913983E-07     -248.415          35.6218         0.701025E-07
   43       0.588000          1.53400        -0.912007E-07     -247.878          35.5590         0.699509E-07
   44       0.602000          1.53400        -0.910031E-07     -247.341          35.4963         0.697994E-07
   45       0.616000          1.53400        -0.908055E-07     -246.804          35.4339         0.696478E-07
   46       0.630000          1.53400        -0.906079E-07     -246.266          35.3716         0.694962E-07
   47       0.644000          1.53400        -0.904102E-07     -245.729          35.3095         0.693447E-07
   48       0.658000          1.53400        -0.902126E-07     -245.192          35.2477         0.691931E-07
   49       0.672000          1.53400        -0.900150E-07     -244.655          35.1860         0.690415E-07
   50       0.686000          1.53400        -0.898173E-07     -244.118          35.1245         0.688899E-07
   51       0.700000          1.53400        -0.206626E-02     -243.210          36.5946         0.158482E-02
   52       0.830940          1.52149        -0.411497E-02     -237.815          37.9430         0.313045E-02
   53       0.961880          1.50898        -0.416418E-02     -232.841          37.6366         0.314183E-02
   54        1.09282          1.49647        -0.421394E-02     -227.905          37.3270         0.315302E-02
   55        1.22376          1.48396        -0.426424E-02     -223.009          37.0140         0.316398E-02
   56        1.35470          1.47145        -0.431507E-02     -218.153          36.6976         0.317471E-02
   57        1.48564          1.45894        -0.436644E-02     -213.337          36.3777         0.318519E-02
   58        1.61658          1.44643        -0.441834E-02     -208.562          36.0544         0.319541E-02
   59        1.74752          1.43392        -0.447076E-02     -203.829          35.7276         0.320536E-02
   60        1.87846          1.42141        -0.452370E-02     -199.138          35.3971         0.321501E-02
   61        2.00940          1.40890        -0.457714E-02     -194.489          35.0630         0.322436E-02
   62        2.14034          1.39639        -0.463107E-02     -189.884          34.7252         0.323339E-02
   63        2.27128          1.38388        -0.468549E-02     -185.321          34.3836         0.324208E-02
   64        2.40222          1.37137        -0.474038E-02     -180.803          34.0383         0.325041E-02
   65        2.53316          1.35886        -0.479572E-02     -176.329          33.6891         0.325836E-02
   66        2.66410          1.34635        -0.485150E-02     -171.901          33.3360         0.326591E-02
   67        2.79504          1.33384        -0.490771E-02     -167.518          32.9789         0.327305E-02
   68        2.92598          1.32133        -0.496431E-02     -163.181          32.6179         0.327975E-02
   69        3.05692          1.30882        -0.502130E-02     -158.890          32.2528         0.328599E-02
   70        3.18786          1.29631        -0.507865E-02     -154.647          31.8837         0.329175E-02
   71        3.31880          1.28380        -0.513633E-02     -150.452          31.5105         0.329701E-02
   72        3.44974          1.27129        -0.519431E-02     -146.305          31.1331         0.330174E-02
   73        3.58068          1.25878        -0.525257E-02     -142.207          30.7515         0.330591E-02
   74        3.71162          1.24627        -0.531107E-02     -138.158          30.3657         0.330951E-02
   75        3.84256          1.23376        -0.536977E-02     -134.159          29.9757         0.331250E-02
   76        3.97350          1.22125        -0.542864E-02     -130.211          29.5814         0.331486E-02
   77        4.10444          1.20874        -0.548763E-02     -126.313          29.1828         0.331656E-02
   78        4.23538          1.19623        -0.554669E-02     -122.468          28.7799         0.331756E-02
   79        4.36632          1.18372        -0.560579E-02     -118.674          28.3726         0.331784E-02
   80        4.49726          1.17121        -0.566486E-02     -114.934          27.9610         0.331737E-02
   81        4.62820          1.15870        -0.572385E-02     -111.246          27.5450         0.331611E-02
   82        4.75914          1.14619        -0.578269E-02     -107.613          27.1246         0.331403E-02
   83        4.89008          1.13368        -0.584133E-02     -104.034          26.6999         0.331110E-02
   84        5.02102          1.12117        -0.589968E-02     -100.510          26.2708         0.330727E-02
   85        5.15196          1.10866        -0.595768E-02     -97.0422          25.8373         0.330252E-02
   86        5.28290          1.09615        -0.601524E-02     -93.6303          25.3995         0.329680E-02
   87        5.41384          1.08364        -0.607227E-02     -90.2750          24.9574         0.329008E-02
   88        5.54478          1.07113        -0.612869E-02     -86.9771          24.5109         0.328231E-02
   89        5.67572          1.05862        -0.618439E-02     -83.7371          24.0602         0.327346E-02
   90        5.80666          1.04611        -0.623926E-02     -80.5554          23.6053         0.326348E-02
   91        5.93760          1.03360        -0.629319E-02     -77.4327          23.1463         0.325232E-02
   92        6.06854          1.02109        -0.634607E-02     -74.3695          22.6831         0.323995E-02
   93        6.19948          1.00858        -0.639775E-02     -71.3662          22.2159         0.322632E-02
   94        6.33042         0.996070        -0.644811E-02     -68.4235          21.7447         0.321138E-02
   95        6.46136         0.983560        -0.649700E-02     -65.5418          21.2697         0.319509E-02
   96        6.59230         0.971050        -0.654426E-02     -62.7216          20.7909         0.317740E-02
   97        6.72324         0.958540        -0.658973E-02     -59.9633          20.3084         0.315826E-02
   98        6.85418         0.946030        -0.663323E-02     -57.2676          19.8225         0.313762E-02
   99        6.98512         0.933520        -0.667458E-02     -54.6347          19.3331         0.311543E-02
  100        7.11606         0.921010        -0.671360E-02     -52.0651          18.8406         0.309164E-02
  101        7.24700         0.908500        -0.675005E-02     -49.5593          18.3450         0.306621E-02
  102        7.37794         0.895990        -0.678375E-02     -47.1175          17.8466         0.303908E-02
  103        7.50888         0.883480        -0.681444E-02     -44.7403          17.3455         0.301021E-02
  104        7.63982         0.870970        -0.684190E-02     -42.4278          16.8420         0.297954E-02
  105        7.77076         0.858460        -0.686586E-02     -40.1805          16.3363         0.294703E-02
  106        7.90170         0.845950        -0.688607E-02     -37.9986          15.8288         0.291263E-02
  107        8.03264         0.833440        -0.690224E-02     -35.8823          15.3196         0.287630E-02
  108        8.16358         0.820930        -0.691408E-02     -33.8318          14.8092         0.283799E-02
  109        8.29452         0.808420        -0.692130E-02     -31.8474          14.2978         0.279766E-02
  110        8.42546         0.795910        -0.692357E-02     -29.9291          13.7859         0.275527E-02
  111        8.55640         0.783400        -0.692057E-02     -28.0770          13.2737         0.271079E-02
  112        8.68734         0.770890        -0.691195E-02     -26.2912          12.7619         0.266418E-02
  113        8.81828         0.758380        -0.689739E-02     -24.5717          12.2507         0.261542E-02
  114        8.94922         0.745870        -0.687651E-02     -22.9183          11.7407         0.256449E-02
  115        9.08016         0.733360        -0.684895E-02     -21.3309          11.2324         0.251137E-02
  116        9.21110         0.720850        -0.681434E-02     -19.8094          10.7264         0.245606E-02
  117        9.34204         0.708340        -0.677230E-02     -18.3535          10.2233         0.239855E-02
  118        9.47298         0.695830        -0.672246E-02     -16.9629          9.72365         0.233885E-02
  119        9.60392         0.683320        -0.666445E-02     -15.6372          9.22816         0.227698E-02
  120        9.73486         0.670810        -0.659789E-02     -14.3759          8.73751         0.221296E-02
  121        9.86580         0.658300        -0.652242E-02     -13.1784          8.25246         0.214685E-02
  122        9.99675         0.645790        -0.643770E-02     -12.0441          7.77377         0.207870E-02
  123        10.1277         0.633280        -0.634340E-02     -10.9722          7.30226         0.200858E-02
  124        10.2586         0.620770        -0.623923E-02     -9.96199          6.83877         0.193656E-02
  125        10.3896         0.608260        -0.612492E-02     -9.01247          6.38418         0.186277E-02
  126        10.5205         0.595750        -0.600026E-02     -8.12260          5.93939         0.178733E-02
  127        10.6514         0.583240        -0.586507E-02     -7.29125          5.50534         0.171037E-02
  128        10.7824         0.570730        -0.571925E-02     -6.51716          5.08299         0.163207E-02
  129        10.9133         0.558220        -0.556277E-02     -5.79897          4.67329         0.155262E-02
  130        11.0443         0.545710        -0.539568E-02     -5.13518          4.27723         0.147224E-02
  131        11.1752         0.533200        -0.521816E-02     -4.52421          3.89577         0.139116E-02
  132        11.3061         0.520690        -0.503046E-02     -3.96433          3.52985         0.130965E-02
  133        11.4371         0.508180        -0.483298E-02     -3.45369          3.18042         0.122801E-02
  134        11.5680         0.495670        -0.462626E-02     -2.99035          2.84833         0.114655E-02
  135        11.6990         0.483160        -0.441099E-02     -2.57222          2.53441         0.106561E-02
  136        11.8299         0.470650        -0.418803E-02     -2.19712          2.23939         0.985548E-03
  137        11.9609         0.458140        -0.395839E-02     -1.86277          1.96389         0.906749E-03
  138        12.0918         0.445630        -0.372327E-02     -1.56678          1.70841         0.829601E-03
  139        12.2227         0.433120        -0.348404E-02     -1.30669          1.47331         0.754504E-03
  140        12.3537         0.420610        -0.324222E-02     -1.07996          1.25876         0.681856E-03
  141        12.4846         0.408100        -0.299950E-02    -0.884006          1.06473         0.612047E-03
  142        12.6156         0.395590        -0.275766E-02    -0.716206         0.891003         0.545451E-03
  143        12.7465         0.383080        -0.251858E-02    -0.573939         0.737127         0.482409E-03
  144        12.8774         0.370570        -0.228419E-02    -0.454598         0.602419         0.423225E-03
  145        13.0084         0.358060        -0.205637E-02    -0.355623         0.485978         0.368152E-03
  146        13.1393         0.345550        -0.183695E-02    -0.274531         0.386692         0.317379E-03
  147        13.2703         0.333040        -0.162759E-02    -0.208947         0.303264         0.271026E-03
  148        13.4012         0.320530        -0.142973E-02    -0.156630         0.234251         0.229135E-03
  149        13.5321         0.308020        -0.124453E-02    -0.115498         0.178104         0.191670E-03
  150        13.6631         0.295510        -0.107281E-02    -0.836529E-01     0.133223         0.158513E-03
  151        13.7940         0.283000        -0.903124E-03    -0.614007E-01     0.717112E-01     0.127792E-03
  152        13.7970         0.283000        -0.910702E-03    -0.590683E-01     0.299398E-01     0.128864E-03
  153        13.8000         0.283000        -0.906243E-03    -0.587791E-01     0.297675E-01     0.128233E-03
  154        13.8030         0.283000        -0.901803E-03    -0.584911E-01     0.295952E-01     0.127605E-03
  155        13.8060         0.283000        -0.897380E-03    -0.582043E-01     0.294247E-01     0.126979E-03
  156        13.8090         0.283000        -0.892976E-03    -0.579186E-01     0.292568E-01     0.126356E-03
  157        13.8120         0.283000        -0.888588E-03    -0.576340E-01     0.290883E-01     0.125735E-03
  158        13.8150         0.283000        -0.884219E-03    -0.573506E-01     0.289204E-01     0.125117E-03
  159        13.8180         0.283000        -0.879867E-03    -0.570684E-01     0.287521E-01     0.124501E-03
  160        13.8210         0.283000        -0.875533E-03    -0.567872E-01     0.285876E-01     0.123888E-03
  161        13.8240         0.283000        -0.871215E-03    -0.565072E-01     0.284250E-01     0.123277E-03
  162        13.8270         0.283000        -0.866916E-03    -0.562283E-01     0.282607E-01     0.122669E-03
  163        13.8300         0.283000        -0.862633E-03    -0.559506E-01     0.280977E-01     0.122063E-03
  164        13.8330         0.283000        -0.858367E-03    -0.556739E-01     0.279373E-01     0.121459E-03
  165        13.8360         0.283000        -0.854119E-03    -0.553983E-01     0.277779E-01     0.120858E-03
  166        13.8390         0.283000        -0.849887E-03    -0.551239E-01     0.276174E-01     0.120259E-03
  167        13.8420         0.283000        -0.845672E-03    -0.548505E-01     0.274604E-01     0.119663E-03
  168        13.8450         0.283000        -0.841474E-03    -0.545782E-01     0.273030E-01     0.119069E-03
  169        13.8480         0.283000        -0.837292E-03    -0.543070E-01     0.271459E-01     0.118477E-03
  170        13.8510         0.283000        -0.833128E-03    -0.540368E-01     0.269931E-01     0.117888E-03
  171        13.8540         0.283000        -0.828979E-03    -0.537678E-01     0.268373E-01     0.117301E-03
  172        13.8570         0.283000        -0.824847E-03    -0.534998E-01     0.266840E-01     0.116716E-03
  173        13.8600         0.283000        -0.820732E-03    -0.532328E-01     0.265339E-01     0.116134E-03
  174        13.8630         0.283000        -0.816632E-03    -0.529670E-01     0.263813E-01     0.115553E-03
  175        13.8660         0.283000        -0.812549E-03    -0.527021E-01     0.262307E-01     0.114976E-03
  176        13.8690         0.283000        -0.808482E-03    -0.524383E-01     0.260828E-01     0.114400E-03
  177        13.8720         0.283000        -0.804431E-03    -0.521756E-01     0.259344E-01     0.113827E-03
  178        13.8750         0.283000        -0.800396E-03    -0.519139E-01     0.257876E-01     0.113256E-03
  179        13.8780         0.283000        -0.796377E-03    -0.516532E-01     0.256417E-01     0.112687E-03
  180        13.8810         0.283000        -0.792373E-03    -0.513935E-01     0.254943E-01     0.112121E-03
  181        13.8840         0.283000        -0.788386E-03    -0.511349E-01     0.253511E-01     0.111557E-03
  182        13.8870         0.283000        -0.784413E-03    -0.508772E-01     0.252084E-01     0.110994E-03
  183        13.8900         0.283000        -0.780457E-03    -0.506206E-01     0.250649E-01     0.110435E-03
  184        13.8930         0.283000        -0.776516E-03    -0.503650E-01     0.249237E-01     0.109877E-03
  185        13.8960         0.283000        -0.772590E-03    -0.501103E-01     0.247837E-01     0.109321E-03
  186        13.8990         0.283000        -0.768679E-03    -0.498567E-01     0.246433E-01     0.108768E-03
  187        13.9020         0.283000        -0.764784E-03    -0.496041E-01     0.245040E-01     0.108217E-03
  188        13.9050         0.283000        -0.760904E-03    -0.493524E-01     0.243671E-01     0.107668E-03
  189        13.9080         0.283000        -0.757039E-03    -0.491017E-01     0.242309E-01     0.107121E-03
  190        13.9110         0.283000        -0.753189E-03    -0.488520E-01     0.240933E-01     0.106576E-03
  191        13.9140         0.283000        -0.749354E-03    -0.486033E-01     0.239589E-01     0.106034E-03
  192        13.9170         0.283000        -0.745534E-03    -0.483555E-01     0.238256E-01     0.105493E-03
  193        13.9200         0.283000        -0.741728E-03    -0.481087E-01     0.236913E-01     0.104955E-03
  194        13.9230         0.283000        -0.737937E-03    -0.478628E-01     0.235595E-01     0.104418E-03
  195        13.9260         0.283000        -0.734161E-03    -0.476179E-01     0.234278E-01     0.103884E-03
  196        13.9290         0.283000        -0.730399E-03    -0.473739E-01     0.232968E-01     0.103352E-03
  197        13.9320         0.283000        -0.726652E-03    -0.471308E-01     0.231661E-01     0.102821E-03
  198        13.9350         0.283000        -0.722920E-03    -0.468887E-01     0.230388E-01     0.102293E-03
  199        13.9380         0.283000        -0.719201E-03    -0.466475E-01     0.229112E-01     0.101767E-03
  200        13.9410         0.283000        -0.715497E-03    -0.464073E-01     0.227820E-01     0.101243E-03
  201        13.9440         0.283000        -0.837205E-03    -0.231267E-01     0.113592E-01     0.118465E-03
    1        0.00000          0.00000          0.00000        -0.995008E-07
    2       0.140000E-01     0.140074E-01    -0.974977E-11    -0.993032E-07
    3       0.280000E-01     0.280148E-01    -0.389732E-10    -0.991055E-07
    4       0.420000E-01     0.420222E-01    -0.876317E-10    -0.989079E-07
    5       0.560000E-01     0.560295E-01    -0.155686E-09    -0.987103E-07
    6       0.700000E-01     0.700369E-01    -0.243098E-09    -0.985127E-07
    7       0.840000E-01     0.840443E-01    -0.349829E-09    -0.983151E-07
    8       0.980000E-01     0.980517E-01    -0.475840E-09    -0.981174E-07
    9       0.112000         0.112059        -0.621092E-09    -0.979198E-07
   10       0.126000         0.126066        -0.785546E-09    -0.977222E-07
   11       0.140000         0.140074        -0.969164E-09    -0.975246E-07
   12       0.154000         0.154081        -0.117191E-08    -0.973270E-07
   13       0.168000         0.168089        -0.139374E-08    -0.971293E-07
   14       0.182000         0.182096        -0.163461E-08    -0.969317E-07
   15       0.196000         0.196103        -0.189450E-08    -0.967341E-07
   16       0.210000         0.210111        -0.217335E-08    -0.965365E-07
   17       0.224000         0.224118        -0.247114E-08    -0.963388E-07
   18       0.238000         0.238126        -0.278782E-08    -0.961412E-07
   19       0.252000         0.252133        -0.312335E-08    -0.959436E-07
   20       0.266000         0.266140        -0.347770E-08    -0.957460E-07
   21       0.280000         0.280148        -0.385082E-08    -0.955484E-07
   22       0.294000         0.294155        -0.424268E-08    -0.953507E-07
   23       0.308000         0.308162        -0.465324E-08    -0.951531E-07
   24       0.322000         0.322170        -0.508246E-08    -0.949555E-07
   25       0.336000         0.336177        -0.553030E-08    -0.947579E-07
   26       0.350000         0.350185        -0.599672E-08    -0.945602E-07
   27       0.364000         0.364192        -0.648169E-08    -0.943626E-07
   28       0.378000         0.378199        -0.698516E-08    -0.941650E-07
   29       0.392000         0.392207        -0.750709E-08    -0.939674E-07
   30       0.406000         0.406214        -0.804746E-08    -0.937698E-07
   31       0.420000         0.420222        -0.860621E-08    -0.935721E-07
   32       0.434000         0.434229        -0.918331E-08    -0.933745E-07
   33       0.448000         0.448236        -0.977873E-08    -0.931769E-07
   34       0.462000         0.462244        -0.103924E-07    -0.929793E-07
   35       0.476000         0.476251        -0.110243E-07    -0.927817E-07
   36       0.490000         0.490258        -0.116744E-07    -0.925841E-07
   37       0.504000         0.504266        -0.123427E-07    -0.923864E-07
   38       0.518000         0.518273        -0.130291E-07    -0.921888E-07
   39       0.532000         0.532281        -0.137336E-07    -0.919912E-07
   40       0.546000         0.546288        -0.144561E-07    -0.917935E-07
   41       0.560000         0.560295        -0.151966E-07    -0.915959E-07
   42       0.574000         0.574303        -0.159551E-07    -0.913983E-07
   43       0.588000         0.588310        -0.167314E-07    -0.912007E-07
   44       0.602000         0.602318        -0.175257E-07    -0.910031E-07
   45       0.616000         0.616325        -0.183378E-07    -0.908055E-07
   46       0.630000         0.630332        -0.191678E-07    -0.906079E-07
   47       0.644000         0.644340        -0.200155E-07    -0.904102E-07
   48       0.658000         0.658347        -0.208809E-07    -0.902126E-07
   49       0.672000         0.672354        -0.217640E-07    -0.900150E-07
   50       0.686000         0.686362        -0.226648E-07    -0.898173E-07
   51       0.700000         0.700369        -0.235832E-07    -0.206626E-02
   52       0.830940         0.831378        -0.352341E-04    -0.411497E-02
   53       0.961880         0.962387        -0.141028E-03    -0.416418E-02
   54        1.09282          1.09340        -0.318249E-03    -0.421394E-02
   55        1.22376          1.22441        -0.567752E-03    -0.426424E-02
   56        1.35470          1.35541        -0.890397E-03    -0.431507E-02
   57        1.48564          1.48642        -0.128706E-02    -0.436644E-02
   58        1.61658          1.61743        -0.175861E-02    -0.441834E-02
   59        1.74752          1.74844        -0.230596E-02    -0.447076E-02
   60        1.87846          1.87945        -0.292998E-02    -0.452370E-02
   61        2.00940          2.01045        -0.363160E-02    -0.457714E-02
   62        2.14034          2.14146        -0.441173E-02    -0.463107E-02
   63        2.27128          2.27247        -0.527129E-02    -0.468549E-02
   64        2.40222          2.40347        -0.621122E-02    -0.474038E-02
   65        2.53316          2.53448        -0.723245E-02    -0.479572E-02
   66        2.66410          2.66548        -0.833594E-02    -0.485150E-02
   67        2.79504          2.79649        -0.952264E-02    -0.490771E-02
   68        2.92598          2.92749        -0.107935E-01    -0.496431E-02
   69        3.05692          3.05849        -0.121495E-01    -0.502130E-02
   70        3.18786          3.18949        -0.135917E-01    -0.507865E-02
   71        3.31880          3.32049        -0.151209E-01    -0.513633E-02
   72        3.44974          3.45149        -0.167383E-01    -0.519431E-02
   73        3.58068          3.58249        -0.184447E-01    -0.525257E-02
   74        3.71162          3.71349        -0.202412E-01    -0.531107E-02
   75        3.84256          3.84448        -0.221288E-01    -0.536977E-02
   76        3.97350          3.97548        -0.241085E-01    -0.542864E-02
   77        4.10444          4.10647        -0.261813E-01    -0.548763E-02
   78        4.23538          4.23746        -0.283482E-01    -0.554669E-02
   79        4.36632          4.36845        -0.306102E-01    -0.560579E-02
   80        4.49726          4.49944        -0.329684E-01    -0.566486E-02
   81        4.62820          4.63042        -0.354237E-01    -0.572385E-02
   82        4.75914          4.76141        -0.379772E-01    -0.578269E-02
   83        4.89008          4.89239        -0.406298E-01    -0.584133E-02
   84        5.02102          5.02337        -0.433826E-01    -0.589968E-02
   85        5.15196          5.15435        -0.462365E-01    -0.595768E-02
   86        5.28290          5.28532        -0.491927E-01    -0.601524E-02
   87        5.41384          5.41630        -0.522519E-01    -0.607227E-02
   88        5.54478          5.54727        -0.554153E-01    -0.612869E-02
   89        5.67572          5.67824        -0.586838E-01    -0.618439E-02
   90        5.80666          5.80920        -0.620583E-01    -0.623926E-02
   91        5.93760          5.94017        -0.655397E-01    -0.629319E-02
   92        6.06854          6.07113        -0.691291E-01    -0.634607E-02
   93        6.19948          6.20208        -0.728273E-01    -0.639775E-02
   94        6.33042          6.33304        -0.766351E-01    -0.644811E-02
   95        6.46136          6.46399        -0.805535E-01    -0.649700E-02
   96        6.59230          6.59493        -0.845833E-01    -0.654426E-02
   97        6.72324          6.72588        -0.887253E-01    -0.658973E-02
   98        6.85418          6.85682        -0.929802E-01    -0.663323E-02
   99        6.98512          6.98775        -0.973488E-01    -0.667458E-02
  100        7.11606          7.11869        -0.101832        -0.671360E-02
  101        7.24700          7.24962        -0.106430        -0.675005E-02
  102        7.37794          7.38054        -0.111144        -0.678375E-02
  103        7.50888          7.51146        -0.115974        -0.681444E-02
  104        7.63982          7.64238        -0.120921        -0.684190E-02
  105        7.77076          7.77329        -0.125985        -0.686586E-02
  106        7.90170          7.90419        -0.131167        -0.688607E-02
  107        8.03264          8.03510        -0.136466        -0.690224E-02
  108        8.16358          8.16599        -0.141884        -0.691408E-02
  109        8.29452          8.29689        -0.147421        -0.692130E-02
  110        8.42546          8.42777        -0.153076        -0.692357E-02
  111        8.55640          8.55865        -0.158850        -0.692057E-02
  112        8.68734          8.68953        -0.164742        -0.691195E-02
  113        8.81828          8.82040        -0.170753        -0.689739E-02
  114        8.94922          8.95127        -0.176882        -0.687651E-02
  115        9.08016          9.08213        -0.183128        -0.684895E-02
  116        9.21110          9.21298        -0.189492        -0.681434E-02
  117        9.34204          9.34383        -0.195973        -0.677230E-02
  118        9.47298          9.47467        -0.202570        -0.672246E-02
  119        9.60392          9.60551        -0.209282        -0.666445E-02
  120        9.73486          9.73634        -0.216108        -0.659789E-02
  121        9.86580          9.86717        -0.223047        -0.652242E-02
  122        9.99675          9.99799        -0.230097        -0.643770E-02
  123        10.1277          10.1288        -0.237258        -0.634340E-02
  124        10.2586          10.2596        -0.244528        -0.623923E-02
  125        10.3896          10.3904        -0.251904        -0.612492E-02
  126        10.5205          10.5212        -0.259386        -0.600026E-02
  127        10.6514          10.6520        -0.266970        -0.586507E-02
  128        10.7824          10.7828        -0.274654        -0.571925E-02
  129        10.9133          10.9136        -0.282437        -0.556277E-02
  130        11.0443          11.0443        -0.290314        -0.539568E-02
  131        11.1752          11.1751        -0.298284        -0.521816E-02
  132        11.3061          11.3059        -0.306344        -0.503046E-02
  133        11.4371          11.4366        -0.314489        -0.483298E-02
  134        11.5680          11.5674        -0.322717        -0.462626E-02
  135        11.6990          11.6981        -0.331025        -0.441099E-02
  136        11.8299          11.8288        -0.339408        -0.418803E-02
  137        11.9609          11.9596        -0.347863        -0.395839E-02
  138        12.0918          12.0903        -0.356385        -0.372327E-02
  139        12.2227          12.2210        -0.364972        -0.348404E-02
  140        12.3537          12.3518        -0.373618        -0.324222E-02
  141        12.4846          12.4825        -0.382319        -0.299950E-02
  142        12.6156          12.6132        -0.391072        -0.275766E-02
  143        12.7465          12.7439        -0.399873        -0.251858E-02
  144        12.8774          12.8746        -0.408716        -0.228419E-02
  145        13.0084          13.0053        -0.417599        -0.205637E-02
  146        13.1393          13.1360        -0.426517        -0.183695E-02
  147        13.2703          13.2667        -0.435466        -0.162759E-02
  148        13.4012          13.3974        -0.444443        -0.142973E-02
  149        13.5321          13.5281        -0.453445        -0.124453E-02
  150        13.6631          13.6588        -0.462469        -0.107281E-02
  151        13.7940          13.7895        -0.471510        -0.903124E-03
  152        13.7970          13.7925        -0.471718        -0.910702E-03
  153        13.8000          13.7955        -0.471925        -0.906243E-03
  154        13.8030          13.7985        -0.472133        -0.901803E-03
  155        13.8060          13.8015        -0.472340        -0.897380E-03
  156        13.8090          13.8045        -0.472547        -0.892976E-03
  157        13.8120          13.8075        -0.472755        -0.888588E-03
  158        13.8150          13.8105        -0.472962        -0.884219E-03
  159        13.8180          13.8135        -0.473169        -0.879867E-03
  160        13.8210          13.8165        -0.473377        -0.875533E-03
  161        13.8240          13.8195        -0.473584        -0.871215E-03
  162        13.8270          13.8225        -0.473792        -0.866916E-03
  163        13.8300          13.8255        -0.473999        -0.862633E-03
  164        13.8330          13.8285        -0.474207        -0.858367E-03
  165        13.8360          13.8315        -0.474414        -0.854119E-03
  166        13.8390          13.8345        -0.474622        -0.849887E-03
  167        13.8420          13.8375        -0.474829        -0.845672E-03
  168        13.8450          13.8404        -0.475036        -0.841474E-03
  169        13.8480          13.8434        -0.475244        -0.837292E-03
  170        13.8510          13.8464        -0.475451        -0.833128E-03
  171        13.8540          13.8494        -0.475659        -0.828979E-03
  172        13.8570          13.8524        -0.475866        -0.824847E-03
  173        13.8600          13.8554        -0.476074        -0.820732E-03
  174        13.8630          13.8584        -0.476281        -0.816632E-03
  175        13.8660          13.8614        -0.476489        -0.812549E-03
  176        13.8690          13.8644        -0.476697        -0.808482E-03
  177        13.8720          13.8674        -0.476904        -0.804431E-03
  178        13.8750          13.8704        -0.477112        -0.800396E-03
  179        13.8780          13.8734        -0.477319        -0.796377E-03
  180        13.8810          13.8764        -0.477527        -0.792373E-03
  181        13.8840          13.8794        -0.477734        -0.788386E-03
  182        13.8870          13.8824        -0.477942        -0.784413E-03
  183        13.8900          13.8854        -0.478150        -0.780457E-03
