     -1069.61          182.299          1034.05         0.184938E-01     0.120591E-01     0.184938E-01     -2.23439    
         300         200
    1        0.00000          1.55900        -0.368894E-06     -1069.61          182.299         0.287553E-06
    2       0.140000E-01      1.55900        -0.368014E-06     -1067.06          182.268         0.286867E-06
    3       0.280000E-01      1.55900        -0.367133E-06     -1064.51          182.205         0.286180E-06
    4       0.420000E-01      1.55900        -0.366253E-06     -1061.95          182.143         0.285494E-06
    5       0.560000E-01      1.55900        -0.365373E-06     -1059.40          182.081         0.284808E-06
    6       0.700000E-01      1.55900        -0.364492E-06     -1056.85          182.019         0.284122E-06
    7       0.840000E-01      1.55900        -0.363612E-06     -1054.30          181.958         0.283435E-06
    8       0.980000E-01      1.55900        -0.362732E-06     -1051.74          181.896         0.282749E-06
    9       0.112000          1.55900        -0.361851E-06     -1049.19          181.835         0.282063E-06
   10       0.126000          1.55900        -0.360971E-06     -1046.64          181.774         0.281377E-06
   11       0.140000          1.55900        -0.360090E-06     -1044.09          181.714         0.280691E-06
   12       0.154000          1.55900        -0.359210E-06     -1041.53          181.653         0.280004E-06
   13       0.168000          1.55900        -0.358330E-06     -1038.98          181.593         0.279318E-06
   14       0.182000          1.55900        -0.357449E-06     -1036.43          181.533         0.278632E-06
   15       0.196000          1.55900        -0.356569E-06     -1033.87          181.473         0.277946E-06
   16       0.210000          1.55900        -0.355689E-06     -1031.32          181.413         0.277259E-06
   17       0.224000          1.55900        -0.354808E-06     -1028.77          181.354         0.276573E-06
   18       0.238000          1.55900        -0.353928E-06     -1026.22          181.295         0.275887E-06
   19       0.252000          1.55900        -0.353048E-06     -1023.66          181.236         0.275201E-06
   20       0.266000          1.55900        -0.352167E-06     -1021.11          181.177         0.274514E-06
   21       0.280000          1.55900        -0.351287E-06     -1018.56          181.118         0.273828E-06
   22       0.294000          1.55900        -0.350406E-06     -1016.01          181.060         0.273142E-06
   23       0.308000          1.55900        -0.349526E-06     -1013.45          181.002         0.272456E-06
   24       0.322000          1.55900        -0.348646E-06     -1010.90          180.944         0.271769E-06
   25       0.336000          1.55900        -0.347765E-06     -1008.35          180.886         0.271083E-06
   26       0.350000          1.55900        -0.346885E-06     -1005.80          180.829         0.270397E-06
   27       0.364000          1.55900        -0.346005E-06     -1003.24          180.772         0.269711E-06
   28       0.378000          1.55900        -0.345124E-06     -1000.69          180.715         0.269024E-06
   29       0.392000          1.55900        -0.344244E-06     -998.138          180.658         0.268338E-06
   30       0.406000          1.55900        -0.343364E-06     -995.586          180.601         0.267652E-06
   31       0.420000          1.55900        -0.342483E-06     -993.033          180.545         0.266966E-06
   32       0.434000          1.55900        -0.341603E-06     -990.480          180.489         0.266279E-06
   33       0.448000          1.55900        -0.340722E-06     -987.928          180.433         0.265593E-06
   34       0.462000          1.55900        -0.339842E-06     -985.375          180.377         0.264907E-06
   35       0.476000          1.55900        -0.338962E-06     -982.822          180.322         0.264221E-06
   36       0.490000          1.55900        -0.338081E-06     -980.270          180.266         0.263534E-06
   37       0.504000          1.55900        -0.337201E-06     -977.717          180.211         0.262848E-06
   38       0.518000          1.55900        -0.336321E-06     -975.165          180.157         0.262162E-06
   39       0.532000          1.55900        -0.335440E-06     -972.612          180.102         0.261476E-06
   40       0.546000          1.55900        -0.334560E-06     -970.059          180.047         0.260789E-06
   41       0.560000          1.55900        -0.333680E-06     -967.507          179.993         0.260103E-06
   42       0.574000          1.55900        -0.332799E-06     -964.954          179.939         0.259417E-06
   43       0.588000          1.55900        -0.331919E-06     -962.401          179.886         0.258731E-06
   44       0.602000          1.55900        -0.331038E-06     -959.849          179.832         0.258044E-06
   45       0.616000          1.55900        -0.330158E-06     -957.296          179.779         0.257358E-06
   46       0.630000          1.55900        -0.329278E-06     -954.744          179.726         0.256672E-06
   47       0.644000          1.55900        -0.328397E-06     -952.191          179.673         0.255986E-06
   48       0.658000          1.55900        -0.327517E-06     -949.638          179.620         0.255299E-06
   49       0.672000          1.55900        -0.326637E-06     -947.086          179.568         0.254613E-06
   50       0.686000          1.55900        -0.325756E-06     -944.533          179.515         0.253927E-06
   51       0.700000          1.55900        -0.787534E-02     -940.534          180.082         0.613882E-02
   52       0.828440          1.54624        -0.155979E-01     -915.810          179.631         0.120591E-01
   53       0.956880          1.53348        -0.157159E-01     -892.768          177.533         0.120500E-01
   54        1.08532          1.52072        -0.158331E-01     -869.996          175.419         0.120389E-01
   55        1.21376          1.50796        -0.159501E-01     -847.494          173.288         0.120261E-01
   56        1.34220          1.49520        -0.160662E-01     -825.264          171.138         0.120111E-01
