   34       0.462000          1.50900        -0.474386E-06     -1207.32          200.856         0.357924E-06
   35       0.476000          1.50900        -0.473281E-06     -1204.51          200.856         0.357090E-06
   36       0.490000          1.50900        -0.472176E-06     -1201.70          200.856         0.356257E-06
   37       0.504000          1.50900        -0.471071E-06     -1198.89          200.856         0.355423E-06
   38       0.518000          1.50900        -0.469966E-06     -1196.08          200.855         0.354589E-06
   39       0.532000          1.50900        -0.468861E-06     -1193.26          200.855         0.353756E-06
   40       0.546000          1.50900        -0.467756E-06     -1190.45          200.855         0.352922E-06
   41       0.560000          1.50900        -0.466651E-06     -1187.64          200.855         0.352088E-06
   42       0.574000          1.50900        -0.465546E-06     -1184.83          200.855         0.351255E-06
   43       0.588000          1.50900        -0.464441E-06     -1182.02          200.855         0.350421E-06
   44       0.602000          1.50900        -0.463336E-06     -1179.20          200.855         0.349587E-06
   45       0.616000          1.50900        -0.462231E-06     -1176.39          200.854         0.348754E-06
   46       0.630000          1.50900        -0.461127E-06     -1173.58          200.854         0.347920E-06
   47       0.644000          1.50900        -0.460022E-06     -1170.77          200.854         0.347086E-06
   48       0.658000          1.50900        -0.458917E-06     -1167.96          200.854         0.346253E-06
   49       0.672000          1.50900        -0.457812E-06     -1165.14          200.854         0.345419E-06
   50       0.686000          1.50900        -0.456707E-06     -1162.33          200.854         0.344585E-06
   51       0.700000          1.50900        -0.114767E-01     -1157.40          199.983         0.865917E-02
   52       0.828440          1.49674        -0.227819E-01     -1129.62          198.199         0.170493E-01
   53       0.956880          1.48448        -0.230199E-01     -1104.13          196.359         0.170863E-01
   54        1.08532          1.47222        -0.232582E-01     -1078.87          194.499         0.171206E-01
   55        1.21376          1.45996        -0.234970E-01     -1053.85          192.617         0.171523E-01
   56        1.34220          1.44770        -0.237360E-01     -1029.07          190.715         0.171813E-01
   57        1.47064          1.43544        -0.239764E-01     -1004.53          188.788         0.172084E-01
   58        1.59908          1.42318        -0.242173E-01     -980.239          186.835         0.172328E-01
   59        1.72752          1.41092        -0.244596E-01     -956.195          184.860         0.172553E-01
   60        1.85596          1.39866        -0.247021E-01     -932.403          182.867         0.172749E-01
   61        1.98440          1.38640        -0.249458E-01     -908.864          180.855         0.172924E-01
   62        2.11284          1.37414        -0.251892E-01     -885.582          178.822         0.173067E-01
   63        2.24128          1.36188        -0.254320E-01     -862.560          176.766         0.173177E-01
   64        2.36972          1.34962        -0.256740E-01     -839.801          174.689         0.173250E-01
   65        2.49816          1.33736        -0.259160E-01     -817.306          172.587         0.173295E-01
   66        2.62660          1.32510        -0.261568E-01     -795.079          170.460         0.173302E-01
   67        2.75504          1.31284        -0.263976E-01     -773.123          168.310         0.173279E-01
   68        2.88348          1.30058        -0.266381E-01     -751.440          166.139         0.173225E-01
   69        3.01192          1.28832        -0.268766E-01     -730.033          163.949         0.173128E-01
   70        3.14036          1.27606        -0.271144E-01     -708.905          161.739         0.172998E-01
   71        3.26880          1.26380        -0.273500E-01     -688.059          159.508         0.172824E-01
   72        3.39724          1.25154        -0.275830E-01     -667.498          157.255         0.172606E-01
   73        3.52568          1.23928        -0.278141E-01     -647.224          154.979         0.172347E-01
   74        3.65412          1.22702        -0.280423E-01     -627.240          152.679         0.172042E-01
   75        3.78256          1.21476        -0.282673E-01     -607.548          150.356         0.171690E-01
   76        3.91100          1.20250        -0.284899E-01     -588.151          148.012         0.171296E-01
   77        4.03944          1.19024        -0.287095E-01     -569.053          145.648         0.170856E-01
   78        4.16788          1.17798        -0.289242E-01     -550.255          143.266         0.170361E-01
   79        4.29632          1.16572        -0.291352E-01     -531.760          140.866         0.169818E-01
   80        4.42476          1.15346        -0.293414E-01     -513.570          138.447         0.169221E-01
   81        4.55320          1.14120        -0.295420E-01     -495.689          136.008         0.168566E-01
   82        4.68164          1.12894        -0.297374E-01     -478.119          133.549         0.167859E-01
   83        4.81008          1.11668        -0.299266E-01     -460.861          131.069         0.167092E-01
   84        4.93852          1.10442        -0.301088E-01     -443.919          128.570         0.166264E-01
   85        5.06696          1.09216        -0.302841E-01     -427.294          126.055         0.165375E-01
   86        5.19540          1.07990        -0.304527E-01     -410.989          123.522         0.164429E-01
   87        5.32384          1.06764        -0.306136E-01     -395.006          120.974         0.163422E-01
   88        5.45228          1.05538        -0.307659E-01     -379.346          118.410         0.162349E-01
   89        5.58072          1.04312        -0.309088E-01     -364.012          115.832         0.161208E-01
   90        5.70916          1.03086        -0.310416E-01     -349.007          113.241         0.159998E-01
   91        5.83760          1.01860        -0.311639E-01     -334.330          110.637         0.158718E-01
   92        5.96604          1.00634        -0.312755E-01     -319.985          108.023         0.157369E-01
   93        6.09448         0.994080        -0.313757E-01     -305.972          105.397         0.155950E-01
   94        6.22292         0.981820        -0.314633E-01     -292.293          102.761         0.154456E-01
   95        6.35136         0.969560        -0.315378E-01     -278.949          100.114         0.152889E-01
   96        6.47980         0.957300        -0.315982E-01     -265.942          97.4588         0.151245E-01
   97        6.60824         0.945040        -0.316441E-01     -253.273          94.7962         0.149525E-01
   98        6.73668         0.932780        -0.316746E-01     -240.941          92.1283         0.147727E-01
   99        6.86512         0.920520        -0.316888E-01     -228.949          89.4569         0.145851E-01
  100        6.99356         0.908260        -0.316857E-01     -217.296          86.7835         0.143894E-01
  101        7.12200         0.896000        -0.316644E-01     -205.983          84.1094         0.141856E-01
  102        7.25044         0.883740        -0.316240E-01     -195.010          81.4365         0.139737E-01
  103        7.37888         0.871480        -0.315639E-01     -184.377          78.7667         0.137537E-01
  104        7.50732         0.859220        -0.314834E-01     -174.083          76.1016         0.135256E-01
  105        7.63576         0.846960        -0.313812E-01     -164.129          73.4434         0.132893E-01
  106        7.76420         0.834700        -0.312566E-01     -154.512          70.7948         0.130449E-01
  107        7.89264         0.822440        -0.311093E-01     -145.233          68.1581         0.127928E-01
  108        8.02108         0.810180        -0.309383E-01     -136.289          65.5345         0.125328E-01
  109        8.14952         0.797920        -0.307424E-01     -127.680          62.9263         0.122650E-01
  110        8.27796         0.785660        -0.305205E-01     -119.404          60.3364         0.119894E-01
  111        8.40640         0.773400        -0.302735E-01     -111.458          57.7669         0.117068E-01
  112        8.53484         0.761140        -0.300008E-01     -103.840          55.2197         0.114174E-01
  113        8.66328         0.748880        -0.297005E-01     -96.5475          52.6980         0.111210E-01
  114        8.79172         0.736620        -0.293716E-01     -89.5774          50.2058         0.108179E-01
  115        8.92016         0.724360        -0.290157E-01     -82.9262          47.7426         0.105089E-01
  116        9.04860         0.712100        -0.286296E-01     -76.5906          45.3073         0.101936E-01
  117        9.17704         0.699840        -0.282124E-01     -70.5669          42.9040         0.987209E-02
  118        9.30548         0.687580        -0.277625E-01     -64.8509          40.5369         0.954447E-02
  119        9.43392         0.675320        -0.272779E-01     -59.4384          38.2129         0.921066E-02
  120        9.56236         0.663060        -0.267600E-01     -54.3238          35.9348         0.887173E-02
  121        9.69079         0.650800        -0.262072E-01     -49.5021          33.7045         0.852782E-02
  122        9.81923         0.638540        -0.256203E-01     -44.9673          31.5284         0.817979E-02
  123        9.94767         0.626280        -0.249997E-01     -40.7129          29.4118         0.782839E-02
  124        10.0761         0.614020        -0.243476E-01     -36.7322          27.3551         0.747495E-02
  125        10.2046         0.601760        -0.236636E-01     -33.0181          25.3613         0.711991E-02
  126        10.3330         0.589500        -0.229499E-01     -29.5630          23.4381         0.676447E-02
  127        10.4614         0.577240        -0.222104E-01     -26.3586          21.5842         0.641036E-02
  128        10.5899         0.564980        -0.214440E-01     -23.3972          19.8036         0.605772E-02
  129        10.7183         0.552720        -0.206571E-01     -20.6695          18.0972         0.570880E-02
  130        10.8468         0.540460        -0.198496E-01     -18.1670          16.4598         0.536396E-02
  131        10.9752         0.528200        -0.190230E-01     -15.8808          14.8905         0.502399E-02
  132        11.1036         0.515940        -0.181722E-01     -13.8032          13.3880         0.468788E-02
  133        11.2321         0.503680        -0.172952E-01     -11.9252          11.9609         0.435562E-02
  134        11.3605         0.491420        -0.163953E-01     -10.2369          10.6179         0.402850E-02
  135        11.4890         0.479160        -0.154765E-01     -8.72795          9.36221         0.370787E-02
  136        11.6174         0.466900        -0.145432E-01     -7.38773          8.19540         0.339512E-02
  137        11.7458         0.454640        -0.136004E-01     -6.20532          7.11847         0.309163E-02
  138        11.8743         0.442380        -0.126533E-01     -5.16963          6.13173         0.279878E-02
  139        12.0027         0.430120        -0.117079E-01     -4.26945          5.23482         0.251789E-02
  140        12.1312         0.417860        -0.107702E-01     -3.49353          4.42659         0.225022E-02
  141        12.2596         0.405600        -0.984669E-02     -2.83063          3.70509         0.199691E-02
  142        12.3880         0.393340        -0.894382E-02     -2.26968          3.06755         0.175898E-02
  143        12.5165         0.381080        -0.806801E-02     -1.79981          2.51039         0.153728E-02
  144        12.6449         0.368820        -0.722544E-02     -1.41050          2.02923         0.133244E-02
  145        12.7734         0.356560        -0.642184E-02     -1.09165          1.61901         0.114488E-02
  146        12.9018         0.344300        -0.566229E-02    -0.833719          1.27403         0.974763E-03
  147        13.0302         0.332040        -0.495104E-02    -0.627764         0.988161         0.821971E-03
  148        13.1587         0.319780        -0.429128E-02    -0.465566         0.754949         0.686133E-03
  149        13.2871         0.307520        -0.368505E-02    -0.339669         0.567827         0.566613E-03
  150        13.4156         0.295260        -0.313307E-02    -0.243427         0.420295         0.462535E-03
  151        13.5440         0.283000        -0.260338E-02    -0.176823         0.328828         0.368378E-03
  152        13.5470         0.283000        -0.262131E-02    -0.170019         0.301358         0.370915E-03
  153        13.5500         0.283000        -0.260741E-02    -0.169117         0.300026         0.368948E-03
  154        13.5530         0.283000        -0.259357E-02    -0.168220         0.298699         0.366990E-03
  155        13.5560         0.283000        -0.257980E-02    -0.167326         0.297395         0.365041E-03
  156        13.5590         0.283000        -0.256608E-02    -0.166436         0.296093         0.363100E-03
  157        13.5620         0.283000        -0.255242E-02    -0.165551         0.294785         0.361168E-03
  158        13.5650         0.283000        -0.253883E-02    -0.164669         0.293493         0.359244E-03
  159        13.5680         0.283000        -0.252529E-02    -0.163791         0.292210         0.357329E-03
  160        13.5710         0.283000        -0.251181E-02    -0.162917         0.290941         0.355421E-03
  161        13.5740         0.283000        -0.249839E-02    -0.162046         0.289659         0.353523E-03
  162        13.5770         0.283000        -0.248503E-02    -0.161180         0.288397         0.351632E-03
  163        13.5800         0.283000        -0.247173E-02    -0.160317         0.287142         0.349750E-03
  164        13.5830         0.283000        -0.245849E-02    -0.159458         0.285884         0.347876E-03
  165        13.5860         0.283000        -0.244530E-02    -0.158603         0.284642         0.346010E-03
  166        13.5890         0.283000        -0.243217E-02    -0.157751         0.283408         0.344152E-03
  167        13.5920         0.283000        -0.241910E-02    -0.156903         0.282186         0.342302E-03
  168        13.5950         0.283000        -0.240608E-02    -0.156059         0.280957         0.340460E-03
  169        13.5980         0.283000        -0.239312E-02    -0.155218         0.279728         0.338627E-03
  170        13.6010         0.283000        -0.238022E-02    -0.154381         0.278526         0.336801E-03
  171        13.6040         0.283000        -0.236737E-02    -0.153548         0.277327         0.334983E-03
  172        13.6070         0.283000        -0.235458E-02    -0.152718         0.276125         0.333173E-03
  173        13.6100         0.283000        -0.234184E-02    -0.151892         0.274928         0.331370E-03
  174        13.6130         0.283000        -0.232916E-02    -0.151070         0.273749         0.329576E-03
  175        13.6160         0.283000        -0.231653E-02    -0.150251         0.272573         0.327789E-03
  176        13.6190         0.283000        -0.230396E-02    -0.149435         0.271393         0.326010E-03
  177        13.6220         0.283000        -0.229144E-02    -0.148623         0.270238         0.324238E-03
  178        13.6250         0.283000        -0.227897E-02    -0.147815         0.269079         0.322474E-03
  179        13.6280         0.283000        -0.226656E-02    -0.147009         0.267919         0.320718E-03
  180        13.6310         0.283000        -0.225420E-02    -0.146208         0.266776         0.318969E-03
  181        13.6340         0.283000        -0.224189E-02    -0.145410         0.265633         0.317228E-03
  182        13.6370         0.283000        -0.222964E-02    -0.144615         0.264504         0.315494E-03
  183        13.6400         0.283000        -0.221743E-02    -0.143823         0.263382         0.313767E-03
  184        13.6430         0.283000        -0.220528E-02    -0.143035         0.262257         0.312048E-03
  185        13.6460         0.283000        -0.219319E-02    -0.142250         0.261141         0.310336E-03
  186        13.6490         0.283000        -0.218114E-02    -0.141469         0.260031         0.308631E-03
  187        13.6520         0.283000        -0.216914E-02    -0.140691         0.258928         0.306934E-03
  188        13.6550         0.283000        -0.215720E-02    -0.139916         0.257835         0.305243E-03
  189        13.6580         0.283000        -0.214530E-02    -0.139145         0.256740         0.303560E-03
  190        13.6610         0.283000        -0.213346E-02    -0.138376         0.255660         0.301884E-03
  191        13.6640         0.283000        -0.212166E-02    -0.137611         0.254579         0.300215E-03
  192        13.6670         0.283000        -0.210992E-02    -0.136850         0.253501         0.298553E-03
  193        13.6700         0.283000        -0.209822E-02    -0.136091         0.252452         0.296898E-03
  194        13.6730         0.283000        -0.208657E-02    -0.135336         0.251387         0.295250E-03
  195        13.6760         0.283000        -0.207498E-02    -0.134583         0.250325         0.293609E-03
  196        13.6790         0.283000        -0.206343E-02    -0.133834         0.249286         0.291975E-03
  197        13.6820         0.283000        -0.205193E-02    -0.133088         0.248239         0.290348E-03
  198        13.6850         0.283000        -0.204047E-02    -0.132346         0.247191         0.288727E-03
  199        13.6880         0.283000        -0.202907E-02    -0.131606         0.246166         0.287113E-03
  200        13.6910         0.283000        -0.201771E-02    -0.130869         0.245153         0.285506E-03
  201        13.6940         0.283000        -0.235812E-02    -0.650677E-01     0.122324         0.333674E-03
    1        0.00000          0.00000          0.00000        -0.510848E-06
    2       0.140000E-01     0.140083E-01    -0.500567E-10    -0.509743E-06
    3       0.280000E-01     0.280166E-01    -0.200082E-09    -0.508638E-06
    4       0.420000E-01     0.420250E-01    -0.449861E-09    -0.507533E-06
    5       0.560000E-01     0.560333E-01    -0.799174E-09    -0.506428E-06
    6       0.700000E-01     0.700416E-01    -0.124781E-08    -0.505323E-06
    7       0.840000E-01     0.840499E-01    -0.179554E-08    -0.504218E-06
    8       0.980000E-01     0.980582E-01    -0.244216E-08    -0.503113E-06
    9       0.112000         0.112067        -0.318745E-08    -0.502009E-06
   10       0.126000         0.126075        -0.403119E-08    -0.500904E-06
   11       0.140000         0.140083        -0.497317E-08    -0.499799E-06
   12       0.154000         0.154092        -0.601317E-08    -0.498694E-06
   13       0.168000         0.168100        -0.715096E-08    -0.497589E-06
   14       0.182000         0.182108        -0.838635E-08    -0.496484E-06
   15       0.196000         0.196116        -0.971910E-08    -0.495379E-06
   16       0.210000         0.210125        -0.111490E-07    -0.494274E-06
   17       0.224000         0.224133        -0.126758E-07    -0.493169E-06
   18       0.238000         0.238141        -0.142994E-07    -0.492064E-06
   19       0.252000         0.252150        -0.160195E-07    -0.490959E-06
   20       0.266000         0.266158        -0.178358E-07    -0.489854E-06
   21       0.280000         0.280166        -0.197482E-07    -0.488750E-06
   22       0.294000         0.294175        -0.217565E-07    -0.487645E-06
   23       0.308000         0.308183        -0.238604E-07    -0.486540E-06
   24       0.322000         0.322191        -0.260597E-07    -0.485435E-06
   25       0.336000         0.336200        -0.283542E-07    -0.484330E-06
   26       0.350000         0.350208        -0.307437E-07    -0.483225E-06
   27       0.364000         0.364216        -0.332280E-07    -0.482120E-06
   28       0.378000         0.378225        -0.358068E-07    -0.481015E-06
   29       0.392000         0.392233        -0.384800E-07    -0.479910E-06
   30       0.406000         0.406241        -0.412473E-07    -0.478805E-06
   31       0.420000         0.420250        -0.441084E-07    -0.477700E-06
   32       0.434000         0.434258        -0.470633E-07    -0.476595E-06
   33       0.448000         0.448266        -0.501116E-07    -0.475490E-06
   34       0.462000         0.462275        -0.532532E-07    -0.474386E-06
   35       0.476000         0.476283        -0.564878E-07    -0.473281E-06
   36       0.490000         0.490291        -0.598153E-07    -0.472176E-06
   37       0.504000         0.504300        -0.632353E-07    -0.471071E-06
   38       0.518000         0.518308        -0.667478E-07    -0.469966E-06
   39       0.532000         0.532316        -0.703523E-07    -0.468861E-06
   40       0.546000         0.546325        -0.740489E-07    -0.467756E-06
   41       0.560000         0.560333        -0.778372E-07    -0.466651E-06
   42       0.574000         0.574341        -0.817170E-07    -0.465546E-06
   43       0.588000         0.588349        -0.856881E-07    -0.464441E-06
   44       0.602000         0.602358        -0.897502E-07    -0.463336E-06
   45       0.616000         0.616366        -0.939033E-07    -0.462231E-06
   46       0.630000         0.630374        -0.981470E-07    -0.461127E-06
   47       0.644000         0.644383        -0.102481E-06    -0.460022E-06
   48       0.658000         0.658391        -0.106905E-06    -0.458917E-06
   49       0.672000         0.672399        -0.111420E-06    -0.457812E-06
   50       0.686000         0.686408        -0.116024E-06    -0.456707E-06
   51       0.700000         0.700416        -0.120718E-06    -0.114767E-01
   52       0.828440         0.828932        -0.187990E-03    -0.227819E-01
   53       0.956880         0.957448        -0.751877E-03    -0.230199E-01
   54        1.08532          1.08596        -0.169570E-02    -0.232582E-01
   55        1.21376          1.21447        -0.302339E-02    -0.234970E-01
   56        1.34220          1.34298        -0.473888E-02    -0.237360E-01
   57        1.47064          1.47147        -0.684608E-02    -0.239764E-01
   58        1.59908          1.59997        -0.934895E-02    -0.242173E-01
   59        1.72752          1.72845        -0.122514E-01    -0.244596E-01
   60        1.85596          1.85693        -0.155575E-01    -0.247021E-01
   61        1.98440          1.98539        -0.192711E-01    -0.249458E-01
   62        2.11284          2.11384        -0.233962E-01    -0.251892E-01
   63        2.24128          2.24228        -0.279369E-01    -0.254320E-01
   64        2.36972          2.37070        -0.328970E-01    -0.256740E-01
   65        2.49816          2.49910        -0.382805E-01    -0.259160E-01
   66        2.62660          2.62749        -0.440914E-01    -0.261568E-01
   67        2.75504          2.75585        -0.503335E-01    -0.263976E-01
   68        2.88348          2.88420        -0.570107E-01    -0.266381E-01
   69        3.01192          3.01252        -0.641269E-01    -0.268766E-01
   70        3.14036          3.14081        -0.716860E-01    -0.271144E-01
   71        3.26880          3.26908        -0.796918E-01    -0.273500E-01
   72        3.39724          3.39732        -0.881481E-01    -0.275830E-01
   73        3.52568          3.52553        -0.970586E-01    -0.278141E-01
   74        3.65412          3.65371        -0.106427        -0.280423E-01
   75        3.78256          3.78185        -0.116257        -0.282673E-01
   76        3.91100          3.90995        -0.126552        -0.284899E-01
   77        4.03944          4.03802        -0.137316        -0.287095E-01
   78        4.16788          4.16605        -0.148551        -0.289242E-01
   79        4.29632          4.29403        -0.160263        -0.291352E-01
   80        4.42476          4.42197        -0.172453        -0.293414E-01
   81        4.55320          4.54986        -0.185125        -0.295420E-01
   82        4.68164          4.67770        -0.198282        -0.297374E-01
   83        4.81008          4.80550        -0.211927        -0.299266E-01
   84        4.93852          4.93323        -0.226063        -0.301088E-01
   85        5.06696          5.06092        -0.240693        -0.302841E-01
   86        5.19540          5.18854        -0.255820        -0.304527E-01
   87        5.32384          5.31611        -0.271445        -0.306136E-01
   88        5.45228          5.44361        -0.287572        -0.307659E-01
   89        5.58072          5.57105        -0.304203        -0.309088E-01
   90        5.70916          5.69842        -0.321339        -0.310416E-01
   91        5.83760          5.82572        -0.338983        -0.311639E-01
   92        5.96604          5.95295        -0.357136        -0.312755E-01
   93        6.09448          6.08011        -0.375800        -0.313757E-01
   94        6.22292          6.20719        -0.394976        -0.314633E-01
   95        6.35136          6.33419        -0.414666        -0.315378E-01
   96        6.47980          6.46111        -0.434870        -0.315982E-01
   97        6.60824          6.58795        -0.455588        -0.316441E-01
   98        6.73668          6.71471        -0.476822        -0.316746E-01
   99        6.86512          6.84137        -0.498571        -0.316888E-01
  100        6.99356          6.96795        -0.520836        -0.316857E-01
  101        7.12200          7.09443        -0.543615        -0.316644E-01
  102        7.25044          7.22082        -0.566909        -0.316240E-01
  103        7.37888          7.34712        -0.590715        -0.315639E-01
  104        7.50732          7.47332        -0.615033        -0.314834E-01
  105        7.63576          7.59942        -0.639862        -0.313812E-01
  106        7.76420          7.72541        -0.665198        -0.312566E-01
  107        7.89264          7.85131        -0.691040        -0.311093E-01
  108        8.02108          7.97710        -0.717384        -0.309383E-01
  109        8.14952          8.10278        -0.744228        -0.307424E-01
  110        8.27796          8.22836        -0.771568        -0.305205E-01
  111        8.40640          8.35383        -0.799400        -0.302735E-01
  112        8.53484          8.47919        -0.827720        -0.300008E-01
  113        8.66328          8.60444        -0.856523        -0.297005E-01
  114        8.79172          8.72958        -0.885802        -0.293716E-01
  115        8.92016          8.85461        -0.915554        -0.290157E-01
  116        9.04860          8.97953        -0.945772        -0.286296E-01
  117        9.17704          9.10434        -0.976448        -0.282124E-01
  118        9.30548          9.22903         -1.00758        -0.277625E-01
  119        9.43392          9.35361         -1.03915        -0.272779E-01
  120        9.56236          9.47808         -1.07116        -0.267600E-01
  121        9.69079          9.60244         -1.10360        -0.262072E-01
  122        9.81923          9.72669         -1.13645        -0.256203E-01
  123        9.94767          9.85083         -1.16971        -0.249997E-01
  124        10.0761          9.97486         -1.20338        -0.243476E-01
  125        10.2046          10.0988         -1.23743        -0.236636E-01
  126        10.3330          10.2226         -1.27185        -0.229499E-01
  127        10.4614          10.3463         -1.30664        -0.222104E-01
  128        10.5899          10.4700         -1.34179        -0.214440E-01
  129        10.7183          10.5935         -1.37727        -0.206571E-01
  130        10.8468          10.7169         -1.41309        -0.198496E-01
  131        10.9752          10.8403         -1.44921        -0.190230E-01
  132        11.1036          10.9635         -1.48564        -0.181722E-01
  133        11.2321          11.0867         -1.52236        -0.172952E-01
  134        11.3605          11.2097         -1.55935        -0.163953E-01
  135        11.4890          11.3328         -1.59660        -0.154765E-01
  136        11.6174          11.4557         -1.63409        -0.145432E-01
  137        11.7458          11.5785         -1.67181        -0.136004E-01
  138        11.8743          11.7013         -1.70975        -0.126533E-01
  139        12.0027          11.8241         -1.74789        -0.117079E-01
  140        12.1312          11.9467         -1.78621        -0.107702E-01
  141        12.2596          12.0694         -1.82470        -0.984669E-02
  142        12.3880          12.1919         -1.86335        -0.894382E-02
  143        12.5165          12.3145         -1.90214        -0.806801E-02
  144        12.6449          12.4369         -1.94105        -0.722544E-02
  145        12.7734          12.5594         -1.98008        -0.642184E-02
  146        12.9018          12.6818         -2.01922        -0.566229E-02
  147        13.0302          12.8042         -2.05844        -0.495104E-02
  148        13.1587          12.9266         -2.09773        -0.429128E-02
  149        13.2871          13.0489         -2.13710        -0.368505E-02
  150        13.4156          13.1712         -2.17652        -0.313307E-02
  151        13.5440          13.2935         -2.21600        -0.260338E-02
  152        13.5470          13.2964         -2.21692        -0.262131E-02
  153        13.5500          13.2993         -2.21784        -0.260741E-02
  154        13.5530          13.3021         -2.21877        -0.259357E-02
  155        13.5560          13.3050         -2.21969        -0.257980E-02
  156        13.5590          13.3078         -2.22061        -0.256608E-02
  157        13.5620          13.3107         -2.22153        -0.255242E-02
  158        13.5650          13.3135         -2.22246        -0.253883E-02
  159        13.5680          13.3164         -2.22338        -0.252529E-02
  160        13.5710          13.3193         -2.22430        -0.251181E-02
  161        13.5740          13.3221         -2.22522        -0.249839E-02
  162        13.5770          13.3250         -2.22615        -0.248503E-02
  163        13.5800          13.3278         -2.22707        -0.247173E-02
  164        13.5830          13.3307         -2.22799        -0.245849E-02
  165        13.5860          13.3335         -2.22892        -0.244530E-02
  166        13.5890          13.3364         -2.22984        -0.243217E-02
  167        13.5920          13.3392         -2.23076        -0.241910E-02
  168        13.5950          13.3421         -2.23168        -0.240608E-02
  169        13.5980          13.3450         -2.23261        -0.239312E-02
  170        13.6010          13.3478         -2.23353        -0.238022E-02
  171        13.6040          13.3507         -2.23445        -0.236737E-02
  172        13.6070          13.3535         -2.23538        -0.235458E-02
  173        13.6100          13.3564         -2.23630        -0.234184E-02
  174        13.6130          13.3592         -2.23722        -0.232916E-02
  175        13.6160          13.3621         -2.23815        -0.231653E-02
  176        13.6190          13.3650         -2.23907        -0.230396E-02
  177        13.6220          13.3678         -2.23999        -0.229144E-02
  178        13.6250          13.3707         -2.24091        -0.227897E-02
  179        13.6280          13.3735         -2.24184        -0.226656E-02
  180        13.6310          13.3764         -2.24276        -0.225420E-02
  181        13.6340          13.3792         -2.24368        -0.224189E-02
  182        13.6370          13.3821         -2.24461        -0.222964E-02
  183        13.6400          13.3849         -2.24553        -0.221743E-02
  184        13.6430          13.3878         -2.24645        -0.220528E-02
  185        13.6460          13.3907         -2.24738        -0.219319E-02
  186        13.6490          13.3935         -2.24830        -0.218114E-02
  187        13.6520          13.3964         -2.24922        -0.216914E-02
  188        13.6550          13.3992         -2.25015        -0.215720E-02
  189        13.6580          13.4021         -2.25107        -0.214530E-02
  190        13.6610          13.4049         -2.25199        -0.213346E-02
  191        13.6640          13.4078         -2.25292        -0.212166E-02
  192        13.6670          13.4107         -2.25384        -0.210992E-02
  193        13.6700          13.4135         -2.25476        -0.209822E-02
  194        13.6730          13.4164         -2.25569        -0.208657E-02
  195        13.6760          13.4192         -2.25661        -0.207498E-02
  196        13.6790          13.4221         -2.25753        -0.206343E-02
  197        13.6820          13.4249         -2.25846        -0.205193E-02
  198        13.6850          13.4278         -2.25938        -0.204047E-02
  199        13.6880          13.4307         -2.26030        -0.202907E-02
