     -1814.83          293.048          690.379         0.408366E-01     0.250330E-01     0.408366E-01     -5.04432    
         300         200
    1        0.00000          1.50900        -0.713090E-06     -1814.83          293.048         0.538026E-06
    2       0.140000E-01      1.50900        -0.711478E-06     -1810.73          293.048         0.536810E-06
    3       0.280000E-01      1.50900        -0.709866E-06     -1806.63          293.048         0.535594E-06
    4       0.420000E-01      1.50900        -0.708254E-06     -1802.53          293.048         0.534378E-06
    5       0.560000E-01      1.50900        -0.706642E-06     -1798.42          293.048         0.533161E-06
    6       0.700000E-01      1.50900        -0.705030E-06     -1794.32          293.047         0.531945E-06
    7       0.840000E-01      1.50900        -0.703418E-06     -1790.22          293.047         0.530729E-06
    8       0.980000E-01      1.50900        -0.701806E-06     -1786.12          293.047         0.529512E-06
    9       0.112000          1.50900        -0.700194E-06     -1782.01          293.047         0.528296E-06
   10       0.126000          1.50900        -0.698582E-06     -1777.91          293.047         0.527080E-06
   11       0.140000          1.50900        -0.696970E-06     -1773.81          293.046         0.525864E-06
   12       0.154000          1.50900        -0.695358E-06     -1769.71          293.046         0.524647E-06
   13       0.168000          1.50900        -0.693746E-06     -1765.60          293.046         0.523431E-06
   14       0.182000          1.50900        -0.692134E-06     -1761.50          293.046         0.522215E-06
   15       0.196000          1.50900        -0.690522E-06     -1757.40          293.046         0.520999E-06
   16       0.210000          1.50900        -0.688910E-06     -1753.29          293.046         0.519782E-06
   17       0.224000          1.50900        -0.687297E-06     -1749.19          293.045         0.518566E-06
   18       0.238000          1.50900        -0.685685E-06     -1745.09          293.045         0.517350E-06
   19       0.252000          1.50900        -0.684073E-06     -1740.99          293.045         0.516133E-06
   20       0.266000          1.50900        -0.682461E-06     -1736.88          293.045         0.514917E-06
   21       0.280000          1.50900        -0.680849E-06     -1732.78          293.045         0.513701E-06
   22       0.294000          1.50900        -0.679237E-06     -1728.68          293.044         0.512485E-06
   23       0.308000          1.50900        -0.677625E-06     -1724.58          293.044         0.511268E-06
   24       0.322000          1.50900        -0.676013E-06     -1720.47          293.044         0.510052E-06
   25       0.336000          1.50900        -0.674401E-06     -1716.37          293.044         0.508836E-06
   26       0.350000          1.50900        -0.672789E-06     -1712.27          293.044         0.507619E-06
   27       0.364000          1.50900        -0.671177E-06     -1708.17          293.044         0.506403E-06
   28       0.378000          1.50900        -0.669565E-06     -1704.06          293.043         0.505187E-06
   29       0.392000          1.50900        -0.667953E-06     -1699.96          293.043         0.503971E-06
   30       0.406000          1.50900        -0.666341E-06     -1695.86          293.043         0.502754E-06
   31       0.420000          1.50900        -0.664729E-06     -1691.75          293.043         0.501538E-06
   32       0.434000          1.50900        -0.663117E-06     -1687.65          293.043         0.500322E-06
   33       0.448000          1.50900        -0.661505E-06     -1683.55          293.043         0.499105E-06
   34       0.462000          1.50900        -0.659893E-06     -1679.45          293.042         0.497889E-06
   35       0.476000          1.50900        -0.658281E-06     -1675.34          293.042         0.496673E-06
   36       0.490000          1.50900        -0.656669E-06     -1671.24          293.042         0.495457E-06
   37       0.504000          1.50900        -0.655057E-06     -1667.14          293.042         0.494240E-06
   38       0.518000          1.50900        -0.653445E-06     -1663.04          293.042         0.493024E-06
   39       0.532000          1.50900        -0.651833E-06     -1658.93          293.042         0.491808E-06
   40       0.546000          1.50900        -0.650221E-06     -1654.83          293.041         0.490592E-06
   41       0.560000          1.50900        -0.648609E-06     -1650.73          293.041         0.489375E-06
   42       0.574000          1.50900        -0.646997E-06     -1646.63          293.041         0.488159E-06
   43       0.588000          1.50900        -0.645385E-06     -1642.52          293.041         0.486943E-06
   44       0.602000          1.50900        -0.643773E-06     -1638.42          293.041         0.485726E-06
   45       0.616000          1.50900        -0.642161E-06     -1634.32          293.041         0.484510E-06
   46       0.630000          1.50900        -0.640549E-06     -1630.21          293.040         0.483294E-06
   47       0.644000          1.50900        -0.638936E-06     -1626.11          293.040         0.482078E-06
   48       0.658000          1.50900        -0.637324E-06     -1622.01          293.040         0.480861E-06
   49       0.672000          1.50900        -0.635712E-06     -1617.91          293.040         0.479645E-06
   50       0.686000          1.50900        -0.634100E-06     -1613.80          293.040         0.478429E-06
   51       0.700000          1.50900        -0.168884E-01     -1606.58          291.602         0.127423E-01
   52       0.830940          1.49674        -0.334382E-01     -1565.34          288.637         0.250242E-01
   53       0.961880          1.48448        -0.337225E-01     -1527.51          285.566         0.250302E-01
   54        1.09282          1.47222        -0.340072E-01     -1490.08          282.459         0.250330E-01
   55        1.22376          1.45996        -0.342893E-01     -1453.06          279.315         0.250305E-01
   56        1.35470          1.44770        -0.345708E-01     -1416.44          276.140         0.250241E-01
   57        1.48564          1.43544        -0.348507E-01     -1380.24          272.935         0.250131E-01
   58        1.61658          1.42318        -0.351276E-01     -1344.46          269.702         0.249965E-01
   59        1.74752          1.41092        -0.354029E-01     -1309.09          266.440         0.249753E-01
   60        1.87846          1.39866        -0.356754E-01     -1274.16          263.146         0.249489E-01
   61        2.00940          1.38640        -0.359464E-01     -1239.65          259.816         0.249181E-01
   62        2.14034          1.37414        -0.362126E-01     -1205.58          256.451         0.248806E-01
   63        2.27128          1.36188        -0.364761E-01     -1171.94          253.057         0.248380E-01
   64        2.40222          1.34962        -0.367368E-01     -1138.74          249.632         0.247904E-01
   65        2.53316          1.33736        -0.369927E-01     -1106.00          246.178         0.247363E-01
   66        2.66410          1.32510        -0.372439E-01     -1073.70          242.697         0.246760E-01
   67        2.79504          1.31284        -0.374910E-01     -1041.85          239.188         0.246099E-01
   68        2.92598          1.30058        -0.377337E-01     -1010.46          235.648         0.245378E-01
   69        3.05692          1.28832        -0.379700E-01     -979.536          232.076         0.244588E-01
   70        3.18786          1.27606        -0.381997E-01     -949.074          228.476         0.243725E-01
   71        3.31880          1.26380        -0.384234E-01     -919.081          224.847         0.242797E-01
   72        3.44974          1.25154        -0.386414E-01     -889.559          221.192         0.241806E-01
   73        3.58068          1.23928        -0.388526E-01     -860.513          217.510         0.240746E-01
   74        3.71162          1.22702        -0.390557E-01     -831.946          213.802         0.239611E-01
   75        3.84256          1.21476        -0.392498E-01     -803.862          210.072         0.238396E-01
   76        3.97350          1.20250        -0.394355E-01     -776.263          206.320         0.237106E-01
   77        4.10444          1.19024        -0.396130E-01     -749.153          202.543         0.235745E-01
   78        4.23538          1.17798        -0.397808E-01     -722.534          198.742         0.234305E-01
