     -274.844          38.3254          548.660         0.696680E-02     0.327509E-02     0.696680E-02    -0.822515    
         300         200
    1        0.00000          1.55900        -0.947899E-07     -274.844          38.3254         0.738888E-07
    2       0.140000E-01      1.55900        -0.946047E-07     -274.307          38.2847         0.737444E-07
    3       0.280000E-01      1.55900        -0.944194E-07     -273.770          38.2036         0.736000E-07
    4       0.420000E-01      1.55900        -0.942342E-07     -273.233          38.1227         0.734556E-07
    5       0.560000E-01      1.55900        -0.940489E-07     -272.696          38.0420         0.733112E-07
    6       0.700000E-01      1.55900        -0.938637E-07     -272.159          37.9615         0.731668E-07
    7       0.840000E-01      1.55900        -0.936785E-07     -271.622          37.8813         0.730224E-07
    8       0.980000E-01      1.55900        -0.934932E-07     -271.084          37.8013         0.728780E-07
    9       0.112000          1.55900        -0.933080E-07     -270.547          37.7214         0.727336E-07
   10       0.126000          1.55900        -0.931227E-07     -270.010          37.6418         0.725892E-07
   11       0.140000          1.55900        -0.929375E-07     -269.473          37.5625         0.724448E-07
   12       0.154000          1.55900        -0.927522E-07     -268.936          37.4833         0.723004E-07
   13       0.168000          1.55900        -0.925670E-07     -268.399          37.4044         0.721560E-07
   14       0.182000          1.55900        -0.923817E-07     -267.862          37.3256         0.720116E-07
   15       0.196000          1.55900        -0.921965E-07     -267.325          37.2471         0.718672E-07
   16       0.210000          1.55900        -0.920112E-07     -266.787          37.1688         0.717228E-07
   17       0.224000          1.55900        -0.918260E-07     -266.250          37.0908         0.715784E-07
   18       0.238000          1.55900        -0.916407E-07     -265.713          37.0129         0.714340E-07
   19       0.252000          1.55900        -0.914555E-07     -265.176          36.9353         0.712896E-07
   20       0.266000          1.55900        -0.912702E-07     -264.639          36.8579         0.711452E-07
   21       0.280000          1.55900        -0.910850E-07     -264.102          36.7807         0.710008E-07
   22       0.294000          1.55900        -0.908998E-07     -263.565          36.7037         0.708564E-07
   23       0.308000          1.55900        -0.907145E-07     -263.028          36.6270         0.707120E-07
   24       0.322000          1.55900        -0.905293E-07     -262.490          36.5504         0.705676E-07
   25       0.336000          1.55900        -0.903440E-07     -261.953          36.4741         0.704232E-07
   26       0.350000          1.55900        -0.901588E-07     -261.416          36.3980         0.702788E-07
   27       0.364000          1.55900        -0.899735E-07     -260.879          36.3221         0.701344E-07
   28       0.378000          1.55900        -0.897883E-07     -260.342          36.2465         0.699900E-07
   29       0.392000          1.55900        -0.896030E-07     -259.805          36.1710         0.698456E-07
   30       0.406000          1.55900        -0.894178E-07     -259.268          36.0958         0.697012E-07
   31       0.420000          1.55900        -0.892325E-07     -258.731          36.0208         0.695568E-07
   32       0.434000          1.55900        -0.890473E-07     -258.193          35.9460         0.694124E-07
   33       0.448000          1.55900        -0.888620E-07     -257.656          35.8714         0.692680E-07
   34       0.462000          1.55900        -0.886768E-07     -257.119          35.7971         0.691236E-07
   35       0.476000          1.55900        -0.884916E-07     -256.582          35.7229         0.689792E-07
   36       0.490000          1.55900        -0.883063E-07     -256.045          35.6490         0.688348E-07
   37       0.504000          1.55900        -0.881211E-07     -255.508          35.5753         0.686904E-07
   38       0.518000          1.55900        -0.879358E-07     -254.971          35.5018         0.685460E-07
   39       0.532000          1.55900        -0.877506E-07     -254.434          35.4286         0.684016E-07
   40       0.546000          1.55900        -0.875653E-07     -253.896          35.3555         0.682572E-07
   41       0.560000          1.55900        -0.873801E-07     -253.359          35.2827         0.681128E-07
   42       0.574000          1.55900        -0.871948E-07     -252.822          35.2101         0.679684E-07
   43       0.588000          1.55900        -0.870096E-07     -252.285          35.1377         0.678240E-07
   44       0.602000          1.55900        -0.868243E-07     -251.748          35.0656         0.676796E-07
   45       0.616000          1.55900        -0.866391E-07     -251.211          34.9936         0.675352E-07
   46       0.630000          1.55900        -0.864538E-07     -250.674          34.9219         0.673908E-07
   47       0.644000          1.55900        -0.862686E-07     -250.137          34.8504         0.672464E-07
   48       0.658000          1.55900        -0.860833E-07     -249.599          34.7791         0.671020E-07
   49       0.672000          1.55900        -0.858981E-07     -249.062          34.7080         0.669576E-07
   50       0.686000          1.55900        -0.857129E-07     -248.525          34.6372         0.668132E-07
   51       0.700000          1.55900        -0.197242E-02     -247.636          36.3554         0.153750E-02
   52       0.830940          1.54624        -0.392980E-02     -242.256          37.9629         0.303821E-02
   53       0.961880          1.53348        -0.397879E-02     -237.279          37.6691         0.305070E-02
   54        1.09282          1.52072        -0.402839E-02     -232.339          37.3720         0.306302E-02
   55        1.22376          1.50796        -0.407858E-02     -227.436          37.0717         0.307517E-02
