     -1963.80          332.037          782.429         0.424398E-01     0.273368E-01     0.424398E-01     -5.05455    
         300         200
    1        0.00000          1.50900        -0.771621E-06     -1963.80          332.037         0.582188E-06
    2       0.140000E-01      1.50900        -0.769794E-06     -1959.15          331.952         0.580810E-06
    3       0.280000E-01      1.50900        -0.767967E-06     -1954.50          331.783         0.579431E-06
    4       0.420000E-01      1.50900        -0.766140E-06     -1949.85          331.614         0.578053E-06
    5       0.560000E-01      1.50900        -0.764313E-06     -1945.20          331.446         0.576674E-06
    6       0.700000E-01      1.50900        -0.762486E-06     -1940.55          331.279         0.575296E-06
    7       0.840000E-01      1.50900        -0.760659E-06     -1935.90          331.112         0.573917E-06
    8       0.980000E-01      1.50900        -0.758832E-06     -1931.25          330.946         0.572539E-06
    9       0.112000          1.50900        -0.757005E-06     -1926.60          330.780         0.571161E-06
   10       0.126000          1.50900        -0.755178E-06     -1921.95          330.616         0.569782E-06
   11       0.140000          1.50900        -0.753351E-06     -1917.30          330.451         0.568404E-06
   12       0.154000          1.50900        -0.751524E-06     -1912.65          330.287         0.567025E-06
   13       0.168000          1.50900        -0.749697E-06     -1908.00          330.124         0.565647E-06
   14       0.182000          1.50900        -0.747871E-06     -1903.35          329.962         0.564268E-06
   15       0.196000          1.50900        -0.746044E-06     -1898.70          329.800         0.562890E-06
   16       0.210000          1.50900        -0.744217E-06     -1894.05          329.639         0.561511E-06
   17       0.224000          1.50900        -0.742390E-06     -1889.40          329.478         0.560133E-06
   18       0.238000          1.50900        -0.740563E-06     -1884.75          329.318         0.558754E-06
   19       0.252000          1.50900        -0.738736E-06     -1880.10          329.158         0.557376E-06
   20       0.266000          1.50900        -0.736909E-06     -1875.45          328.999         0.555998E-06
   21       0.280000          1.50900        -0.735082E-06     -1870.80          328.841         0.554619E-06
   22       0.294000          1.50900        -0.733255E-06     -1866.15          328.683         0.553241E-06
   23       0.308000          1.50900        -0.731428E-06     -1861.50          328.526         0.551862E-06
   24       0.322000          1.50900        -0.729601E-06     -1856.86          328.369         0.550484E-06
   25       0.336000          1.50900        -0.727774E-06     -1852.21          328.213         0.549105E-06
   26       0.350000          1.50900        -0.725947E-06     -1847.56          328.058         0.547727E-06
   27       0.364000          1.50900        -0.724120E-06     -1842.91          327.903         0.546348E-06
   28       0.378000          1.50900        -0.722293E-06     -1838.26          327.749         0.544970E-06
   29       0.392000          1.50900        -0.720466E-06     -1833.61          327.596         0.543592E-06
   30       0.406000          1.50900        -0.718639E-06     -1828.96          327.443         0.542213E-06
   31       0.420000          1.50900        -0.716812E-06     -1824.31          327.290         0.540835E-06
   32       0.434000          1.50900        -0.714985E-06     -1819.66          327.139         0.539456E-06
   33       0.448000          1.50900        -0.713158E-06     -1815.01          326.987         0.538078E-06
   34       0.462000          1.50900        -0.711331E-06     -1810.36          326.837         0.536699E-06
   35       0.476000          1.50900        -0.709504E-06     -1805.71          326.687         0.535321E-06
   36       0.490000          1.50900        -0.707677E-06     -1801.06          326.538         0.533942E-06
   37       0.504000          1.50900        -0.705850E-06     -1796.41          326.389         0.532564E-06
   38       0.518000          1.50900        -0.704023E-06     -1791.76          326.241         0.531185E-06
   39       0.532000          1.50900        -0.702196E-06     -1787.11          326.093         0.529807E-06
   40       0.546000          1.50900        -0.700369E-06     -1782.46          325.946         0.528429E-06
   41       0.560000          1.50900        -0.698542E-06     -1777.81          325.800         0.527050E-06
   42       0.574000          1.50900        -0.696715E-06     -1773.16          325.654         0.525672E-06
   43       0.588000          1.50900        -0.694888E-06     -1768.51          325.509         0.524293E-06
   44       0.602000          1.50900        -0.693061E-06     -1763.86          325.364         0.522915E-06
   45       0.616000          1.50900        -0.691234E-06     -1759.21          325.220         0.521536E-06
   46       0.630000          1.50900        -0.689407E-06     -1754.56          325.077         0.520158E-06
   47       0.644000          1.50900        -0.687580E-06     -1749.91          324.934         0.518779E-06
   48       0.658000          1.50900        -0.685753E-06     -1745.26          324.792         0.517401E-06
   49       0.672000          1.50900        -0.683927E-06     -1740.61          324.650         0.516023E-06
   50       0.686000          1.50900        -0.682100E-06     -1735.96          324.509         0.514644E-06
   51       0.700000          1.50900        -0.184725E-01     -1727.92          326.549         0.139375E-01
   52       0.828440          1.49674        -0.365285E-01     -1682.13          326.793         0.273368E-01
   53       0.956880          1.48448        -0.368038E-01     -1640.13          323.044         0.273173E-01
   54        1.08532          1.47222        -0.370748E-01     -1598.61          319.267         0.272911E-01
   55        1.21376          1.45996        -0.373440E-01     -1557.57          315.460         0.272604E-01
   56        1.34220          1.44770        -0.376093E-01     -1517.02          311.620         0.272235E-01
   57        1.47064          1.43544        -0.378723E-01     -1476.95          307.741         0.271817E-01
   58        1.59908          1.42318        -0.381301E-01     -1437.39          303.824         0.271330E-01
   59        1.72752          1.41092        -0.383845E-01     -1398.32          299.873         0.270787E-01
   60        1.85596          1.39866        -0.386364E-01     -1359.75          295.889         0.270196E-01
   61        1.98440          1.38640        -0.388842E-01     -1321.69          291.873         0.269545E-01
   62        2.11284          1.37414        -0.391254E-01     -1284.15          287.828         0.268819E-01
   63        2.24128          1.36188        -0.393616E-01     -1247.12          283.756         0.268029E-01
   64        2.36972          1.34962        -0.395924E-01     -1210.62          279.654         0.267174E-01
   65        2.49816          1.33736        -0.398188E-01     -1174.63          275.516         0.266260E-01
   66        2.62660          1.32510        -0.400378E-01     -1139.18          271.344         0.265271E-01
   67        2.75504          1.31284        -0.402498E-01     -1104.26          267.143         0.264208E-01
   68        2.88348          1.30058        -0.404551E-01     -1069.87          262.913         0.263076E-01
   69        3.01192          1.28832        -0.406538E-01     -1036.03          258.656         0.261876E-01
   70        3.14036          1.27606        -0.408448E-01     -1002.73          254.371         0.260602E-01
   71        3.26880          1.26380        -0.410276E-01     -969.977          250.060         0.259253E-01
   72        3.39724          1.25154        -0.412015E-01     -937.775          245.725         0.257826E-01
   73        3.52568          1.23928        -0.413655E-01     -906.127          241.368         0.256317E-01
   74        3.65412          1.22702        -0.415206E-01     -875.036          236.988         0.254733E-01
   75        3.78256          1.21476        -0.416659E-01     -844.506          232.582         0.253070E-01
   76        3.91100          1.20250        -0.418004E-01     -814.539          228.152         0.251325E-01
   77        4.03944          1.19024        -0.419236E-01     -785.138          223.701         0.249496E-01
   78        4.16788          1.17798        -0.420351E-01     -756.306          219.232         0.247582E-01
   79        4.29632          1.16572        -0.421342E-01     -728.045          214.745         0.245583E-01
   80        4.42476          1.15346        -0.422204E-01     -700.358          210.243         0.243498E-01
   81        4.55320          1.14120        -0.422931E-01     -673.246          205.725         0.241324E-01
   82        4.68164          1.12894        -0.423519E-01     -646.711          201.195         0.239064E-01
   83        4.81008          1.11668        -0.423964E-01     -620.756          196.653         0.236716E-01
   84        4.93852          1.10442        -0.424260E-01     -595.381          192.101         0.234281E-01
   85        5.06696          1.09216        -0.424398E-01     -570.587          187.542         0.231755E-01
   86        5.19540          1.07990        -0.424372E-01     -546.377          182.976         0.229140E-01
   87        5.32384          1.06764        -0.424183E-01     -522.750          178.406         0.226437E-01
   88        5.45228          1.05538        -0.423822E-01     -499.708          173.835         0.223646E-01
   89        5.58072          1.04312        -0.423281E-01     -477.249          169.263         0.220767E-01
   90        5.70916          1.03086        -0.422554E-01     -455.376          164.694         0.217797E-01
   91        5.83760          1.01860        -0.421635E-01     -434.086          160.128         0.214739E-01
   92        5.96604          1.00634        -0.420522E-01     -413.381          155.569         0.211594E-01
   93        6.09448         0.994080        -0.419207E-01     -393.258          151.018         0.208363E-01
   94        6.22292         0.981820        -0.417676E-01     -373.717          146.479         0.205041E-01
   95        6.35136         0.969560        -0.415922E-01     -354.757          141.952         0.201631E-01
   96        6.47980         0.957300        -0.413943E-01     -336.375          137.442         0.198134E-01
   97        6.60824         0.945040        -0.411726E-01     -318.570          132.949         0.194549E-01
   98        6.73668         0.932780        -0.409260E-01     -301.340          128.477         0.190875E-01
   99        6.86512         0.920520        -0.406534E-01     -284.681          124.030         0.187111E-01
  100        6.99356         0.908260        -0.403551E-01     -268.590          119.611         0.183265E-01
  101        7.12200         0.896000        -0.400309E-01     -253.064          115.225         0.179339E-01
  102        7.25044         0.883740        -0.396791E-01     -238.098          110.876         0.175330E-01
  103        7.37888         0.871480        -0.393002E-01     -223.689          106.569         0.171247E-01
  104        7.50732         0.859220        -0.388948E-01     -209.831          102.302         0.167096E-01
  105        7.63576         0.846960        -0.384606E-01     -196.520          98.0775         0.162873E-01
  106        7.76420         0.834700        -0.379990E-01     -183.749          93.9004         0.158589E-01
  107        7.89264         0.822440        -0.375085E-01     -171.512          89.7776         0.154242E-01
  108        8.02108         0.810180        -0.369894E-01     -159.804          85.7100         0.149840E-01
  109        8.14952         0.797920        -0.364402E-01     -148.616          81.6952         0.145382E-01
  110        8.27796         0.785660        -0.358588E-01     -137.943          77.7416         0.140864E-01
  111        8.40640         0.773400        -0.352459E-01     -127.777          73.8604         0.136296E-01
  112        8.53484         0.761140        -0.346042E-01     -118.107          70.0496         0.131693E-01
  113        8.66328         0.748880        -0.339317E-01     -108.927          66.3111         0.127054E-01
  114        8.79172         0.736620        -0.332290E-01     -100.226          62.6584         0.122386E-01
  115        8.92016         0.724360        -0.325012E-01     -91.9950          59.0867         0.117713E-01
  116        9.04860         0.712100        -0.317440E-01     -84.2235          55.5976         0.113024E-01
  117        9.17704         0.699840        -0.309614E-01     -76.9008          52.2009         0.108340E-01
  118        9.30548         0.687580        -0.301551E-01     -70.0157          48.8881         0.103670E-01
  119        9.43392         0.675320        -0.293191E-01     -63.5581          45.6629         0.989989E-02
  120        9.56236         0.663060        -0.284565E-01     -57.5158          42.5298         0.943418E-02
  121        9.69079         0.650800        -0.275608E-01     -51.8782          39.4952         0.896829E-02
  122        9.81923         0.638540        -0.266381E-01     -46.6315          36.5695         0.850475E-02
  123        9.94767         0.626280        -0.256889E-01     -41.7628          33.7555         0.804422E-02
  124        10.0761         0.614020        -0.247176E-01     -37.2582          31.0581         0.758854E-02
  125        10.2046         0.601760        -0.237271E-01     -33.1036          28.4790         0.713900E-02
  126        10.3330         0.589500        -0.227215E-01     -29.2843          26.0215         0.669715E-02
  127        10.4614         0.577240        -0.217056E-01     -25.7854          23.6862         0.626467E-02
  128        10.5899         0.564980        -0.206837E-01     -22.5921          21.4727         0.584294E-02
  129        10.7183         0.552720        -0.196601E-01     -19.6891          19.3763         0.543326E-02
  130        10.8468         0.540460        -0.186371E-01     -17.0617          17.3853         0.503630E-02
  131        10.9752         0.528200        -0.176050E-01     -14.6975          15.4986         0.464949E-02
  132        11.1036         0.515940        -0.165643E-01     -12.5818          13.7276         0.427308E-02
  133        11.2321         0.503680        -0.155176E-01     -10.6995          12.0789         0.390796E-02
  134        11.3605         0.491420        -0.144706E-01     -9.03510          10.5550         0.355556E-02
  135        11.4890         0.479160        -0.134283E-01     -7.57287          9.15544         0.321716E-02
  136        11.6174         0.466900        -0.123964E-01     -6.29720          7.87885         0.289395E-02
  137        11.7458         0.454640        -0.113807E-01     -5.19258          6.72309         0.258706E-02
  138        11.8743         0.442380        -0.103870E-01     -4.24371          5.68515         0.229750E-02
  139        12.0027         0.430120        -0.942114E-02     -3.43557          4.76115         0.202611E-02
  140        12.1312         0.417860        -0.848896E-02     -2.75357          3.94634         0.177360E-02
  141        12.2596         0.405600        -0.759597E-02     -2.18362          3.23514         0.154046E-02
  142        12.3880         0.393340        -0.674728E-02     -1.71226          2.62118         0.132699E-02
  143        12.5165         0.381080        -0.594745E-02     -1.32676          2.09745         0.113323E-02
  144        12.6449         0.368820        -0.520034E-02     -1.01517          1.65635         0.958994E-03
  145        12.7734         0.356560        -0.450893E-02    -0.766478          1.28991         0.803852E-03
  146        12.9018         0.344300        -0.387524E-02    -0.570594         0.989915         0.667123E-03
  147        13.0302         0.332040        -0.330021E-02    -0.418450         0.748124         0.547902E-03
  148        13.1587         0.319780        -0.278366E-02    -0.302003         0.556448         0.445080E-03
  149        13.2871         0.307520        -0.232427E-02    -0.214239         0.407141         0.357379E-03
  150        13.4156         0.295260        -0.191959E-02    -0.149145         0.292974         0.283390E-03
  151        13.5440         0.283000        -0.154705E-02    -0.105079         0.201115         0.218908E-03
  152        13.5470         0.283000        -0.155709E-02    -0.100993         0.158010         0.220329E-03
  153        13.5500         0.283000        -0.154771E-02    -0.100385         0.157178         0.219001E-03
  154        13.5530         0.283000        -0.153838E-02    -0.997796E-01     0.156341         0.217681E-03
  155        13.5560         0.283000        -0.152909E-02    -0.991774E-01     0.155526         0.216367E-03
  156        13.5590         0.283000        -0.151985E-02    -0.985781E-01     0.154721         0.215059E-03
  157        13.5620         0.283000        -0.151066E-02    -0.979819E-01     0.153900         0.213759E-03
  158        13.5650         0.283000        -0.150152E-02    -0.973887E-01     0.153088         0.212465E-03
  159        13.5680         0.283000        -0.149242E-02    -0.967985E-01     0.152299         0.211177E-03
  160        13.5710         0.283000        -0.148336E-02    -0.962111E-01     0.151496         0.209896E-03
  161        13.5740         0.283000        -0.147435E-02    -0.956269E-01     0.150699         0.208621E-03
  162        13.5770         0.283000        -0.146539E-02    -0.950454E-01     0.149925         0.207353E-03
  163        13.5800         0.283000        -0.145647E-02    -0.944669E-01     0.149135         0.206090E-03
  164        13.5830         0.283000        -0.144760E-02    -0.938914E-01     0.148356         0.204835E-03
  165        13.5860         0.283000        -0.143876E-02    -0.933186E-01     0.147591         0.203585E-03
  166        13.5890         0.283000        -0.142998E-02    -0.927487E-01     0.146814         0.202342E-03
  167        13.5920         0.283000        -0.142124E-02    -0.921817E-01     0.146058         0.201105E-03
  168        13.5950         0.283000        -0.141254E-02    -0.916175E-01     0.145304         0.199874E-03
  169        13.5980         0.283000        -0.140388E-02    -0.910561E-01     0.144547         0.198649E-03
  170        13.6010         0.283000        -0.139527E-02    -0.904975E-01     0.143801         0.197431E-03
  171        13.6040         0.283000        -0.138670E-02    -0.899417E-01     0.143054         0.196218E-03
  172        13.6070         0.283000        -0.137817E-02    -0.893886E-01     0.142315         0.195011E-03
  173        13.6100         0.283000        -0.136969E-02    -0.888383E-01     0.141591         0.193811E-03
  174        13.6130         0.283000        -0.136124E-02    -0.882906E-01     0.140868         0.192616E-03
  175        13.6160         0.283000        -0.135284E-02    -0.877457E-01     0.140133         0.191427E-03
  176        13.6190         0.283000        -0.134448E-02    -0.872034E-01     0.139414         0.190244E-03
  177        13.6220         0.283000        -0.133616E-02    -0.866638E-01     0.138698         0.189067E-03
  178        13.6250         0.283000        -0.132789E-02    -0.861270E-01     0.137982         0.187896E-03
  179        13.6280         0.283000        -0.131965E-02    -0.855927E-01     0.137287         0.186730E-03
  180        13.6310         0.283000        -0.131145E-02    -0.850610E-01     0.136583         0.185570E-03
  181        13.6340         0.283000        -0.130329E-02    -0.845320E-01     0.135883         0.184416E-03
  182        13.6370         0.283000        -0.129518E-02    -0.840055E-01     0.135194         0.183268E-03
  183        13.6400         0.283000        -0.128710E-02    -0.834816E-01     0.134502         0.182125E-03
  184        13.6430         0.283000        -0.127906E-02    -0.829603E-01     0.133828         0.180987E-03
  185        13.6460         0.283000        -0.127106E-02    -0.824414E-01     0.133147         0.179855E-03
  186        13.6490         0.283000        -0.126310E-02    -0.819252E-01     0.132470         0.178729E-03
  187        13.6520         0.283000        -0.125518E-02    -0.814114E-01     0.131802         0.177608E-03
  188        13.6550         0.283000        -0.124730E-02    -0.809002E-01     0.131133         0.176493E-03
  189        13.6580         0.283000        -0.123945E-02    -0.803913E-01     0.130470         0.175383E-03
  190        13.6610         0.283000        -0.123165E-02    -0.798850E-01     0.129813         0.174278E-03
  191        13.6640         0.283000        -0.122388E-02    -0.793811E-01     0.129164         0.173179E-03
  192        13.6670         0.283000        -0.121615E-02    -0.788796E-01     0.128512         0.172085E-03
  193        13.6700         0.283000        -0.120845E-02    -0.783806E-01     0.127873         0.170996E-03
  194        13.6730         0.283000        -0.120080E-02    -0.778839E-01     0.127229         0.169913E-03
  195        13.6760         0.283000        -0.119318E-02    -0.773897E-01     0.126591         0.168834E-03
  196        13.6790         0.283000        -0.118559E-02    -0.768978E-01     0.125967         0.167761E-03
  197        13.6820         0.283000        -0.117804E-02    -0.764083E-01     0.125330         0.166693E-03
  198        13.6850         0.283000        -0.117053E-02    -0.759211E-01     0.124707         0.165631E-03
  199        13.6880         0.283000        -0.116306E-02    -0.754362E-01     0.124092         0.164573E-03
  200        13.6910         0.283000        -0.115562E-02    -0.749536E-01     0.123480         0.163520E-03
  201        13.6940         0.283000        -0.134989E-02    -0.372643E-01     0.615909E-01     0.191010E-03
    1        0.00000          0.00000          0.00000        -0.771621E-06
    2       0.140000E-01     0.140105E-01    -0.756160E-10    -0.769794E-06
    3       0.280000E-01     0.280211E-01    -0.302225E-09    -0.767967E-06
    4       0.420000E-01     0.420316E-01    -0.679469E-09    -0.766140E-06
    5       0.560000E-01     0.560421E-01    -0.120699E-08    -0.764313E-06
    6       0.700000E-01     0.700527E-01    -0.188443E-08    -0.762486E-06
    7       0.840000E-01     0.840632E-01    -0.271143E-08    -0.760659E-06
    8       0.980000E-01     0.980737E-01    -0.368763E-08    -0.758832E-06
    9       0.112000         0.112084        -0.481267E-08    -0.757005E-06
   10       0.126000         0.126095        -0.608620E-08    -0.755178E-06
   11       0.140000         0.140105        -0.750785E-08    -0.753351E-06
   12       0.154000         0.154116        -0.907727E-08    -0.751524E-06
   13       0.168000         0.168126        -0.107941E-07    -0.749697E-06
   14       0.182000         0.182137        -0.126580E-07    -0.747871E-06
   15       0.196000         0.196147        -0.146686E-07    -0.746044E-06
   16       0.210000         0.210158        -0.168255E-07    -0.744217E-06
   17       0.224000         0.224169        -0.191284E-07    -0.742390E-06
   18       0.238000         0.238179        -0.215769E-07    -0.740563E-06
   19       0.252000         0.252190        -0.241706E-07    -0.738736E-06
   20       0.266000         0.266200        -0.269093E-07    -0.736909E-06
   21       0.280000         0.280211        -0.297925E-07    -0.735082E-06
   22       0.294000         0.294221        -0.328199E-07    -0.733255E-06
   23       0.308000         0.308232        -0.359911E-07    -0.731428E-06
   24       0.322000         0.322242        -0.393058E-07    -0.729601E-06
   25       0.336000         0.336253        -0.427636E-07    -0.727774E-06
   26       0.350000         0.350263        -0.463641E-07    -0.725947E-06
   27       0.364000         0.364274        -0.501071E-07    -0.724120E-06
   28       0.378000         0.378284        -0.539921E-07    -0.722293E-06
   29       0.392000         0.392295        -0.580187E-07    -0.720466E-06
   30       0.406000         0.406305        -0.621867E-07    -0.718639E-06
   31       0.420000         0.420316        -0.664956E-07    -0.716812E-06
   32       0.434000         0.434326        -0.709451E-07    -0.714985E-06
   33       0.448000         0.448337        -0.755349E-07    -0.713158E-06
   34       0.462000         0.462348        -0.802645E-07    -0.711331E-06
   35       0.476000         0.476358        -0.851337E-07    -0.709504E-06
   36       0.490000         0.490369        -0.901421E-07    -0.707677E-06
   37       0.504000         0.504379        -0.952892E-07    -0.705850E-06
   38       0.518000         0.518390        -0.100575E-06    -0.704023E-06
   39       0.532000         0.532400        -0.105999E-06    -0.702196E-06
   40       0.546000         0.546411        -0.111560E-06    -0.700369E-06
   41       0.560000         0.560421        -0.117259E-06    -0.698542E-06
   42       0.574000         0.574432        -0.123095E-06    -0.696715E-06
   43       0.588000         0.588442        -0.129067E-06    -0.694888E-06
   44       0.602000         0.602453        -0.135176E-06    -0.693061E-06
   45       0.616000         0.616463        -0.141421E-06    -0.691234E-06
   46       0.630000         0.630474        -0.147801E-06    -0.689407E-06
   47       0.644000         0.644484        -0.154316E-06    -0.687580E-06
   48       0.658000         0.658495        -0.160967E-06    -0.685753E-06
   49       0.672000         0.672506        -0.167752E-06    -0.683927E-06
   50       0.686000         0.686516        -0.174671E-06    -0.682100E-06
   51       0.700000         0.700527        -0.181724E-06    -0.184725E-01
   52       0.828440         0.829063        -0.302121E-03    -0.365285E-01
   53       0.956880         0.957597        -0.120704E-02    -0.368038E-01
   54        1.08532          1.08612        -0.271946E-02    -0.370748E-01
   55        1.21376          1.21464        -0.484385E-02    -0.373440E-01
   56        1.34220          1.34315        -0.758459E-02    -0.376093E-01
   57        1.47064          1.47165        -0.109460E-01    -0.378723E-01
