     -1055.53          182.269          1034.05         0.185412E-01     0.124957E-01     0.185412E-01     -2.29128    
         300         200
    1        0.00000          1.53400        -0.388357E-06     -1055.53          182.269         0.297870E-06
    2       0.140000E-01      1.53400        -0.387418E-06     -1052.98          182.208         0.297150E-06
    3       0.280000E-01      1.53400        -0.386479E-06     -1050.43          182.086         0.296429E-06
    4       0.420000E-01      1.53400        -0.385540E-06     -1047.87          181.964         0.295709E-06
    5       0.560000E-01      1.53400        -0.384601E-06     -1045.32          181.843         0.294989E-06
    6       0.700000E-01      1.53400        -0.383662E-06     -1042.77          181.722         0.294268E-06
    7       0.840000E-01      1.53400        -0.382722E-06     -1040.22          181.601         0.293548E-06
    8       0.980000E-01      1.53400        -0.381783E-06     -1037.66          181.481         0.292828E-06
    9       0.112000          1.53400        -0.380844E-06     -1035.11          181.362         0.292107E-06
   10       0.126000          1.53400        -0.379905E-06     -1032.56          181.242         0.291387E-06
   11       0.140000          1.53400        -0.378966E-06     -1030.01          181.124         0.290667E-06
   12       0.154000          1.53400        -0.378026E-06     -1027.45          181.005         0.289946E-06
   13       0.168000          1.53400        -0.377087E-06     -1024.90          180.888         0.289226E-06
   14       0.182000          1.53400        -0.376148E-06     -1022.35          180.770         0.288506E-06
   15       0.196000          1.53400        -0.375209E-06     -1019.79          180.653         0.287785E-06
   16       0.210000          1.53400        -0.374270E-06     -1017.24          180.537         0.287065E-06
   17       0.224000          1.53400        -0.373331E-06     -1014.69          180.420         0.286345E-06
   18       0.238000          1.53400        -0.372391E-06     -1012.14          180.305         0.285624E-06
   19       0.252000          1.53400        -0.371452E-06     -1009.58          180.189         0.284904E-06
   20       0.266000          1.53400        -0.370513E-06     -1007.03          180.075         0.284184E-06
   21       0.280000          1.53400        -0.369574E-06     -1004.48          179.960         0.283463E-06
   22       0.294000          1.53400        -0.368635E-06     -1001.93          179.846         0.282743E-06
   23       0.308000          1.53400        -0.367696E-06     -999.374          179.733         0.282022E-06
   24       0.322000          1.53400        -0.366756E-06     -996.821          179.620         0.281302E-06
   25       0.336000          1.53400        -0.365817E-06     -994.269          179.507         0.280582E-06
   26       0.350000          1.53400        -0.364878E-06     -991.716          179.395         0.279861E-06
   27       0.364000          1.53400        -0.363939E-06     -989.163          179.283         0.279141E-06
   28       0.378000          1.53400        -0.363000E-06     -986.611          179.172         0.278421E-06
   29       0.392000          1.53400        -0.362060E-06     -984.058          179.061         0.277700E-06
   30       0.406000          1.53400        -0.361121E-06     -981.506          178.950         0.276980E-06
   31       0.420000          1.53400        -0.360182E-06     -978.953          178.840         0.276260E-06
   32       0.434000          1.53400        -0.359243E-06     -976.400          178.731         0.275539E-06
   33       0.448000          1.53400        -0.358304E-06     -973.848          178.621         0.274819E-06
   34       0.462000          1.53400        -0.357365E-06     -971.295          178.513         0.274099E-06
   35       0.476000          1.53400        -0.356425E-06     -968.742          178.404         0.273378E-06
   36       0.490000          1.53400        -0.355486E-06     -966.190          178.296         0.272658E-06
   37       0.504000          1.53400        -0.354547E-06     -963.637          178.189         0.271938E-06
   38       0.518000          1.53400        -0.353608E-06     -961.085          178.082         0.271217E-06
   39       0.532000          1.53400        -0.352669E-06     -958.532          177.975         0.270497E-06
   40       0.546000          1.53400        -0.351730E-06     -955.979          177.869         0.269777E-06
   41       0.560000          1.53400        -0.350790E-06     -953.427          177.764         0.269056E-06
   42       0.574000          1.53400        -0.349851E-06     -950.874          177.658         0.268336E-06
   43       0.588000          1.53400        -0.348912E-06     -948.321          177.553         0.267616E-06
   44       0.602000          1.53400        -0.347973E-06     -945.769          177.449         0.266895E-06
   45       0.616000          1.53400        -0.347034E-06     -943.216          177.345         0.266175E-06
   46       0.630000          1.53400        -0.346095E-06     -940.664          177.242         0.265455E-06
   47       0.644000          1.53400        -0.345155E-06     -938.111          177.139         0.264734E-06
   48       0.658000          1.53400        -0.344216E-06     -935.558          177.036         0.264014E-06
   49       0.672000          1.53400        -0.343277E-06     -933.006          176.934         0.263293E-06
   50       0.686000          1.53400        -0.342338E-06     -930.453          176.832         0.262573E-06
   51       0.700000          1.53400        -0.830358E-02     -926.384          178.660         0.636885E-02
   52       0.830940          1.52149        -0.164256E-01     -901.133          179.415         0.124957E-01
   53       0.961880          1.50898        -0.165329E-01     -877.676          177.160         0.124739E-01
   54        1.09282          1.49647        -0.166392E-01     -854.513          174.891         0.124500E-01
   55        1.22376          1.48396        -0.167441E-01     -831.645          172.606         0.124238E-01
   56        1.35470          1.47145        -0.168474E-01     -809.074          170.307         0.123951E-01
   57        1.48564          1.45894        -0.169491E-01     -786.803          167.994         0.123638E-01
   58        1.61658          1.44643        -0.170489E-01     -764.834          165.667         0.123300E-01
   59        1.74752          1.43392        -0.171467E-01     -743.168          163.326         0.122935E-01
   60        1.87846          1.42141        -0.172424E-01     -721.807          160.971         0.122543E-01
   61        2.00940          1.40890        -0.173361E-01     -700.753          158.603         0.122124E-01
   62        2.14034          1.39639        -0.174275E-01     -680.008          156.221         0.121678E-01
   63        2.27128          1.38388        -0.175165E-01     -659.574          153.827         0.121204E-01
   64        2.40222          1.37137        -0.176029E-01     -639.452          151.420         0.120701E-01
   65        2.53316          1.35886        -0.176865E-01     -619.644          149.001         0.120168E-01
   66        2.66410          1.34635        -0.177672E-01     -600.152          146.570         0.119605E-01
   67        2.79504          1.33384        -0.178451E-01     -580.977          144.129         0.119012E-01
   68        2.92598          1.32133        -0.179203E-01     -562.120          141.674         0.118393E-01
   69        3.05692          1.30882        -0.179920E-01     -543.584          139.207         0.117741E-01
   70        3.18786          1.29631        -0.180600E-01     -525.369          136.730         0.117057E-01
   71        3.31880          1.28380        -0.181243E-01     -507.478          134.244         0.116340E-01
   72        3.44974          1.27129        -0.181849E-01     -489.910          131.748         0.115591E-01
   73        3.58068          1.25878        -0.182419E-01     -472.668          129.244         0.114813E-01
   74        3.71162          1.24627        -0.182949E-01     -455.753          126.731         0.114002E-01
   75        3.84256          1.23376        -0.183435E-01     -439.165          124.211         0.113157E-01
   76        3.97350          1.22125        -0.183872E-01     -422.906          121.684         0.112277E-01
   77        4.10444          1.20874        -0.184259E-01     -406.976          119.152         0.111361E-01
   78        4.23538          1.19623        -0.184594E-01     -391.377          116.613         0.110408E-01
   79        4.36632          1.18372        -0.184875E-01     -376.109          114.070         0.109420E-01
   80        4.49726          1.17121        -0.185102E-01     -361.173          111.523         0.108396E-01
   81        4.62820          1.15870        -0.185269E-01     -346.570          108.973         0.107336E-01
   82        4.75914          1.14619        -0.185373E-01     -332.299          106.420         0.106236E-01
   83        4.89008          1.13368        -0.185412E-01     -318.361          103.866         0.105099E-01
   84        5.02102          1.12117        -0.185387E-01     -304.756          101.311         0.103925E-01
   85        5.15196          1.10866        -0.185292E-01     -291.485          98.7566         0.102713E-01
   86        5.28290          1.09615        -0.185123E-01     -278.547          96.2031         0.101461E-01
   87        5.41384          1.08364        -0.184875E-01     -265.943          93.6517         0.100169E-01
   88        5.54478          1.07113        -0.184547E-01     -253.671          91.1036         0.988371E-02
   89        5.67572          1.05862        -0.184137E-01     -241.732          88.5596         0.974655E-02
   90        5.80666          1.04611        -0.183640E-01     -230.124          86.0212         0.960537E-02
   91        5.93760          1.03360        -0.183052E-01     -218.848          83.4897         0.946012E-02
   92        6.06854          1.02109        -0.182369E-01     -207.902          80.9663         0.931078E-02
   93        6.19948          1.00858        -0.181592E-01     -197.285          78.4525         0.915753E-02
   94        6.33042         0.996070        -0.180718E-01     -186.995          75.9496         0.900038E-02
   95        6.46136         0.983560        -0.179740E-01     -177.032          73.4595         0.883924E-02
   96        6.59230         0.971050        -0.178655E-01     -167.394          70.9835         0.867415E-02
   97        6.72324         0.958540        -0.177461E-01     -158.078          68.5232         0.850519E-02
   98        6.85418         0.946030        -0.176159E-01     -149.083          66.0792         0.833258E-02
   99        6.98512         0.933520        -0.174741E-01     -140.407          63.6530         0.815620E-02
  100        7.11606         0.921010        -0.173204E-01     -132.047          61.2469         0.797612E-02
  101        7.24700         0.908500        -0.171546E-01     -124.000          58.8629         0.779249E-02
  102        7.37794         0.895990        -0.169765E-01     -116.264          56.5028         0.760539E-02
  103        7.50888         0.883480        -0.167856E-01     -108.835          54.1690         0.741486E-02
  104        7.63982         0.870970        -0.165818E-01     -101.710          51.8660         0.722113E-02
  105        7.77076         0.858460        -0.163662E-01     -94.8860          49.5952         0.702485E-02
  106        7.90170         0.845950        -0.161385E-01     -88.3582          47.3562         0.682620E-02
  107        8.03264         0.833440        -0.158996E-01     -82.1226          45.1508         0.662568E-02
  108        8.16358         0.820930        -0.156488E-01     -76.1751          42.9798         0.642327E-02
  109        8.29452         0.808420        -0.153867E-01     -70.5112          40.8413         0.621946E-02
  110        8.42546         0.795910        -0.151110E-01     -65.1266          38.7376         0.601349E-02
  111        8.55640         0.783400        -0.148221E-01     -60.0162          36.6754         0.580582E-02
  112        8.68734         0.770890        -0.145204E-01     -55.1749          34.6598         0.559682E-02
  113        8.81828         0.758380        -0.142085E-01     -50.5967          32.6904         0.538771E-02
  114        8.94922         0.745870        -0.138858E-01     -46.2761          30.7643         0.517850E-02
  115        9.08016         0.733360        -0.135518E-01     -42.2075          28.8812         0.496919E-02
  116        9.21110         0.720850        -0.132044E-01     -38.3852          27.0416         0.475918E-02
  117        9.34204         0.708340        -0.128421E-01     -34.8033          25.2504         0.454830E-02
  118        9.47298         0.695830        -0.124658E-01     -31.4551          23.5124         0.433703E-02
  119        9.60392         0.683320        -0.120757E-01     -28.3338          21.8296         0.412577E-02
  120        9.73486         0.670810        -0.116723E-01     -25.4323          20.2042         0.391496E-02
  121        9.86580         0.658300        -0.112564E-01     -22.7432          18.6382         0.370505E-02
  122        9.99675         0.645790        -0.108287E-01     -20.2590          17.1334         0.349653E-02
  123        10.1277         0.633280        -0.103900E-01     -17.9717          15.6916         0.328990E-02
  124        10.2586         0.620770        -0.994150E-02     -15.8733          14.3144         0.308569E-02
  125        10.3896         0.608260        -0.948424E-02     -13.9555          13.0033         0.288444E-02
  126        10.5205         0.595750        -0.901957E-02     -12.2099          11.7595         0.268670E-02
  127        10.6514         0.583240        -0.854895E-02     -10.6277          10.5841         0.249304E-02
  128        10.7824         0.570730        -0.807398E-02     -9.20040          9.47781         0.230403E-02
  129        10.9133         0.558220        -0.759642E-02     -7.91896          8.44125         0.212024E-02
  130        11.0443         0.545710        -0.711816E-02     -6.77450          7.47463         0.194223E-02
  131        11.1752         0.533200        -0.664122E-02     -5.75802          6.57786         0.177055E-02
  132        11.3061         0.520690        -0.616774E-02     -4.86058          5.75052         0.160574E-02
  133        11.4371         0.508180        -0.569994E-02     -4.07323          4.99180         0.144830E-02
  134        11.5680         0.495670        -0.524014E-02     -3.38714          4.30053         0.129869E-02
  135        11.6990         0.483160        -0.479066E-02     -2.79362          3.67512         0.115733E-02
  136        11.8299         0.470650        -0.435387E-02     -2.28412          3.11359         0.102458E-02
  137        11.9609         0.458140        -0.393208E-02     -1.85039          2.61354         0.900721E-03
  138        12.0918         0.445630        -0.352751E-02     -1.48440          2.17219         0.785982E-03
  139        12.2227         0.433120        -0.314226E-02     -1.17850          1.78638         0.680487E-03
  140        12.3537         0.420610        -0.277823E-02    -0.925407          1.45260         0.584275E-03
  141        12.4846         0.408100        -0.243707E-02    -0.718249          1.16706         0.497285E-03
  142        12.6156         0.395590        -0.212016E-02    -0.550638         0.925722         0.419357E-03
  143        12.7465         0.383080        -0.182849E-02    -0.416678         0.724373         0.350228E-03
  144        12.8774         0.370570        -0.156267E-02    -0.311001         0.558715         0.289539E-03
  145        13.0084         0.358060        -0.132291E-02    -0.228779         0.424439         0.236840E-03
  146        13.1393         0.345550        -0.110895E-02    -0.165732         0.317321         0.191600E-03
  147        13.2703         0.333040        -0.920133E-03    -0.118125         0.233304         0.153220E-03
  148        13.4012         0.320530        -0.755350E-03    -0.827500E-01     0.168580         0.121056E-03
  149        13.5321         0.308020        -0.613134E-03    -0.569013E-01     0.119660         0.944288E-04
  150        13.6631         0.295510        -0.491689E-03    -0.383397E-01     0.834212E-01     0.726495E-04
  151        13.7940         0.283000        -0.384075E-03    -0.261116E-01     0.551322E-01     0.543466E-04
  152        13.7970         0.283000        -0.386446E-03    -0.250650E-01     0.420319E-01     0.546821E-04
  153        13.8000         0.283000        -0.383873E-03    -0.248981E-01     0.417844E-01     0.543180E-04
  154        13.8030         0.283000        -0.381314E-03    -0.247321E-01     0.415339E-01     0.539559E-04
  155        13.8060         0.283000        -0.378769E-03    -0.245671E-01     0.412906E-01     0.535958E-04
  156        13.8090         0.283000        -0.376239E-03    -0.244029E-01     0.410512E-01     0.532378E-04
  157        13.8120         0.283000        -0.373723E-03    -0.242397E-01     0.408047E-01     0.528817E-04
  158        13.8150         0.283000        -0.371221E-03    -0.240775E-01     0.405728E-01     0.525278E-04
  159        13.8180         0.283000        -0.368733E-03    -0.239161E-01     0.403359E-01     0.521757E-04
  160        13.8210         0.283000        -0.366259E-03    -0.237556E-01     0.400962E-01     0.518256E-04
  161        13.8240         0.283000        -0.363799E-03    -0.235961E-01     0.398630E-01     0.514775E-04
  162        13.8270         0.283000        -0.361352E-03    -0.234374E-01     0.396264E-01     0.511313E-04
  163        13.8300         0.283000        -0.358920E-03    -0.232796E-01     0.394014E-01     0.507871E-04
  164        13.8330         0.283000        -0.356500E-03    -0.231227E-01     0.391700E-01     0.504448E-04
  165        13.8360         0.283000        -0.354095E-03    -0.229667E-01     0.389382E-01     0.501044E-04
  166        13.8390         0.283000        -0.351703E-03    -0.228115E-01     0.387203E-01     0.497659E-04
  167        13.8420         0.283000        -0.349323E-03    -0.226572E-01     0.384927E-01     0.494293E-04
  168        13.8450         0.283000        -0.346958E-03    -0.225038E-01     0.382671E-01     0.490946E-04
  169        13.8480         0.283000        -0.344605E-03    -0.223512E-01     0.380499E-01     0.487616E-04
  170        13.8510         0.283000        -0.342266E-03    -0.221994E-01     0.378256E-01     0.484306E-04
  171        13.8540         0.283000        -0.339939E-03    -0.220485E-01     0.376066E-01     0.481014E-04
  172        13.8570         0.283000        -0.337625E-03    -0.218985E-01     0.373943E-01     0.477740E-04
  173        13.8600         0.283000        -0.335324E-03    -0.217492E-01     0.371781E-01     0.474484E-04
  174        13.8630         0.283000        -0.333036E-03    -0.216008E-01     0.369606E-01     0.471246E-04
  175        13.8660         0.283000        -0.330760E-03    -0.214532E-01     0.367500E-01     0.468026E-04
  176        13.8690         0.283000        -0.328497E-03    -0.213064E-01     0.365408E-01     0.464823E-04
  177        13.8720         0.283000        -0.326246E-03    -0.211604E-01     0.363337E-01     0.461639E-04
  178        13.8750         0.283000        -0.324008E-03    -0.210152E-01     0.361247E-01     0.458471E-04
  179        13.8780         0.283000        -0.321782E-03    -0.208708E-01     0.359132E-01     0.455321E-04
  180        13.8810         0.283000        -0.319568E-03    -0.207272E-01     0.357148E-01     0.452188E-04
  181        13.8840         0.283000        -0.317365E-03    -0.205844E-01     0.355105E-01     0.449072E-04
  182        13.8870         0.283000        -0.315176E-03    -0.204424E-01     0.353043E-01     0.445974E-04
  183        13.8900         0.283000        -0.312998E-03    -0.203011E-01     0.351094E-01     0.442892E-04
  184        13.8930         0.283000        -0.310831E-03    -0.201606E-01     0.349087E-01     0.439826E-04
  185        13.8960         0.283000        -0.308677E-03    -0.200209E-01     0.347110E-01     0.436778E-04
  186        13.8990         0.283000        -0.306534E-03    -0.198819E-01     0.345147E-01     0.433746E-04
  187        13.9020         0.283000        -0.304403E-03    -0.197437E-01     0.343163E-01     0.430730E-04
  188        13.9050         0.283000        -0.302284E-03    -0.196062E-01     0.341268E-01     0.427731E-04
  189        13.9080         0.283000        -0.300175E-03    -0.194694E-01     0.339365E-01     0.424748E-04
  190        13.9110         0.283000        -0.298078E-03    -0.193334E-01     0.337458E-01     0.421781E-04
  191        13.9140         0.283000        -0.295993E-03    -0.191982E-01     0.335582E-01     0.418830E-04
  192        13.9170         0.283000        -0.293918E-03    -0.190636E-01     0.333646E-01     0.415894E-04
  193        13.9200         0.283000        -0.291855E-03    -0.189298E-01     0.331790E-01     0.412975E-04
  194        13.9230         0.283000        -0.289803E-03    -0.187967E-01     0.329991E-01     0.410071E-04
  195        13.9260         0.283000        -0.287762E-03    -0.186643E-01     0.328130E-01     0.407183E-04
  196        13.9290         0.283000        -0.285731E-03    -0.185326E-01     0.326299E-01     0.404310E-04
  197        13.9320         0.283000        -0.283712E-03    -0.184016E-01     0.324464E-01     0.401452E-04
  198        13.9350         0.283000        -0.281703E-03    -0.182713E-01     0.322664E-01     0.398610E-04
  199        13.9380         0.283000        -0.279705E-03    -0.181417E-01     0.320959E-01     0.395782E-04
  200        13.9410         0.283000        -0.277717E-03    -0.180128E-01     0.319174E-01     0.392969E-04
  201        13.9440         0.283000        -0.324195E-03    -0.895045E-02     0.159106E-01     0.458736E-04
    1        0.00000          0.00000          0.00000        -0.388357E-06
    2       0.140000E-01     0.140139E-01    -0.380662E-10    -0.387418E-06
    3       0.280000E-01     0.280278E-01    -0.152142E-09    -0.386479E-06
    4       0.420000E-01     0.420418E-01    -0.342043E-09    -0.385540E-06
    5       0.560000E-01     0.560557E-01    -0.607585E-09    -0.384601E-06
