     -1824.93          293.048          690.379         0.403521E-01     0.252052E-01     0.403521E-01     -5.12934    
         300         200
    1        0.00000          1.50900        -0.717058E-06     -1824.93          293.048         0.541020E-06
    2       0.140000E-01      1.50900        -0.715446E-06     -1820.83          293.048         0.539804E-06
    3       0.280000E-01      1.50900        -0.713834E-06     -1816.73          293.048         0.538588E-06
    4       0.420000E-01      1.50900        -0.712222E-06     -1812.63          293.048         0.537372E-06
    5       0.560000E-01      1.50900        -0.710610E-06     -1808.52          293.047         0.536155E-06
    6       0.700000E-01      1.50900        -0.708998E-06     -1804.42          293.047         0.534939E-06
    7       0.840000E-01      1.50900        -0.707386E-06     -1800.32          293.047         0.533723E-06
    8       0.980000E-01      1.50900        -0.705774E-06     -1796.22          293.047         0.532507E-06
    9       0.112000          1.50900        -0.704162E-06     -1792.11          293.047         0.531290E-06
   10       0.126000          1.50900        -0.702550E-06     -1788.01          293.046         0.530074E-06
   11       0.140000          1.50900        -0.700938E-06     -1783.91          293.046         0.528858E-06
   12       0.154000          1.50900        -0.699326E-06     -1779.80          293.046         0.527641E-06
   13       0.168000          1.50900        -0.697714E-06     -1775.70          293.046         0.526425E-06
   14       0.182000          1.50900        -0.696102E-06     -1771.60          293.046         0.525209E-06
   15       0.196000          1.50900        -0.694490E-06     -1767.50          293.045         0.523993E-06
   16       0.210000          1.50900        -0.692878E-06     -1763.39          293.045         0.522776E-06
   17       0.224000          1.50900        -0.691266E-06     -1759.29          293.045         0.521560E-06
   18       0.238000          1.50900        -0.689654E-06     -1755.19          293.045         0.520344E-06
   19       0.252000          1.50900        -0.688042E-06     -1751.09          293.045         0.519127E-06
   20       0.266000          1.50900        -0.686430E-06     -1746.98          293.044         0.517911E-06
   21       0.280000          1.50900        -0.684818E-06     -1742.88          293.044         0.516695E-06
   22       0.294000          1.50900        -0.683206E-06     -1738.78          293.044         0.515479E-06
   23       0.308000          1.50900        -0.681594E-06     -1734.68          293.044         0.514262E-06
   24       0.322000          1.50900        -0.679982E-06     -1730.57          293.044         0.513046E-06
   25       0.336000          1.50900        -0.678369E-06     -1726.47          293.043         0.511830E-06
   26       0.350000          1.50900        -0.676757E-06     -1722.37          293.043         0.510613E-06
   27       0.364000          1.50900        -0.675145E-06     -1718.26          293.043         0.509397E-06
   28       0.378000          1.50900        -0.673533E-06     -1714.16          293.043         0.508181E-06
   29       0.392000          1.50900        -0.671921E-06     -1710.06          293.043         0.506965E-06
   30       0.406000          1.50900        -0.670309E-06     -1705.96          293.042         0.505748E-06
   31       0.420000          1.50900        -0.668697E-06     -1701.85          293.042         0.504532E-06
   32       0.434000          1.50900        -0.667085E-06     -1697.75          293.042         0.503316E-06
   33       0.448000          1.50900        -0.665473E-06     -1693.65          293.042         0.502100E-06
   34       0.462000          1.50900        -0.663861E-06     -1689.55          293.042         0.500883E-06
   35       0.476000          1.50900        -0.662249E-06     -1685.44          293.041         0.499667E-06
   36       0.490000          1.50900        -0.660637E-06     -1681.34          293.041         0.498451E-06
   37       0.504000          1.50900        -0.659025E-06     -1677.24          293.041         0.497234E-06
   38       0.518000          1.50900        -0.657413E-06     -1673.14          293.041         0.496018E-06
   39       0.532000          1.50900        -0.655801E-06     -1669.03          293.041         0.494802E-06
   40       0.546000          1.50900        -0.654189E-06     -1664.93          293.041         0.493586E-06
   41       0.560000          1.50900        -0.652577E-06     -1660.83          293.040         0.492369E-06
   42       0.574000          1.50900        -0.650965E-06     -1656.72          293.040         0.491153E-06
   43       0.588000          1.50900        -0.649353E-06     -1652.62          293.040         0.489937E-06
   44       0.602000          1.50900        -0.647741E-06     -1648.52          293.040         0.488720E-06
   45       0.616000          1.50900        -0.646129E-06     -1644.42          293.040         0.487504E-06
   46       0.630000          1.50900        -0.644517E-06     -1640.31          293.039         0.486288E-06
   47       0.644000          1.50900        -0.642905E-06     -1636.21          293.039         0.485072E-06
   48       0.658000          1.50900        -0.641293E-06     -1632.11          293.039         0.483855E-06
   49       0.672000          1.50900        -0.639681E-06     -1628.01          293.039         0.482639E-06
   50       0.686000          1.50900        -0.638069E-06     -1623.90          293.039         0.481423E-06
   51       0.700000          1.50900        -0.170168E-01     -1616.65          291.582         0.128391E-01
   52       0.833440          1.49674        -0.336801E-01     -1574.67          288.557         0.252052E-01
   53       0.966880          1.48448        -0.339548E-01     -1536.14          285.402         0.252026E-01
   54        1.10032          1.47222        -0.342267E-01     -1498.03          282.212         0.251946E-01
   55        1.23376          1.45996        -0.344981E-01     -1460.34          278.989         0.251829E-01
   56        1.36720          1.44770        -0.347684E-01     -1423.07          275.736         0.251671E-01
   57        1.50064          1.43544        -0.350345E-01     -1386.24          272.455         0.251449E-01
   58        1.63408          1.42318        -0.352990E-01     -1349.85          269.147         0.251184E-01
   59        1.76752          1.41092        -0.355603E-01     -1313.89          265.808         0.250864E-01
   60        1.90096          1.39866        -0.358196E-01     -1278.38          262.434         0.250497E-01
   61        2.03440          1.38640        -0.360752E-01     -1243.32          259.026         0.250073E-01
   62        2.16784          1.37414        -0.363267E-01     -1208.71          255.587         0.249590E-01
   63        2.30128          1.36188        -0.365752E-01     -1174.55          252.118         0.249055E-01
   64        2.43472          1.34962        -0.368198E-01     -1140.86          248.620         0.248464E-01
   65        2.56816          1.33736        -0.370588E-01     -1107.63          245.094         0.247805E-01
   66        2.70160          1.32510        -0.372933E-01     -1074.87          241.541         0.247087E-01
   67        2.83504          1.31284        -0.375228E-01     -1042.58          237.961         0.246307E-01
   68        2.96848          1.30058        -0.377475E-01     -1010.77          234.351         0.245468E-01
   69        3.10192          1.28832        -0.379652E-01     -979.433          230.710         0.244557E-01
   70        3.23536          1.27606        -0.381758E-01     -948.582          227.042         0.243573E-01
   71        3.36880          1.26380        -0.383797E-01     -918.218          223.348         0.242521E-01
   72        3.50224          1.25154        -0.385774E-01     -888.344          219.628         0.241406E-01
   73        3.63568          1.23928        -0.387679E-01     -858.963          215.883         0.240222E-01
   74        3.76912          1.22702        -0.389500E-01     -830.079          212.114         0.238962E-01
   75        3.90256          1.21476        -0.391230E-01     -801.696          208.322         0.237625E-01
   76        4.03600          1.20250        -0.392860E-01     -773.815          204.509         0.236207E-01
   77        4.16944          1.19024        -0.394401E-01     -746.440          200.677         0.234716E-01
   78        4.30288          1.17798        -0.395850E-01     -719.574          196.823         0.233152E-01
   79        4.43632          1.16572        -0.397191E-01     -693.220          192.948         0.231507E-01
   80        4.56976          1.15346        -0.398415E-01     -667.380          189.054         0.229778E-01
   81        4.70320          1.14120        -0.399519E-01     -642.056          185.143         0.227966E-01
   82        4.83664          1.12894        -0.400501E-01     -617.251          181.216         0.226071E-01
   83        4.97008          1.11668        -0.401358E-01     -592.967          177.275         0.224094E-01
   84        5.10352          1.10442        -0.402083E-01     -569.206          173.321         0.222034E-01
   85        5.23696          1.09216        -0.402666E-01     -545.969          169.356         0.219888E-01
   86        5.37040          1.07990        -0.403101E-01     -523.258          165.380         0.217654E-01
   87        5.50384          1.06764        -0.403387E-01     -501.075          161.396         0.215336E-01
   88        5.63728          1.05538        -0.403521E-01     -479.420          157.405         0.212934E-01
   89        5.77072          1.04312        -0.403493E-01     -458.294          153.409         0.210446E-01
   90        5.90416          1.03086        -0.403292E-01     -437.698          149.409         0.207869E-01
   91        6.03760          1.01860        -0.402914E-01     -417.633          145.407         0.205204E-01
   92        6.17104          1.00634        -0.402355E-01     -398.099          141.404         0.202453E-01
   93        6.30448         0.994080        -0.401603E-01     -379.095          137.402         0.199613E-01
   94        6.43792         0.981820        -0.400645E-01     -360.622          133.405         0.196681E-01
   95        6.57136         0.969560        -0.399475E-01     -342.679          129.414         0.193657E-01
   96        6.70480         0.957300        -0.398084E-01     -325.265          125.432         0.190543E-01
   97        6.83824         0.945040        -0.396464E-01     -308.379          121.462         0.187337E-01
   98        6.97168         0.932780        -0.394607E-01     -292.019          117.508         0.184041E-01
   99        7.10512         0.920520        -0.392515E-01     -276.183          113.572         0.180659E-01
  100        7.23856         0.908260        -0.390182E-01     -260.870          109.655         0.177194E-01
  101        7.37200         0.896000        -0.387591E-01     -246.077          105.759         0.173641E-01
  102        7.50544         0.883740        -0.384740E-01     -231.800          101.889         0.170005E-01
  103        7.63888         0.871480        -0.381638E-01     -218.037          98.0476         0.166295E-01
  104        7.77232         0.859220        -0.378272E-01     -204.783          94.2370         0.162510E-01
  105        7.90576         0.846960        -0.374620E-01     -192.036          90.4636         0.158644E-01
  106        8.03920         0.834700        -0.370707E-01     -179.789          86.7278         0.154715E-01
  107        8.17264         0.822440        -0.366507E-01     -168.040          83.0268         0.150715E-01
  108        8.30608         0.810180        -0.362006E-01     -156.782          79.3659         0.146645E-01
  109        8.43952         0.797920        -0.357202E-01     -146.010          75.7531         0.142509E-01
  110        8.57296         0.785660        -0.352081E-01     -135.718          72.1946         0.138308E-01
  111        8.70640         0.773400        -0.346663E-01     -125.899          68.6892         0.134054E-01
  112        8.83984         0.761140        -0.340936E-01     -116.547          65.2385         0.129750E-01
  113        8.97328         0.748880        -0.334897E-01     -107.654          61.8546         0.125399E-01
  114        9.10672         0.736620        -0.328574E-01     -99.2114          58.5389         0.121017E-01
  115        9.24016         0.724360        -0.321964E-01     -91.2116          55.2870         0.116609E-01
  116        9.37360         0.712100        -0.315053E-01     -83.6460          52.1092         0.112175E-01
  117        9.50704         0.699840        -0.307886E-01     -76.5048          49.0074         0.107735E-01
  118        9.64048         0.687580        -0.300445E-01     -69.7788          45.9742         0.103290E-01
  119        9.77392         0.675320        -0.292699E-01     -63.4587          43.0172         0.988327E-02
  120        9.90736         0.663060        -0.284664E-01     -57.5341          40.1382         0.943745E-02
  121        10.0408         0.650800        -0.276282E-01     -51.9955          37.3435         0.899021E-02
  122        10.1742         0.638540        -0.267603E-01     -46.8308          34.6437         0.854376E-02
  123        10.3077         0.626280        -0.258643E-01     -42.0282          32.0401         0.809914E-02
  124        10.4411         0.614020        -0.249419E-01     -37.5756          29.5392         0.765742E-02
  125        10.5746         0.601760        -0.239990E-01     -33.4596          27.1409         0.722081E-02
  126        10.7080         0.589500        -0.230340E-01     -29.6679          24.8513         0.678927E-02
  127        10.8414         0.577240        -0.220585E-01     -26.1858          22.6695         0.636653E-02
  128        10.9749         0.564980        -0.210680E-01     -23.0009          20.5973         0.595149E-02
  129        11.1083         0.552720        -0.200757E-01     -20.0977          18.6330         0.554811E-02
  130        11.2418         0.540460        -0.190768E-01     -17.4639          16.7644         0.515512E-02
  131        11.3752         0.528200        -0.180711E-01     -15.0862          14.9900         0.477258E-02
  132        11.5086         0.515940        -0.170520E-01     -12.9523          13.3150         0.439891E-02
  133        11.6421         0.503680        -0.160232E-01     -11.0481          11.7503         0.403527E-02
  134        11.7755         0.491420        -0.149891E-01     -9.35887          10.2990         0.368298E-02
  135        11.9090         0.479160        -0.139552E-01     -7.86997          8.96149         0.334338E-02
  136        12.0424         0.466900        -0.129268E-01     -6.56657          7.73724         0.301775E-02
  137        12.1758         0.454640        -0.119097E-01     -5.43391          6.62480         0.270730E-02
  138        12.3093         0.442380        -0.109098E-01     -4.45730          5.62195         0.241314E-02
  139        12.4427         0.430120        -0.993325E-02     -3.62231          4.72564         0.213625E-02
  140        12.5762         0.417860        -0.898601E-02     -2.91479          3.93199         0.187745E-02
  141        12.7096         0.405600        -0.807394E-02     -2.32101          3.23628         0.163739E-02
  142        12.8430         0.393340        -0.720256E-02     -1.82780          2.63303         0.141653E-02
  143        12.9765         0.381080        -0.637693E-02     -1.42256          2.11605         0.121506E-02
  144        13.1099         0.368820        -0.560145E-02     -1.09348          1.67856         0.103296E-02
  145        13.2434         0.356560        -0.487974E-02    -0.829510          1.31332         0.869959E-03
  146        13.3768         0.344300        -0.421442E-02    -0.620533          1.01278         0.725512E-03
  147        13.5102         0.332040        -0.360708E-02    -0.457358         0.769272         0.598848E-03
  148        13.6437         0.319780        -0.305816E-02    -0.331783         0.575175         0.488969E-03
  149        13.7771         0.307520        -0.256688E-02    -0.236602         0.423132         0.394684E-03
  150        13.9106         0.295260        -0.213132E-02    -0.165595         0.306197         0.314647E-03
  151        14.0440         0.283000        -0.172762E-02    -0.117341         0.235168         0.244458E-03
  152        14.0470         0.283000        -0.173886E-02    -0.112783         0.214168         0.246049E-03
  153        14.0500         0.283000        -0.172899E-02    -0.112143         0.213159         0.244652E-03
  154        14.0530         0.283000        -0.171917E-02    -0.111506         0.212141         0.243262E-03
  155        14.0560         0.283000        -0.170939E-02    -0.110871         0.211142         0.241879E-03
  156        14.0590         0.283000        -0.169966E-02    -0.110240         0.210150         0.240502E-03
  157        14.0620         0.283000        -0.168998E-02    -0.109612         0.209143         0.239131E-03
  158        14.0650         0.283000        -0.168034E-02    -0.108987         0.208162         0.237768E-03
  159        14.0680         0.283000        -0.167074E-02    -0.108365         0.207190         0.236410E-03
  160        14.0710         0.283000        -0.166119E-02    -0.107745         0.206198         0.235059E-03
  161        14.0740         0.283000        -0.165169E-02    -0.107129         0.205232         0.233714E-03
  162        14.0770         0.283000        -0.164223E-02    -0.106515         0.204276         0.232376E-03
  163        14.0800         0.283000        -0.163282E-02    -0.105905         0.203313         0.231044E-03
  164        14.0830         0.283000        -0.162345E-02    -0.105297         0.202359         0.229718E-03
  165        14.0860         0.283000        -0.161412E-02    -0.104692         0.201403         0.228398E-03
  166        14.0890         0.283000        -0.160484E-02    -0.104090         0.200462         0.227084E-03
  167        14.0920         0.283000        -0.159560E-02    -0.103491         0.199532         0.225777E-03
  168        14.0950         0.283000        -0.158640E-02    -0.102894         0.198601         0.224476E-03
  169        14.0980         0.283000        -0.157725E-02    -0.102301         0.197673         0.223180E-03
  170        14.1010         0.283000        -0.156814E-02    -0.101710         0.196746         0.221891E-03
  171        14.1040         0.283000        -0.155907E-02    -0.101121         0.195835         0.220608E-03
  172        14.1070         0.283000        -0.155004E-02    -0.100536         0.194927         0.219331E-03
  173        14.1100         0.283000        -0.154105E-02    -0.999532E-01     0.194019         0.218059E-03
  174        14.1130         0.283000        -0.153211E-02    -0.993731E-01     0.193117         0.216794E-03
  175        14.1160         0.283000        -0.152321E-02    -0.987958E-01     0.192227         0.215534E-03
  176        14.1190         0.283000        -0.151435E-02    -0.982210E-01     0.191341         0.214280E-03
  177        14.1220         0.283000        -0.150553E-02    -0.976490E-01     0.190452         0.213032E-03
  178        14.1250         0.283000        -0.149675E-02    -0.970796E-01     0.189576         0.211790E-03
  179        14.1280         0.283000        -0.148801E-02    -0.965128E-01     0.188705         0.210554E-03
  180        14.1310         0.283000        -0.147931E-02    -0.959486E-01     0.187824         0.209323E-03
  181        14.1340         0.283000        -0.147066E-02    -0.953870E-01     0.186961         0.208098E-03
  182        14.1370         0.283000        -0.146204E-02    -0.948280E-01     0.186116         0.206878E-03
  183        14.1400         0.283000        -0.145346E-02    -0.942715E-01     0.185257         0.205664E-03
  184        14.1430         0.283000        -0.144492E-02    -0.937177E-01     0.184406         0.204456E-03
  185        14.1460         0.283000        -0.143642E-02    -0.931663E-01     0.183566         0.203253E-03
  186        14.1490         0.283000        -0.142795E-02    -0.926174E-01     0.182726         0.202055E-03
  187        14.1520         0.283000        -0.141953E-02    -0.920711E-01     0.181895         0.200864E-03
  188        14.1550         0.283000        -0.141115E-02    -0.915272E-01     0.181067         0.199677E-03
  189        14.1580         0.283000        -0.140280E-02    -0.909858E-01     0.180245         0.198496E-03
  190        14.1610         0.283000        -0.139449E-02    -0.904469E-01     0.179433         0.197320E-03
  191        14.1640         0.283000        -0.138622E-02    -0.899104E-01     0.178607         0.196150E-03
  192        14.1670         0.283000        -0.137798E-02    -0.893763E-01     0.177801         0.194985E-03
  193        14.1700         0.283000        -0.136979E-02    -0.888447E-01     0.177008         0.193825E-03
  194        14.1730         0.283000        -0.136163E-02    -0.883154E-01     0.176198         0.192670E-03
  195        14.1760         0.283000        -0.135350E-02    -0.877886E-01     0.175401         0.191521E-03
  196        14.1790         0.283000        -0.134542E-02    -0.872641E-01     0.174617         0.190377E-03
  197        14.1820         0.283000        -0.133737E-02    -0.867420E-01     0.173840         0.189237E-03
  198        14.1850         0.283000        -0.132935E-02    -0.862221E-01     0.173058         0.188103E-03
  199        14.1880         0.283000        -0.132138E-02    -0.857047E-01     0.172275         0.186975E-03
  200        14.1910         0.283000        -0.131343E-02    -0.851895E-01     0.171505         0.185851E-03
  201        14.1940         0.283000        -0.153438E-02    -0.423382E-01     0.855611E-01     0.217115E-03
    1        0.00000          0.00000          0.00000        -0.717058E-06
    2       0.140000E-01     0.140093E-01    -0.702657E-10    -0.715446E-06
    3       0.280000E-01     0.280186E-01    -0.280852E-09    -0.713834E-06
    4       0.420000E-01     0.420279E-01    -0.631442E-09    -0.712222E-06
    5       0.560000E-01     0.560372E-01    -0.112172E-08    -0.710610E-06
    6       0.700000E-01     0.700465E-01    -0.175137E-08    -0.708998E-06
    7       0.840000E-01     0.840558E-01    -0.252008E-08    -0.707386E-06
    8       0.980000E-01     0.980651E-01    -0.342753E-08    -0.705774E-06
    9       0.112000         0.112074        -0.447340E-08    -0.704162E-06
   10       0.126000         0.126084        -0.565737E-08    -0.702550E-06
   11       0.140000         0.140093        -0.697914E-08    -0.700938E-06
   12       0.154000         0.154102        -0.843838E-08    -0.699326E-06
   13       0.168000         0.168112        -0.100348E-07    -0.697714E-06
   14       0.182000         0.182121        -0.117680E-07    -0.696102E-06
   15       0.196000         0.196130        -0.136378E-07    -0.694490E-06
   16       0.210000         0.210139        -0.156438E-07    -0.692878E-06
   17       0.224000         0.224149        -0.177857E-07    -0.691266E-06
   18       0.238000         0.238158        -0.200631E-07    -0.689654E-06
   19       0.252000         0.252167        -0.224758E-07    -0.688042E-06
   20       0.266000         0.266177        -0.250235E-07    -0.686430E-06
   21       0.280000         0.280186        -0.277058E-07    -0.684818E-06
   22       0.294000         0.294195        -0.305224E-07    -0.683206E-06
   23       0.308000         0.308204        -0.334730E-07    -0.681594E-06
   24       0.322000         0.322214        -0.365573E-07    -0.679982E-06
   25       0.336000         0.336223        -0.397749E-07    -0.678369E-06
   26       0.350000         0.350232        -0.431256E-07    -0.676757E-06
   27       0.364000         0.364242        -0.466090E-07    -0.675145E-06
   28       0.378000         0.378251        -0.502249E-07    -0.673533E-06
   29       0.392000         0.392260        -0.539728E-07    -0.671921E-06
   30       0.406000         0.406269        -0.578526E-07    -0.670309E-06
   31       0.420000         0.420279        -0.618638E-07    -0.668697E-06
   32       0.434000         0.434288        -0.660061E-07    -0.667085E-06
   33       0.448000         0.448297        -0.702793E-07    -0.665473E-06
   34       0.462000         0.462307        -0.746830E-07    -0.663861E-06
   35       0.476000         0.476316        -0.792169E-07    -0.662249E-06
   36       0.490000         0.490325        -0.838807E-07    -0.660637E-06
   37       0.504000         0.504335        -0.886741E-07    -0.659025E-06
   38       0.518000         0.518344        -0.935967E-07    -0.657413E-06
   39       0.532000         0.532353        -0.986482E-07    -0.655801E-06
   40       0.546000         0.546362        -0.103828E-06    -0.654189E-06
   41       0.560000         0.560372        -0.109137E-06    -0.652577E-06
   42       0.574000         0.574381        -0.114573E-06    -0.650965E-06
   43       0.588000         0.588390        -0.120138E-06    -0.649353E-06
   44       0.602000         0.602400        -0.125829E-06    -0.647741E-06
   45       0.616000         0.616409        -0.131648E-06    -0.646129E-06
   46       0.630000         0.630418        -0.137593E-06    -0.644517E-06
   47       0.644000         0.644427        -0.143665E-06    -0.642905E-06
   48       0.658000         0.658437        -0.149862E-06    -0.641293E-06
   49       0.672000         0.672446        -0.156186E-06    -0.639681E-06
   50       0.686000         0.686455        -0.162635E-06    -0.638069E-06
   51       0.700000         0.700465        -0.169209E-06    -0.170168E-01
   52       0.833440         0.833993        -0.300497E-03    -0.336801E-01
   53       0.966880         0.967519        -0.120088E-02    -0.339548E-01
   54        1.10032          1.10104        -0.270617E-02    -0.342267E-01
   55        1.23376          1.23455        -0.482119E-02    -0.344981E-01
   56        1.36720          1.36805        -0.755072E-02    -0.347684E-01
   57        1.50064          1.50154        -0.108995E-01    -0.350345E-01
   58        1.63408          1.63501        -0.148723E-01    -0.352990E-01
   59        1.76752          1.76846        -0.194736E-01    -0.355603E-01
   60        1.90096          1.90189        -0.247081E-01    -0.358196E-01
   61        2.03440          2.03529        -0.305802E-01    -0.360752E-01
   62        2.16784          2.16866        -0.370944E-01    -0.363267E-01
   63        2.30128          2.30200        -0.442548E-01    -0.365752E-01
   64        2.43472          2.43530        -0.520659E-01    -0.368198E-01
   65        2.56816          2.56856        -0.605318E-01    -0.370588E-01
   66        2.70160          2.70178        -0.696565E-01    -0.372933E-01
   67        2.83504          2.83495        -0.794439E-01    -0.375228E-01
   68        2.96848          2.96808        -0.898980E-01    -0.377475E-01
   69        3.10192          3.10114        -0.101022        -0.379652E-01
   70        3.23536          3.23415        -0.112821        -0.381758E-01
   71        3.36880          3.36710        -0.125296        -0.383797E-01
   72        3.50224          3.49998        -0.138453        -0.385774E-01
   73        3.63568          3.63280        -0.152293        -0.387679E-01
   74        3.76912          3.76553        -0.166820        -0.389500E-01
   75        3.90256          3.89820        -0.182036        -0.391230E-01
   76        4.03600          4.03078        -0.197945        -0.392860E-01
   77        4.16944          4.16327        -0.214548        -0.394401E-01
   78        4.30288          4.29568        -0.231849        -0.395850E-01
   79        4.43632          4.42800        -0.249848        -0.397191E-01
   80        4.56976          4.56021        -0.268549        -0.398415E-01
   81        4.70320          4.69233        -0.287952        -0.399519E-01
   82        4.83664          4.82434        -0.308059        -0.400501E-01
   83        4.97008          4.95624        -0.328871        -0.401358E-01
   84        5.10352          5.08803        -0.350390        -0.402083E-01
   85        5.23696          5.21970        -0.372615        -0.402666E-01
   86        5.37040          5.35125        -0.395547        -0.403101E-01
   87        5.50384          5.48268        -0.419186        -0.403387E-01
   88        5.63728          5.61397        -0.443532        -0.403521E-01
   89        5.77072          5.74513        -0.468585        -0.403493E-01
   90        5.90416          5.87616        -0.494343        -0.403292E-01
   91        6.03760          6.00705        -0.520807        -0.402914E-01
   92        6.17104          6.13779        -0.547973        -0.402355E-01
   93        6.30448          6.26838        -0.575841        -0.401603E-01
   94        6.43792          6.39883        -0.604408        -0.400645E-01
   95        6.57136          6.52911        -0.633672        -0.399475E-01
   96        6.70480          6.65924        -0.663630        -0.398084E-01
   97        6.83824          6.78921        -0.694279        -0.396464E-01
   98        6.97168          6.91902        -0.725615        -0.394607E-01
   99        7.10512          7.04866        -0.757634        -0.392515E-01
  100        7.23856          7.17813        -0.790332        -0.390182E-01
  101        7.37200          7.30743        -0.823703        -0.387591E-01
  102        7.50544          7.43655        -0.857742        -0.384740E-01
  103        7.63888          7.56550        -0.892444        -0.381638E-01
  104        7.77232          7.69427        -0.927801        -0.378272E-01
  105        7.90576          7.82286        -0.963809        -0.374620E-01
  106        8.03920          7.95127         -1.00046        -0.370707E-01
  107        8.17264          8.07949         -1.03774        -0.366507E-01
  108        8.30608          8.20753         -1.07565        -0.362006E-01
